89.44,103.02,113.53,127.03,140.19,153.18,163.75,182.73,191.18,201.26,212.48,219.74,228.57,231.68,235.05,238.11,238.42,238.30,238.14,234.69,234.18,235.46,238.84,242.22,245.46,249.69,255.65,251.10,249.87,246.81,242.26,235.26,225.30,221.58,213.78,206.65,199.97,194.62,190.52,189.76,189.19,186.27,187.62,190.01,189.78,191.51,188.13,180.71,171.12,162.34,150.65,137.06
91.09,106.25,117.32,132.00,143.13,157.41,169.01,188.88,197.72,207.63,217.02,228.01,233.89,238.48,242.30,247.02,248.24,250.05,250.91,245.97,245.59,248.92,253.58,254.95,258.38,263.80,264.44,263.80,262.61,257.93,254.68,249.58,238.65,235.09,226.29,215.70,211.10,205.29,201.06,199.69,199.20,198.60,198.12,196.51,197.57,200.66,196.01,188.92,178.83,167.04,157.28,142.52
89.16,105.00,114.02,125.10,140.86,154.92,166.64,183.44,193.66,203.58,214.77,221.31,231.32,235.03,237.12,241.85,241.85,244.23,243.03,240.93,239.01,242.62,245.35,247.42,253.20,257.47,260.43,257.03,259.38,253.57,249.63,243.89,233.01,228.44,220.49,212.20,206.32,200.49,195.92,193.75,194.59,191.59,191.90,191.70,193.44,194.66,190.96,187.54,173.93,166.36,153.42,141.21
86.33,99.08,110.31,122.67,135.48,148.43,159.00,177.79,187.04,196.56,206.77,216.06,222.14,226.55,231.14,231.49,234.31,233.50,233.26,229.99,228.12,231.37,233.80,236.91,241.36,246.06,249.90,247.33,246.13,242.87,238.17,232.31,221.00,217.52,208.87,200.66,193.22,188.32,184.20,182.53,181.69,181.20,180.22,181.66,181.76,183.00,181.08,173.31,165.75,155.63,145.26,130.70
84.60,97.20,109.20,121.15,133.90,146.49,157.00,175.18,184.05,192.09,203.07,212.36,218.79,223.01,226.93,227.50,231.09,229.40,228.27,225.14,224.19,227.25,229.27,233.02,236.86,241.21,244.83,242.46,240.26,237.59,233.33,227.27,218.22,212.76,204.78,198.28,190.39,185.85,181.73,181.11,179.49,179.14,178.37,179.71,179.33,181.20,177.55,171.43,163.40,153.17,143.34,129.56
89.00,103.25,113.15,126.75,139.43,152.88,165.60,182.24,193.06,202.48,213.95,222.08,228.08,234.01,237.21,240.42,241.45,241.35,241.82,240.01,239.51,240.22,244.64,247.10,251.86,254.02,259.62,258.65,256.10,252.06,248.40,243.00,230.56,226.37,219.42,210.07,205.29,197.46,193.61,191.05,192.31,189.41,188.27,189.91,189.99,191.38,187.02,180.14,174.09,161.01,150.33,136.70
88.23,102.20,113.23,124.92,139.29,150.62,164.71,181.81,192.77,201.16,212.96,221.89,228.43,233.08,237.78,239.93,241.68,240.67,241.92,238.25,238.17,237.99,244.47,245.25,249.48,254.02,258.54,255.67,253.33,251.29,244.72,242.17,230.08,225.84,218.05,207.42,204.64,197.31,192.63,191.23,191.13,189.01,186.27,188.68,188.09,191.44,188.25,179.23,174.45,160.72,151.74,135.33
92.59,106.78,119.42,132.19,145.28,158.90,171.40,188.35,199.04,208.12,218.55,227.41,235.05,238.14,244.17,244.92,246.34,246.34,245.75,243.00,241.23,242.74,246.74,251.29,252.62,258.49,262.10,259.09,257.03,253.30,249.40,244.20,234.94,229.65,221.47,214.28,207.53,201.68,197.31,196.88,197.84,195.36,196.43,197.91,197.80,199.92,196.01,189.61,181.79,168.67,157.11,143.74
87.32,101.53,111.97,124.00,136.31,150.95,159.86,177.02,187.01,196.01,205.30,216.52,219.92,224.66,227.56,232.22,229.08,233.14,232.04,230.59,226.77,229.94,232.24,236.76,239.29,244.25,245.10,244.46,243.39,236.68,238.32,230.54,220.51,216.93,209.06,202.87,196.54,191.38,190.82,186.78,188.57,185.40,185.41,185.65,187.60,187.77,185.00,177.63,170.56,159.84,149.64,136.40
87.73,102.65,113.25,126.13,138.06,149.35,162.48,179.62,189.41,199.12,208.60,215.78,221.92,225.46,228.97,232.23,230.85,232.77,234.56,233.03,229.39,232.08,233.86,237.04,242.74,247.08,248.73,245.42,245.72,241.34,237.47,232.67,224.59,218.11,210.92,204.80,198.34,193.29,190.26,189.04,191.17,186.59,188.45,187.38,190.71,191.05,186.90,179.36,172.19,162.61,149.72,136.19
85.43,97.74,108.85,120.35,132.32,144.62,156.37,172.98,183.74,192.30,200.72,210.72,216.81,222.43,223.09,226.59,227.50,227.59,227.49,225.86,222.43,224.63,230.63,231.71,235.03,240.34,244.27,242.99,237.97,234.18,231.66,225.04,218.22,213.00,205.01,198.07,192.42,187.10,183.66,180.38,181.86,180.01,178.85,178.21,181.25,183.85,180.35,173.01,164.10,155.21,145.96,132.19
91.24,105.12,115.25,129.87,142.30,154.74,168.51,185.05,195.37,204.53,216.33,225.40,233.02,236.52,240.88,242.50,243.95,242.87,244.72,243.26,240.83,243.77,245.02,249.29,253.16,257.60,262.91,259.28,257.38,252.12,251.63,244.61,234.55,229.07,220.49,212.14,208.15,200.08,196.16,194.09,194.46,194.10,192.35,191.77,195.43,195.94,193.04,185.37,177.50,166.60,154.50,141.06
84.06,96.88,107.20,119.57,131.53,144.27,155.44,174.91,184.01,194.49,206.19,215.75,223.81,229.58,232.81,237.00,238.08,238.30,237.70,235.00,234.83,237.04,240.15,243.74,248.28,255.50,262.36,258.38,258.15,251.87,246.86,240.14,228.11,223.23,213.18,205.04,197.03,190.26,183.96,182.58,180.69,179.74,178.62,177.54,177.13,179.21,175.84,169.36,160.59,152.27,142.13,126.70
90.27,102.34,117.18,129.03,140.81,153.63,165.24,183.84,194.94,204.53,214.22,222.79,228.74,233.00,236.54,238.08,237.54,239.99,237.98,237.32,236.89,236.60,241.70,243.29,246.95,254.03,256.74,253.43,252.79,248.74,244.24,237.74,229.00,227.00,215.52,209.70,203.07,197.02,196.37,192.09,191.76,189.62,190.71,190.67,192.57,194.92,189.97,182.10,175.57,165.19,153.39,139.29
70.80,82.71,93.54,103.87,116.04,127.41,136.96,154.12,161.42,171.82,182.56,192.17,198.52,203.20,206.17,206.74,207.76,204.95,202.94,199.92,199.22,201.46,205.42,206.19,210.54,217.91,221.33,220.04,218.66,213.23,211.26,203.73,191.39,185.33,178.24,169.25,159.01,156.26,152.20,149.40,147.28,147.22,146.87,147.14,148.50,150.21,149.26,141.87,136.85,128.25,119.62,106.78
69.87,82.00,92.36,104.02,114.24,126.02,135.79,154.16,161.89,170.06,180.21,190.29,197.25,201.47,205.01,205.24,206.01,202.81,201.81,199.15,199.28,200.96,204.16,204.27,208.89,215.76,221.29,218.21,216.91,212.90,208.97,202.20,189.53,183.45,177.00,167.30,158.66,154.26,150.08,148.93,146.67,146.26,145.69,146.01,147.34,148.22,147.49,140.58,135.59,127.44,118.51,106.04
84.90,97.87,109.27,121.63,132.97,146.03,156.01,174.45,183.35,192.57,202.09,209.82,216.67,220.86,223.27,225.47,227.14,226.35,226.17,223.29,221.96,224.20,227.07,230.46,233.03,237.74,242.01,238.54,237.44,235.05,230.10,224.20,216.28,212.25,205.20,197.41,190.85,185.73,182.01,181.91,180.28,180.31,179.74,180.04,180.77,182.46,179.47,173.08,165.08,154.74,143.95,130.42
92.61,108.37,117.48,131.95,145.45,158.80,171.54,191.09,201.92,211.90,223.49,235.09,239.68,244.97,247.48,252.51,253.30,254.13,253.62,250.23,248.89,248.00,253.48,257.78,259.67,265.15,270.42,268.29,266.91,261.08,257.77,252.34,241.54,236.33,228.27,216.84,211.77,205.51,201.63,200.48,200.73,196.16,197.22,198.70,200.35,201.43,197.40,191.94,181.07,171.05,159.68,144.63
91.71,105.02,116.66,131.06,142.95,156.21,167.84,186.53,196.16,205.68,217.19,226.24,234.02,236.40,242.33,244.81,244.62,245.03,244.47,242.20,239.59,242.21,246.34,249.55,252.53,258.82,263.37,259.41,259.86,253.92,251.44,244.52,234.48,230.50,220.84,214.28,207.04,200.90,198.60,196.02,196.40,195.73,195.53,196.82,196.58,198.58,194.37,187.83,179.20,168.58,156.16,142.02
93.19,108.47,119.68,133.02,146.03,161.21,172.15,191.86,203.49,213.18,225.08,234.17,241.21,246.10,249.61,252.70,253.44,254.95,254.07,250.24,248.57,251.45,256.02,258.07,262.23,268.49,271.71,269.47,268.90,263.74,259.70,252.84,244.00,237.81,231.02,220.77,214.90,207.39,203.59,201.97,200.26,200.00,199.45,200.66,200.57,202.20,199.14,191.09,182.39,171.27,159.40,145.01
87.37,102.79,112.89,124.96,136.42,150.00,162.79,180.43,191.02,200.55,210.44,219.11,226.42,232.17,235.10,238.20,235.94,236.48,237.19,235.93,235.92,237.45,240.03,243.40,247.54,253.25,255.57,252.81,252.03,246.63,244.39,238.61,229.44,223.81,213.38,205.68,200.25,193.35,191.94,188.05,186.12,186.39,184.46,186.21,186.70,190.04,183.17,178.64,169.59,158.68,149.65,134.20
92.40,107.07,118.07,132.62,146.37,160.15,170.75,191.63,202.56,213.79,224.75,233.93,240.57,245.28,249.72,252.24,252.93,254.29,252.66,249.07,249.37,251.98,254.06,258.38,262.84,267.81,271.71,267.13,268.68,264.02,259.31,254.02,242.17,236.43,227.50,220.19,210.79,204.50,201.99,198.71,197.91,196.94,195.72,196.31,197.19,200.23,197.01,188.27,180.02,169.01,158.96,141.06
87.66,100.57,112.40,124.90,138.45,151.16,161.74,180.77,189.93,199.81,210.79,220.00,226.99,231.86,234.26,236.58,238.76,237.67,237.92,234.34,233.38,236.91,238.95,242.07,246.16,252.10,255.88,251.81,251.35,247.78,243.84,237.36,228.11,222.04,214.15,206.02,197.97,193.00,189.11,186.40,185.00,184.82,183.33,184.40,185.27,186.13,183.58,177.26,169.01,159.40,148.66,132.48
89.05,104.08,114.06,128.00,139.67,154.04,166.09,184.91,194.51,204.94,214.83,224.95,232.21,236.77,240.05,241.30,244.49,243.77,242.35,239.14,238.16,241.51,243.82,249.11,252.49,257.65,262.91,258.96,259.67,255.54,250.00,243.58,234.45,229.46,220.64,212.53,204.24,198.31,194.21,194.24,191.73,192.01,191.02,191.13,192.67,193.75,190.37,183.37,174.64,165.01,154.74,138.41
87.56,101.02,114.28,126.87,139.74,152.64,162.86,181.57,192.77,203.09,214.41,224.74,230.78,236.68,239.17,246.05,244.92,245.09,244.39,243.40,241.81,243.50,245.20,250.78,253.80,258.86,264.12,262.10,259.86,252.72,251.48,244.00,233.07,227.23,217.46,206.71,202.54,195.23,192.20,188.11,187.04,185.05,184.29,183.38,184.39,187.42,182.12,176.46,169.30,159.68,149.04,134.37
88.12,101.55,111.13,123.89,137.36,151.12,161.76,180.10,188.90,197.31,207.51,218.00,223.91,228.72,233.91,235.85,235.38,234.02,232.49,232.77,230.56,231.19,236.30,238.65,240.88,245.74,251.64,248.03,246.08,243.30,238.61,233.38,223.29,216.17,208.02,201.46,193.57,187.07,185.24,182.33,183.11,179.23,180.83,181.73,180.55,183.29,180.32,173.08,165.11,156.08,144.40,133.75
86.76,101.32,111.36,124.15,136.03,148.66,159.30,178.66,186.76,197.06,205.88,215.13,221.90,228.55,232.21,233.62,233.11,231.94,232.00,231.74,228.95,229.89,235.23,236.02,240.35,245.20,250.45,245.02,245.23,240.30,237.77,232.22,221.45,215.10,206.40,201.10,194.81,189.17,185.84,182.01,183.81,178.93,180.42,182.17,181.59,186.47,179.48,174.26,167.80,158.29,145.50,132.97
87.73,101.18,112.92,124.79,137.61,151.40,162.41,180.34,190.67,200.68,210.64,219.24,226.81,231.42,235.38,237.26,239.77,238.44,237.69,233.82,232.85,236.26,238.47,243.60,246.02,252.38,254.76,252.05,250.89,247.54,243.35,237.92,227.70,222.14,214.19,206.53,198.60,192.82,188.30,187.95,185.71,185.61,184.77,185.22,186.01,188.48,184.62,177.69,169.84,160.18,150.21,133.45
86.47,99.36,109.88,123.07,134.50,147.98,159.09,176.58,185.74,196.01,206.34,215.10,222.09,225.75,229.48,230.77,232.04,231.04,230.05,228.62,226.35,229.24,230.82,235.68,238.53,244.97,247.16,245.90,243.29,239.77,235.15,230.98,221.33,216.02,209.16,201.02,193.46,188.40,183.81,183.46,183.48,182.43,182.04,181.89,182.39,184.17,180.62,174.60,165.58,156.25,146.37,131.90
91.00,104.69,116.62,128.84,142.03,155.08,166.60,185.78,195.92,205.34,216.37,226.12,233.94,238.92,241.02,244.24,245.94,245.28,243.91,241.81,239.92,242.16,244.81,249.56,253.21,258.56,260.82,258.32,256.96,252.04,248.21,242.77,232.36,228.04,218.58,211.45,203.49,196.60,193.30,190.79,190.06,190.17,189.87,190.22,190.18,193.22,189.18,181.60,173.03,163.08,153.06,137.53
93.41,107.30,117.05,130.54,146.11,160.65,172.66,190.06,199.72,213.53,224.70,233.81,239.45,245.60,251.02,253.00,251.40,253.51,253.49,251.56,250.14,249.42,257.28,257.01,263.91,267.88,272.15,271.65,270.15,263.05,260.72,251.98,241.10,235.95,225.85,217.08,212.47,202.24,198.48,196.49,196.70,194.34,194.14,194.37,194.31,197.95,193.09,187.54,178.87,170.00,156.04,141.68
90.26,105.08,116.28,130.18,143.78,157.41,169.30,188.81,199.12,208.01,221.54,230.59,237.29,241.47,245.12,247.69,249.13,248.45,248.85,245.38,243.13,246.98,250.20,254.85,259.04,264.68,268.33,267.12,265.81,261.28,256.60,250.27,239.27,233.09,224.01,216.63,207.28,200.96,196.64,194.28,192.90,193.28,192.80,192.82,193.19,195.06,191.80,185.54,177.10,166.44,156.03,138.80
50.09,59.01,67.60,76.22,84.93,94.05,98.84,107.69,115.80,122.38,128.06,131.47,134.54,132.77,133.45,134.83,131.95,132.19,132.31,129.25,128.50,130.36,133.09,135.67,138.11,140.94,140.89,138.84,140.07,136.31,134.36,131.61,124.81,122.58,118.07,112.00,106.85,104.17,102.42,102.08,102.49,102.16,103.23,104.39,105.95,109.44,108.47,102.83,98.15,91.39,85.15,78.00
60.80,69.57,77.62,85.63,94.83,104.29,110.34,122.26,128.08,133.66,139.71,145.65,147.03,152.32,153.03,153.73,152.84,152.08,153.57,150.33,148.95,154.03,155.17,156.82,158.62,162.00,163.48,164.61,162.48,161.01,156.32,154.56,149.69,143.45,139.18,133.84,128.83,125.57,123.56,122.53,123.97,124.02,123.41,123.55,125.67,127.48,126.37,119.97,113.88,110.55,103.95,93.77
60.14,68.88,76.92,84.90,93.62,103.00,109.17,121.28,126.37,131.71,137.30,143.69,146.21,149.82,152.05,152.32,151.09,150.08,152.12,148.19,147.60,151.40,152.97,154.50,155.86,160.56,160.33,161.84,160.85,158.66,156.35,153.06,149.26,143.18,138.01,132.38,129.03,125.90,122.56,121.66,123.63,123.65,121.75,123.22,124.45,127.61,125.16,120.24,113.56,109.73,103.00,92.20
92.01,107.70,119.34,131.22,144.78,157.89,168.62,190.04,200.34,210.23,221.08,231.18,238.44,242.91,247.20,251.59,251.54,251.59,251.87,248.71,248.71,251.02,254.91,259.42,261.84,268.39,272.68,269.07,268.79,264.31,260.40,254.09,242.99,236.68,228.81,219.23,212.02,205.99,201.97,198.65,199.33,197.19,197.52,196.12,197.44,201.30,197.31,190.07,180.90,170.67,158.94,143.54
92.36,106.25,118.23,130.92,145.03,158.43,168.44,188.22,199.00,208.93,220.32,230.01,236.24,242.79,245.60,249.26,250.57,250.06,249.18,248.82,245.05,249.90,252.49,257.00,260.19,266.91,269.98,267.07,266.39,262.00,259.48,252.24,239.63,236.85,226.36,216.38,209.77,203.55,200.28,198.40,197.74,194.82,195.72,195.69,195.85,199.81,195.90,188.73,179.12,168.44,158.37,142.89
88.29,102.90,114.21,126.46,140.07,152.64,163.53,181.57,192.23,200.64,212.71,219.94,227.70,232.31,236.61,238.66,239.92,238.81,239.17,236.14,235.08,237.97,239.40,244.52,248.09,254.02,256.55,255.08,255.05,248.28,246.40,239.71,230.08,225.68,215.60,208.83,202.04,194.21,192.33,191.01,191.13,189.28,188.17,189.26,190.39,192.42,189.79,181.73,173.37,162.64,151.74,138.42
89.31,103.94,114.53,127.53,139.46,153.45,163.87,182.44,191.76,200.38,212.82,221.14,229.17,232.86,236.38,239.40,241.13,239.14,238.80,236.92,235.14,238.48,241.03,245.41,248.20,255.39,258.17,255.91,254.44,250.80,247.19,241.29,232.22,225.28,217.45,210.42,202.11,196.25,192.11,190.21,189.69,189.86,188.22,189.99,191.01,191.59,188.74,181.37,173.30,163.78,153.95,137.06
89.69,104.04,113.84,126.04,139.56,152.55,163.03,182.33,191.88,201.72,211.82,220.76,228.71,233.08,236.38,239.77,240.52,240.24,237.24,236.17,234.61,236.71,240.45,243.77,246.95,254.54,256.97,255.03,252.79,250.06,246.13,239.42,229.63,226.11,214.95,208.21,201.53,193.58,191.42,189.02,189.41,187.04,186.60,188.35,188.16,190.04,187.49,180.01,171.47,161.82,151.34,137.38
59.54,68.62,75.29,87.86,95.78,102.88,110.00,120.07,125.14,130.10,139.46,144.01,148.27,151.48,149.05,147.92,150.88,147.83,150.66,146.09,148.06,149.08,152.98,155.05,157.32,158.09,160.80,159.33,160.60,160.80,157.87,154.49,148.06,144.06,139.03,134.33,127.53,124.33,120.00,119.97,122.38,121.66,121.51,123.33,125.10,127.48,126.18,120.50,114.87,108.91,102.55,92.66
86.21,98.68,108.37,120.22,133.81,145.01,156.68,172.61,183.14,190.76,201.25,210.35,216.54,221.01,223.33,226.72,225.89,226.37,226.49,222.99,222.30,224.88,228.86,231.25,235.87,240.88,242.74,241.88,240.68,236.08,234.78,229.14,219.79,216.52,208.40,200.41,194.64,188.18,186.12,185.40,186.01,182.89,183.36,184.66,185.88,187.13,184.04,175.84,167.67,158.15,148.66,133.96
89.81,104.75,114.02,126.81,140.90,153.26,163.72,183.12,192.77,203.58,213.58,222.62,228.78,235.67,236.55,239.68,238.42,240.47,240.13,237.02,235.77,237.72,242.35,245.69,250.22,254.21,258.94,257.69,256.01,251.64,248.68,243.20,232.01,229.17,221.01,211.38,206.78,199.92,197.37,194.81,194.74,193.69,192.67,192.72,195.06,196.13,193.54,186.36,175.87,167.05,155.65,141.24
88.23,101.87,113.60,126.29,138.65,152.11,162.82,181.25,191.93,200.81,212.20,220.48,227.26,233.40,235.85,237.78,238.16,237.70,237.51,235.76,234.44,237.08,241.10,244.52,248.21,254.24,258.28,255.67,253.85,250.69,247.05,240.65,232.82,227.37,219.26,212.00,204.25,197.67,195.17,192.51,193.60,192.00,192.03,191.97,192.28,194.55,191.95,184.36,175.82,165.85,155.05,139.98
88.59,103.31,113.53,126.83,138.13,152.35,163.25,181.29,192.31,201.36,211.57,221.27,227.20,233.04,235.85,237.54,238.07,237.32,238.45,235.03,234.48,236.22,241.81,244.13,247.99,253.00,257.38,256.13,253.43,250.06,246.81,240.47,230.98,226.02,218.19,210.92,204.55,197.67,194.26,192.72,193.37,191.76,191.64,191.90,192.50,193.44,191.02,183.64,174.92,165.11,154.16,139.43
90.35,105.55,116.78,127.88,141.51,152.74,166.36,183.92,192.09,202.83,211.40,221.49,226.21,230.67,232.55,236.58,237.59,235.24,235.47,232.65,231.09,234.78,238.48,241.13,243.74,250.12,252.97,251.79,249.63,246.42,241.85,237.66,228.33,224.72,217.95,209.34,202.76,197.06,194.26,195.54,192.67,193.31,193.46,194.67,196.47,197.52,194.49,186.68,178.73,169.11,156.67,141.53
88.68,102.18,113.88,125.90,138.97,151.16,163.00,180.94,190.03,199.46,210.10,219.51,225.81,231.63,233.82,236.89,237.13,237.26,237.77,234.61,232.62,235.27,240.74,243.39,246.22,251.15,254.69,253.53,253.21,247.76,243.48,238.77,228.33,224.96,216.00,207.12,202.20,194.73,192.20,188.16,189.04,187.86,188.92,189.20,189.43,192.59,188.40,182.00,171.61,162.61,151.48,137.88
84.10,95.46,107.56,118.73,130.94,142.06,154.35,169.71,178.89,188.29,197.73,206.31,212.81,218.39,221.33,222.95,224.02,222.71,223.44,220.91,218.52,220.59,224.56,227.43,231.80,236.17,239.35,237.66,236.14,232.82,229.38,225.72,214.76,212.13,203.69,195.49,189.86,184.09,180.83,180.60,178.68,179.14,176.98,178.64,178.73,182.02,178.02,171.40,163.05,153.58,143.96,130.92
85.09,97.19,107.56,119.04,130.97,144.00,154.56,171.82,179.64,190.39,200.44,209.16,215.13,221.33,223.29,227.27,227.52,227.75,226.60,224.64,222.72,223.73,229.64,232.42,236.01,241.81,244.08,242.57,242.51,237.33,233.75,228.55,217.83,214.67,206.66,198.60,191.13,187.01,183.77,182.73,181.28,179.25,179.75,178.94,180.48,183.04,179.67,172.82,164.13,155.21,145.40,131.59
84.93,97.10,108.23,119.10,131.24,142.59,154.73,171.14,181.18,189.40,200.41,208.87,215.47,220.10,222.17,224.93,226.36,227.34,226.87,223.02,221.35,224.27,229.71,232.38,234.78,240.71,243.82,241.87,240.62,238.42,235.33,228.28,219.37,214.85,206.18,198.41,192.76,186.82,182.28,180.62,181.60,179.61,179.43,180.62,180.36,182.00,178.47,171.81,165.65,156.46,145.12,130.60
86.68,100.50,111.61,123.15,136.62,149.25,159.18,176.50,185.13,195.44,205.92,214.56,221.51,225.33,229.37,232.00,232.42,232.95,231.26,229.21,227.97,230.18,233.31,238.32,241.27,245.70,249.82,248.21,247.12,241.48,238.41,233.42,224.12,219.09,210.19,202.97,197.19,190.18,185.78,184.55,184.36,184.13,183.44,183.01,185.95,186.59,184.62,177.89,169.50,159.33,149.35,135.06
86.27,98.95,109.07,120.60,133.15,146.58,156.97,173.49,184.95,194.16,205.04,212.81,218.32,226.32,229.32,233.21,234.10,234.55,235.32,232.86,231.00,232.28,238.40,240.42,244.90,249.24,252.51,251.87,251.13,245.33,241.10,236.54,226.15,221.65,211.48,202.00,197.96,192.00,189.04,185.02,185.31,182.88,182.54,180.45,182.70,185.31,181.75,175.29,167.60,157.89,148.49,134.24
86.68,99.14,110.06,121.70,134.16,146.81,157.54,176.58,186.34,195.26,206.16,214.97,221.05,227.32,228.96,233.67,233.60,233.69,234.01,233.69,231.05,232.11,236.07,239.60,244.10,250.80,254.40,251.98,250.46,246.25,244.10,237.59,226.88,222.17,213.90,205.55,198.93,192.68,189.53,186.23,184.09,183.00,183.85,183.83,184.62,187.17,183.40,177.29,168.87,158.60,149.82,135.01
86.21,99.54,108.98,121.24,133.56,146.11,157.58,175.96,184.22,194.29,205.65,215.11,220.00,225.57,230.23,233.81,233.49,234.20,234.31,233.45,230.27,233.40,236.30,238.80,243.03,246.68,252.73,251.75,250.06,244.38,243.66,237.19,227.04,221.42,211.98,203.80,197.99,190.79,186.50,183.70,183.74,182.33,182.92,182.79,182.79,185.15,183.22,175.33,167.62,157.80,147.14,135.00
