92.44,104.89,114.06,123.07,133.90,143.59,151.21,161.91,168.51,176.01,186.43,193.57,201.00,205.68,212.20,217.19,224.54,227.80,230.31,229.37,230.76,234.01,235.91,240.03,241.21,247.48,254.01,254.47,256.89,256.53,255.77,253.95,252.18,252.24,248.07,242.79,236.44,234.57,231.84,231.09,229.90,227.85,226.38,224.11,223.57,225.18,223.61,217.10,209.15,198.60,189.26,171.23
96.26,108.93,117.09,126.83,136.57,146.77,152.74,165.05,171.29,176.79,186.45,193.20,200.81,206.53,211.30,215.82,219.67,222.69,224.20,226.21,224.20,225.26,228.40,230.22,232.00,236.97,237.93,236.29,239.83,240.14,240.01,240.24,241.68,241.21,235.85,232.17,230.53,227.84,227.64,224.32,222.20,220.91,217.52,217.70,219.11,220.51,218.51,209.46,202.20,192.03,182.88,167.03
63.15,73.08,80.72,87.46,94.13,98.41,102.62,110.64,111.77,117.89,122.81,129.29,132.88,135.48,139.44,142.62,146.82,148.72,149.97,149.33,149.88,151.08,152.80,155.66,159.26,162.23,166.05,164.47,164.48,166.24,168.24,165.66,165.48,166.97,162.69,161.03,157.89,154.56,156.12,155.56,152.55,153.69,150.94,151.91,151.34,155.72,151.46,147.26,142.90,138.65,131.00,118.12
56.40,65.07,69.64,75.15,79.76,84.39,89.84,94.05,97.74,98.67,104.14,106.10,109.79,110.75,113.44,117.18,119.20,119.60,120.83,115.43,117.17,118.15,122.20,125.67,131.75,139.17,153.60,158.22,165.08,170.11,170.99,166.60,167.37,165.85,165.41,162.26,160.70,157.85,155.93,156.72,156.11,155.39,152.55,153.94,153.83,157.47,156.18,151.64,148.37,144.25,137.00,124.49
99.72,110.68,120.34,130.19,141.09,148.76,155.67,166.43,170.88,177.00,184.76,191.02,199.12,202.32,209.03,212.66,217.00,219.92,221.73,221.47,220.08,221.43,222.70,225.89,226.43,231.25,235.48,234.89,237.59,238.66,240.48,240.56,242.42,242.66,238.93,238.31,233.57,232.05,230.99,229.75,229.08,228.95,226.00,224.66,225.40,226.21,225.06,218.00,210.77,200.83,189.76,172.96
95.96,110.03,120.21,130.30,139.20,148.01,156.00,165.46,171.00,178.46,187.42,193.33,202.16,205.24,211.95,217.37,223.09,225.28,228.33,228.35,227.26,230.20,232.17,234.55,236.66,239.77,245.81,245.51,248.23,248.46,249.47,247.89,248.36,250.00,246.59,243.53,238.25,236.22,234.20,232.70,231.74,230.56,228.41,227.00,226.55,228.25,225.32,219.23,212.36,202.36,192.01,175.31
97.17,110.22,119.47,130.21,138.65,148.71,154.40,165.34,171.56,177.88,186.20,193.26,201.65,205.85,211.85,217.94,221.46,224.62,227.48,227.61,226.63,229.22,231.23,234.78,235.23,239.71,243.99,244.81,246.81,247.07,247.95,247.49,248.65,249.16,245.98,242.71,238.25,235.05,233.70,232.90,231.77,230.83,228.30,227.08,227.86,229.26,226.63,219.80,212.04,203.03,193.10,174.29
97.05,110.72,119.85,129.87,138.10,147.96,154.77,164.58,170.99,178.06,185.61,192.46,199.70,205.98,211.53,216.90,221.30,224.10,226.92,227.06,226.45,228.00,230.34,233.55,234.27,239.37,243.82,245.05,247.62,248.07,249.04,248.07,249.00,249.87,246.62,242.62,238.42,235.37,234.26,232.43,232.17,230.51,229.17,227.50,227.27,230.05,227.27,219.67,212.61,202.56,192.31,174.87
102.04,113.89,122.15,132.59,142.58,152.59,160.10,168.65,175.58,180.60,190.18,197.50,202.71,208.34,216.23,221.11,223.22,227.50,229.61,233.00,227.75,230.67,233.79,237.93,237.89,244.52,246.29,245.61,250.59,249.26,251.92,252.80,253.13,254.18,248.57,247.52,244.71,240.84,239.53,236.25,237.84,236.63,234.79,233.48,233.83,236.60,234.25,225.39,218.12,208.75,197.25,181.55
95.77,107.65,117.89,125.88,135.59,145.36,151.27,160.78,165.53,172.24,180.28,187.02,194.54,196.65,203.07,208.06,212.47,215.03,216.01,217.04,214.84,216.67,218.33,220.05,221.03,224.80,227.44,227.69,231.85,234.07,234.36,235.58,238.52,239.04,236.78,234.36,231.16,227.78,227.38,227.20,227.13,226.05,223.57,223.97,222.60,224.93,222.01,215.34,209.15,198.25,187.42,171.74
96.15,109.22,117.64,126.40,136.47,145.66,151.29,161.82,167.54,173.81,180.94,188.10,195.93,201.16,206.49,210.10,217.56,220.03,221.38,220.57,219.49,223.83,225.67,228.60,228.88,234.63,238.92,238.55,240.68,241.78,243.25,243.40,246.08,246.22,241.81,240.47,235.31,234.04,233.21,232.07,232.36,231.01,228.27,227.77,227.41,229.53,227.43,221.00,213.85,203.48,192.94,174.32
102.73,114.18,124.58,133.76,145.34,153.44,160.01,170.84,176.39,183.81,191.69,198.34,206.04,211.93,217.45,223.22,228.66,231.61,234.05,232.78,232.65,235.70,236.91,240.87,242.40,247.52,251.98,251.83,254.62,255.16,256.10,256.22,258.99,259.36,255.92,252.57,248.60,246.13,244.81,244.56,244.35,243.00,240.20,239.91,240.11,241.66,239.04,233.00,224.29,214.18,202.80,184.71
101.84,113.90,124.48,135.06,143.38,152.23,159.67,171.23,176.96,182.63,191.48,198.43,205.10,211.57,217.83,222.04,228.32,229.40,232.80,231.89,231.10,231.35,235.26,236.08,237.74,241.81,245.42,246.61,247.97,250.05,250.28,250.50,252.20,254.06,250.42,248.28,244.02,241.63,239.62,239.08,237.95,237.68,235.46,234.10,233.98,235.51,234.36,225.64,219.36,209.16,199.02,180.54
50.16,57.49,63.06,68.01,72.01,78.23,79.18,84.21,85.21,90.08,95.35,99.16,100.28,103.32,106.10,110.42,112.36,113.60,115.35,114.95,116.11,118.15,121.33,123.79,130.80,136.00,144.89,143.96,147.49,146.65,146.01,146.25,143.29,146.01,143.59,138.60,136.56,135.77,137.09,135.09,134.35,133.65,133.14,131.50,133.96,137.01,135.13,131.61,128.83,123.41,117.29,108.24
97.01,108.69,115.11,126.85,138.66,146.78,154.32,165.61,173.46,180.10,189.62,197.31,206.74,211.19,218.84,222.27,227.24,229.26,232.56,233.32,230.71,233.12,234.83,237.45,237.78,241.13,241.51,240.71,243.82,244.30,241.87,243.90,247.52,249.65,245.20,244.36,242.91,238.03,239.71,236.88,238.25,235.91,234.31,233.48,235.77,237.42,238.05,224.74,215.75,210.64,198.25,184.20
60.08,68.88,74.89,81.63,90.67,95.60,102.30,106.38,110.68,115.75,122.54,123.58,129.69,135.09,135.69,141.03,145.60,145.09,148.61,145.99,145.87,147.25,149.21,150.62,152.64,157.72,164.83,167.59,168.67,170.63,169.43,166.01,169.07,170.30,167.11,165.32,162.81,160.33,160.02,161.90,161.44,159.77,158.11,157.08,159.86,160.01,160.46,156.27,151.54,145.00,140.63,128.32
86.61,100.40,107.49,118.23,126.59,135.21,142.86,153.53,159.33,166.07,174.77,181.71,189.49,194.86,199.65,205.83,210.37,212.40,215.45,214.39,214.58,216.54,216.91,218.16,218.21,220.59,222.50,220.08,222.66,222.20,224.06,223.65,226.98,227.71,225.53,223.90,220.42,219.62,218.43,218.29,217.39,215.37,213.52,214.11,215.47,219.26,215.72,210.07,203.18,193.75,183.18,166.87
96.42,107.04,118.41,126.61,138.60,149.38,155.21,166.87,173.52,179.81,190.92,199.06,205.55,211.01,216.45,221.82,225.75,229.82,232.00,234.39,230.90,235.49,234.80,235.76,237.32,238.43,240.13,236.33,240.60,241.42,241.51,244.56,248.21,248.90,243.82,245.28,242.05,240.52,243.65,239.41,238.01,237.01,236.03,234.88,237.04,241.90,239.40,232.48,226.07,213.86,200.90,187.28
56.44,67.27,70.43,76.22,82.23,86.98,90.96,97.74,100.98,105.48,112.80,115.85,120.02,123.00,125.57,127.01,132.31,135.09,137.20,134.65,137.31,137.48,136.07,138.81,142.86,143.00,139.53,136.19,139.62,143.41,140.80,143.03,147.60,151.56,147.56,143.56,144.17,144.51,148.53,142.03,147.85,149.38,150.01,152.98,148.61,154.55,152.05,145.28,144.52,143.27,132.46,122.79
99.14,111.32,120.10,129.80,139.22,147.76,154.78,166.37,172.29,179.20,186.94,194.47,202.61,207.48,212.73,215.56,217.79,220.93,223.03,223.38,218.63,218.50,219.32,220.13,218.75,220.42,219.74,218.28,218.83,221.21,222.87,223.14,229.01,231.17,228.90,227.61,224.37,223.38,222.91,223.89,223.61,223.65,221.90,223.61,223.30,228.53,225.43,218.33,211.12,204.38,192.01,176.18
96.75,110.15,119.47,129.40,139.23,146.41,154.25,165.75,171.64,178.13,186.76,193.83,200.21,205.34,210.62,215.34,219.69,220.38,223.22,221.88,216.95,218.00,217.88,219.40,217.41,219.65,218.82,217.19,218.68,220.15,222.17,222.06,228.11,229.38,225.61,226.50,222.62,221.84,221.33,221.88,220.30,221.90,219.59,221.35,220.07,226.42,221.82,214.97,208.85,201.68,190.25,175.32
96.57,109.04,118.19,127.99,137.08,147.09,153.69,165.68,169.32,176.26,185.15,190.92,199.49,204.30,209.12,212.53,215.06,217.88,217.19,218.63,215.68,216.39,217.57,220.41,220.53,224.72,224.96,223.96,227.88,227.11,227.98,231.11,236.41,238.61,234.18,234.00,231.04,228.84,227.34,227.07,227.66,227.86,226.05,226.99,226.81,230.87,228.01,221.78,214.59,207.08,194.37,179.12
91.09,100.32,107.84,116.67,127.05,134.84,141.79,151.49,156.67,161.90,171.82,177.65,183.87,188.30,192.40,197.72,199.02,202.31,203.12,204.02,200.57,202.55,205.01,206.09,208.40,211.01,211.87,210.01,210.10,212.51,212.51,214.08,219.43,220.74,215.87,216.02,214.57,212.88,210.95,207.17,209.80,207.24,208.93,207.80,207.51,212.34,209.57,204.95,198.76,190.66,181.41,168.34
98.49,111.25,120.11,129.84,140.29,150.71,156.28,167.45,173.57,179.11,189.53,195.02,204.53,209.30,212.94,219.21,218.75,221.65,222.40,225.02,221.45,222.01,225.66,226.63,226.35,231.82,233.82,231.81,234.83,234.31,238.17,238.40,245.75,248.13,241.36,239.20,238.81,237.86,234.42,231.68,234.18,234.80,233.46,233.49,235.09,238.10,235.65,225.86,224.01,216.21,201.12,186.94
89.63,101.55,108.67,118.66,126.19,135.67,143.41,153.03,158.45,162.79,172.54,177.89,185.40,191.67,195.00,202.25,202.39,204.62,204.71,206.74,204.29,207.71,206.53,209.06,208.85,213.10,216.92,212.44,215.72,214.44,217.68,217.82,224.44,226.43,222.02,220.17,216.81,213.58,214.41,211.02,212.85,210.20,209.68,211.55,212.60,215.06,213.01,204.80,202.06,195.43,181.02,169.61
100.22,114.63,123.89,132.06,146.54,156.35,162.34,173.63,182.63,187.03,199.12,205.51,212.17,217.85,226.00,231.39,231.23,233.62,235.02,235.05,230.85,234.23,233.59,234.39,234.20,237.64,241.25,235.61,239.04,238.95,241.54,243.07,246.79,250.87,246.02,242.71,240.83,239.35,236.91,235.51,236.04,233.32,233.98,235.26,236.38,240.66,235.17,230.26,224.15,215.61,203.20,188.85
92.27,104.71,114.20,125.17,135.15,144.80,152.63,165.10,171.77,179.30,189.50,196.01,203.90,208.37,214.71,219.32,223.65,224.40,226.21,225.06,223.08,222.95,225.28,226.11,226.37,228.53,230.34,229.14,231.05,231.01,232.66,232.50,234.97,236.32,233.94,231.92,227.43,225.04,224.54,225.60,224.66,224.86,223.30,224.27,226.26,231.08,229.12,223.32,216.33,207.13,198.22,180.47
103.23,115.69,125.03,138.31,148.53,160.46,167.00,181.18,188.82,194.55,208.32,213.78,222.75,229.51,233.57,235.80,240.19,240.20,239.10,239.41,234.76,233.56,233.14,236.07,233.41,238.32,239.35,236.33,241.29,235.51,241.90,241.32,247.42,246.38,242.40,239.18,239.10,237.13,234.09,232.48,232.88,237.55,235.51,238.54,242.17,246.62,241.77,236.37,228.88,221.05,209.40,191.65
89.56,102.00,112.81,123.98,133.03,143.38,151.09,164.55,172.41,180.68,190.21,197.68,206.49,211.75,217.37,222.07,224.56,227.38,228.47,225.80,224.90,225.44,226.52,228.40,227.44,230.26,230.85,229.01,230.63,230.32,230.73,229.02,231.40,230.83,227.11,224.54,219.94,217.82,216.63,216.04,216.37,216.78,215.52,216.17,219.01,222.32,220.98,214.98,208.13,198.31,189.23,171.13
85.98,98.27,104.81,116.71,127.35,137.24,141.60,155.60,162.27,168.18,179.78,188.32,193.20,198.93,207.85,212.33,213.27,214.97,216.93,216.91,212.53,212.05,215.41,215.56,218.66,219.69,221.17,219.75,221.05,224.29,224.61,220.63,224.32,223.49,219.94,217.42,216.45,212.27,213.35,208.83,211.29,214.08,212.46,215.00,215.76,222.91,216.36,212.19,207.30,197.31,183.35,171.17
79.62,92.76,100.17,109.04,118.07,128.08,133.96,148.01,155.03,163.41,173.57,180.71,189.24,195.14,201.52,207.42,210.01,211.06,211.70,213.04,208.47,210.30,214.46,217.08,218.93,223.38,228.35,228.72,229.30,232.70,232.82,229.00,231.11,231.22,226.77,222.28,218.01,216.19,215.76,213.36,214.76,215.15,212.24,216.34,215.75,222.00,219.23,212.26,206.23,195.30,184.57,170.30
79.70,91.24,99.30,109.08,119.08,129.40,135.72,149.75,156.60,164.30,176.01,183.85,192.09,199.61,202.71,207.64,209.80,212.42,213.59,213.47,213.57,216.04,216.08,219.24,221.63,224.96,226.34,226.30,227.98,224.14,226.32,226.37,225.80,223.22,220.15,216.64,212.53,209.50,208.63,205.83,207.28,207.62,207.29,209.69,211.63,217.08,213.24,206.31,201.79,189.84,179.90,166.01
