78.11,88.41,96.26,105.95,115.28,126.30,135.52,154.78,164.77,175.10,187.76,198.18,206.60,212.22,217.88,224.44,233.00,240.68,249.29,255.86,272.66,282.00,287.45,291.43,291.90,292.96,282.41,274.59,269.07,260.55,255.08,248.03,240.88,239.71,235.31,229.26,224.00,216.83,209.02,201.68,192.21,178.71,165.72,154.65,144.25,133.36,130.36,127.04,125.28,123.00,120.42,113.44
83.02,94.85,102.94,111.83,120.70,131.53,142.43,162.08,172.54,184.36,195.75,206.87,215.96,221.79,228.27,235.47,244.12,251.53,261.49,272.15,288.29,296.47,304.53,308.17,309.34,310.98,301.48,291.55,286.15,276.37,271.22,262.80,253.82,250.83,245.58,240.68,235.02,227.50,221.84,213.57,203.83,191.06,177.92,166.82,156.85,143.63,138.84,136.42,133.82,132.37,129.29,122.58
82.46,93.34,101.98,109.57,121.83,130.36,139.52,159.97,169.66,181.47,193.04,203.79,212.08,217.66,223.90,230.50,240.45,248.27,257.44,266.27,284.11,291.22,300.13,303.22,306.34,308.32,301.36,288.59,282.45,276.49,268.01,260.50,253.29,249.95,245.42,240.53,232.21,228.18,220.23,213.21,202.87,192.34,177.13,166.88,155.44,144.00,140.80,137.13,135.34,133.41,129.85,122.72
86.65,99.00,106.04,116.28,127.40,137.35,146.01,168.29,178.40,191.73,200.48,214.40,221.01,228.48,234.96,242.10,251.29,261.35,270.67,282.84,297.41,309.23,314.08,320.92,321.31,324.83,317.28,306.47,300.53,290.17,285.11,277.15,267.08,264.39,257.94,253.33,246.85,240.26,233.90,224.36,214.08,200.12,186.94,174.87,163.99,151.12,147.51,144.45,142.84,141.33,136.37,129.34
81.10,91.78,101.64,110.44,120.24,131.23,141.51,162.01,172.03,184.49,195.88,208.61,216.33,223.62,229.73,236.30,244.84,254.02,264.36,272.85,289.32,300.22,306.94,313.16,314.13,314.66,306.32,297.75,288.52,280.17,274.31,264.12,257.41,252.56,248.36,242.74,237.56,231.02,222.60,213.55,203.23,191.64,179.00,166.21,157.56,146.11,144.10,140.87,138.29,135.91,134.20,128.10
83.63,95.27,104.35,114.13,123.65,135.48,146.03,167.14,177.34,191.18,201.47,213.89,221.05,230.16,237.02,244.52,252.11,261.17,270.51,279.32,296.95,306.51,314.68,319.35,318.35,321.08,312.07,300.41,294.27,285.44,277.42,267.75,258.81,255.16,251.07,245.80,238.37,232.77,224.15,216.11,205.18,193.83,180.58,167.71,159.02,147.12,142.87,139.52,137.46,135.38,132.91,125.64
84.05,94.54,103.08,112.61,122.35,133.22,143.56,163.78,174.65,185.85,198.16,209.25,219.21,225.06,231.66,237.84,247.63,255.03,264.85,274.85,290.95,300.29,308.57,314.57,313.60,315.19,307.06,295.85,290.39,281.17,273.13,264.71,256.07,252.60,247.55,242.67,236.69,230.22,221.16,212.57,203.96,191.32,178.03,166.60,155.68,143.93,140.35,137.48,134.54,133.30,130.38,122.00
82.42,93.78,101.27,110.04,120.30,132.23,141.45,160.08,172.41,182.66,193.17,204.92,212.20,221.47,227.42,232.88,242.14,250.80,258.54,269.54,286.40,295.61,301.60,308.56,309.10,311.04,303.01,289.89,285.41,276.81,270.87,260.86,252.48,248.58,244.97,237.84,233.53,227.86,219.66,210.43,201.31,188.69,176.31,164.17,155.04,142.34,138.19,134.83,133.81,133.03,128.84,121.49
81.34,92.28,101.24,109.55,119.71,130.36,139.54,158.80,171.05,181.84,192.50,203.35,211.25,218.41,224.14,231.23,240.42,249.11,257.96,267.37,283.30,292.53,298.65,305.63,306.56,308.81,303.01,288.88,283.62,275.44,269.43,259.88,251.03,248.02,243.58,238.65,233.31,226.43,218.81,210.20,199.90,188.94,175.73,163.96,153.85,143.93,139.79,138.16,133.51,132.10,128.86,122.49
81.61,90.91,99.28,109.14,119.15,128.57,138.58,157.81,168.22,178.60,189.93,201.20,208.32,214.73,221.65,227.91,236.36,246.61,254.57,262.76,278.69,289.17,294.11,302.80,302.54,303.14,296.29,285.24,279.08,269.61,264.44,256.63,249.69,246.66,241.90,235.70,230.60,225.70,217.64,208.93,199.47,187.52,174.14,162.63,153.77,141.52,138.16,134.16,132.38,130.63,127.00,119.54
80.92,91.55,100.50,108.50,119.44,129.32,139.85,160.13,171.98,181.75,195.69,205.80,213.93,221.05,229.06,235.64,243.53,251.25,260.42,271.65,287.89,296.73,304.14,309.22,309.09,311.16,302.00,290.69,284.00,274.18,265.00,258.31,250.35,248.68,242.62,237.21,228.88,224.95,216.39,209.40,199.32,186.75,173.81,161.62,152.85,140.58,137.12,133.54,131.31,129.56,127.46,120.42
80.45,90.76,99.25,108.50,117.39,128.22,138.19,156.47,166.11,178.08,190.68,200.20,207.71,215.33,220.78,227.97,234.56,243.50,253.82,260.46,275.77,284.61,292.34,296.98,297.06,298.40,290.08,281.95,273.59,266.96,260.36,250.46,243.68,241.41,237.93,232.48,225.02,220.05,214.15,206.86,196.33,184.02,171.57,160.01,150.69,139.13,133.81,131.24,128.86,126.76,123.99,116.81
82.22,92.70,101.12,110.55,120.81,131.76,141.45,161.40,173.23,184.35,197.31,207.25,214.11,222.28,227.27,234.01,243.20,250.60,258.82,268.37,284.99,295.00,301.01,305.45,306.53,308.42,299.55,289.26,283.68,273.47,266.79,258.75,251.16,249.66,244.31,238.65,233.32,226.36,218.34,211.01,198.86,188.68,173.97,162.69,152.41,139.61,136.82,134.24,132.23,128.80,126.89,118.36
82.23,92.65,100.66,110.98,119.68,129.76,139.65,160.08,169.78,181.46,192.90,205.10,213.04,219.01,226.12,232.96,240.92,248.57,258.21,267.66,283.85,293.25,301.73,304.87,306.54,309.04,300.60,290.00,284.61,276.31,268.15,260.93,253.10,249.80,245.41,239.55,233.21,227.85,221.17,211.63,201.64,190.08,175.84,165.15,155.40,142.80,139.98,136.50,134.08,132.83,128.32,122.07
81.34,91.59,101.59,111.31,121.15,131.70,141.85,162.69,173.95,184.59,194.18,207.00,214.39,222.28,228.27,233.96,243.17,251.18,259.00,270.13,286.57,294.54,299.83,305.48,305.67,308.46,298.08,287.38,281.33,271.28,264.47,257.98,250.80,248.24,243.82,238.12,231.46,226.30,217.50,211.48,199.62,189.45,174.42,162.59,154.49,141.48,137.20,133.33,130.82,129.25,125.36,118.07
64.01,72.20,79.18,86.02,92.44,101.36,109.04,122.32,125.57,133.93,140.87,145.91,149.19,150.81,157.47,164.44,175.64,190.66,198.04,207.59,225.39,231.77,236.36,241.03,241.67,241.83,239.93,232.95,230.87,225.94,221.00,216.34,213.21,211.14,206.41,203.42,198.83,195.06,186.04,176.40,167.20,154.00,137.13,119.02,101.51,88.84,97.02,100.57,104.06,102.39,102.55,99.30
86.31,96.26,104.85,114.83,125.03,135.62,145.80,165.68,176.47,187.38,201.07,212.15,220.95,227.19,235.84,241.77,251.18,259.02,268.57,278.31,295.20,304.45,312.83,317.63,317.53,321.19,311.28,301.01,294.01,284.70,277.31,267.09,257.60,256.12,250.98,244.63,238.42,232.26,224.90,215.82,206.70,193.85,181.02,168.77,160.10,147.05,143.18,141.68,139.52,136.12,134.13,125.54
82.20,93.86,102.42,112.29,123.20,134.35,144.84,165.10,177.61,190.08,201.81,214.53,221.65,230.87,237.07,243.48,252.72,262.25,270.38,280.06,296.95,306.78,314.08,321.14,320.49,322.68,313.10,301.87,292.66,284.57,277.19,268.75,257.72,255.03,248.74,243.68,237.55,228.64,222.80,214.22,203.02,190.63,177.55,165.17,156.29,143.22,140.80,136.30,135.62,132.20,130.14,123.76
79.76,91.29,100.24,109.90,120.04,130.42,139.62,160.70,172.19,183.41,195.02,206.16,214.66,221.00,228.48,234.34,241.82,251.16,258.94,269.46,285.95,295.47,301.14,306.53,306.44,309.77,300.67,288.06,284.49,276.00,268.26,258.49,250.00,247.46,243.77,238.10,230.93,224.12,217.80,209.40,199.12,187.26,173.61,161.77,152.69,140.09,137.06,133.52,132.00,129.65,127.00,119.89
84.15,95.69,106.08,115.66,125.54,136.34,147.17,167.93,178.53,189.28,202.73,214.03,223.22,230.84,237.26,243.73,251.64,260.38,270.70,280.07,297.85,305.56,313.44,317.46,319.68,320.66,311.16,301.08,293.97,286.20,278.46,269.28,261.66,258.82,254.81,248.57,241.78,235.59,227.32,219.67,209.48,197.62,182.08,170.76,161.03,148.08,143.38,141.03,138.00,136.08,132.23,124.33
80.92,92.36,101.84,110.45,120.07,133.20,140.90,163.98,175.82,186.97,197.34,210.95,217.83,222.75,232.43,235.85,245.93,256.03,260.54,274.27,287.22,299.84,304.40,309.58,312.19,314.01,307.28,291.00,287.08,276.22,270.05,258.41,252.62,249.72,247.25,240.47,234.78,227.18,221.89,210.02,201.64,189.62,176.78,162.41,155.44,142.84,136.61,134.85,132.23,133.00,126.59,120.34
84.59,94.37,102.46,111.66,121.40,132.50,141.60,163.05,171.92,183.31,196.12,207.06,214.55,221.44,227.88,233.12,242.64,251.81,259.96,270.51,285.50,294.73,302.35,307.23,307.38,309.08,301.80,290.42,285.16,276.80,267.93,261.84,254.34,252.72,247.52,242.33,236.54,229.16,223.52,214.41,204.79,193.35,179.66,167.89,158.76,146.93,143.42,139.32,136.88,134.97,131.85,123.66
80.22,90.47,97.45,107.42,117.18,127.77,135.64,155.42,166.40,176.78,187.54,197.85,205.57,212.62,220.62,225.84,237.00,244.05,251.80,261.47,277.19,286.23,294.49,299.28,302.32,303.38,297.25,284.45,278.12,270.18,262.45,253.87,243.25,243.61,238.38,233.77,226.32,222.00,214.67,207.97,196.70,185.31,173.00,161.82,152.50,142.08,138.13,134.62,132.10,130.38,127.13,120.88
80.10,90.24,97.95,106.96,118.60,127.63,137.30,160.33,170.88,181.29,193.44,203.79,211.22,220.04,225.09,233.56,244.02,250.14,254.77,266.30,282.70,294.59,298.50,306.90,305.81,310.91,299.06,285.46,277.35,272.35,261.59,256.52,246.27,242.17,240.74,230.56,225.18,221.05,215.46,204.63,192.60,182.92,173.07,160.82,152.90,139.52,135.86,133.76,130.86,129.77,125.13,118.87
