80.41,90.80,100.12,110.49,121.28,134.00,144.81,165.85,177.28,187.75,197.72,207.07,214.11,218.68,224.18,230.48,240.10,250.06,257.44,264.84,279.03,284.11,290.62,294.61,294.82,296.66,294.16,283.49,282.18,278.35,276.33,272.12,269.56,268.78,266.39,262.02,256.13,253.15,248.16,241.13,233.06,222.95,210.34,200.55,192.77,180.60,174.89,168.34,164.15,158.83,153.05,142.17
80.53,91.93,101.55,111.97,121.50,133.66,143.92,164.45,175.45,186.94,196.50,207.14,213.18,217.81,223.03,229.65,238.03,245.18,255.20,261.40,275.81,282.71,287.09,291.34,290.08,291.22,286.25,281.23,279.46,275.14,272.21,268.73,268.00,267.48,265.20,261.86,256.20,251.98,246.86,240.61,233.21,223.40,210.60,200.56,191.77,180.51,175.00,168.83,163.27,158.04,152.64,143.00
76.54,87.69,95.72,105.30,115.35,126.75,136.69,155.71,165.53,175.93,186.32,194.25,200.32,204.50,209.41,215.78,221.94,230.43,239.84,246.71,260.19,266.29,270.54,274.33,273.25,274.05,269.05,262.94,260.01,257.33,254.95,252.13,250.51,250.46,246.89,244.77,239.59,233.36,229.10,224.15,215.38,205.16,194.09,185.43,175.86,164.45,158.20,152.59,148.03,143.54,138.19,129.56
74.00,85.23,93.38,103.23,113.22,124.20,135.06,152.09,163.64,174.00,182.85,191.84,197.94,202.06,207.69,211.88,220.59,228.58,236.40,243.30,254.57,262.09,267.85,269.65,272.15,272.24,267.03,260.16,257.96,255.33,251.85,251.03,247.35,249.28,246.05,242.43,237.54,233.81,229.17,223.21,216.91,205.41,194.29,184.26,176.05,164.05,158.00,153.03,148.48,142.59,139.09,128.97
73.05,84.48,92.78,102.14,113.37,123.24,133.00,151.86,163.00,173.22,183.07,190.65,196.70,201.52,206.49,212.79,219.00,227.69,235.85,244.07,256.84,261.70,266.53,270.01,269.87,270.50,266.85,259.36,257.12,254.14,252.04,249.82,248.56,248.60,246.55,242.79,238.17,233.79,228.98,222.52,215.37,207.21,193.10,184.76,176.24,163.88,158.47,153.46,147.67,143.41,139.06,128.51
77.41,89.89,98.18,107.52,119.20,130.36,140.23,159.82,170.24,180.85,191.09,199.84,206.09,211.74,217.35,221.30,229.31,239.71,247.42,255.13,268.66,272.03,281.37,283.59,284.02,285.11,279.54,272.59,269.46,267.23,263.61,260.77,260.51,260.31,257.95,254.10,248.82,243.09,239.07,234.67,223.56,214.77,202.09,191.63,183.38,171.84,166.83,159.62,155.67,150.12,144.92,135.00
77.47,88.36,97.74,107.34,117.46,128.41,138.50,157.89,168.32,178.21,188.15,195.79,203.42,207.97,212.85,217.85,226.06,234.83,243.51,250.02,262.07,271.18,274.02,278.55,277.61,279.72,272.72,267.60,264.80,260.46,257.63,255.83,254.66,252.66,250.28,247.16,242.01,237.07,232.86,227.40,218.72,209.07,198.76,188.48,179.57,169.07,163.51,158.26,153.29,147.34,143.06,133.81
75.82,85.42,95.08,104.08,113.60,125.16,135.35,154.55,164.47,175.56,185.97,193.35,200.56,205.08,209.98,215.47,223.58,231.01,240.83,247.39,260.31,267.55,271.03,274.99,275.14,276.09,270.25,264.59,263.35,260.36,258.94,255.86,256.36,256.01,253.33,249.90,245.00,242.40,234.92,231.04,222.40,213.78,201.00,192.26,182.95,171.68,166.60,161.21,155.24,150.56,146.54,136.21
76.66,88.14,96.77,107.42,117.32,129.40,138.96,159.88,169.01,178.71,190.55,198.44,204.71,210.06,215.33,220.44,229.51,237.00,246.60,252.72,265.55,271.83,276.85,278.96,279.49,281.11,274.17,269.05,265.89,264.04,260.92,258.49,258.12,257.44,256.52,252.24,247.41,244.23,238.44,232.44,223.90,216.01,203.04,192.21,184.62,171.73,165.08,158.68,153.55,148.33,143.45,134.20
77.90,89.11,98.48,108.17,117.83,129.99,140.80,159.29,169.53,180.21,192.00,199.68,206.20,210.23,215.23,221.42,228.30,238.35,247.10,254.03,266.85,273.62,279.97,281.64,282.77,284.69,278.23,271.91,268.56,265.07,262.69,259.94,258.88,257.77,255.31,251.39,245.88,242.63,236.52,231.22,223.18,213.80,202.03,190.71,182.65,170.58,165.53,158.47,154.26,148.76,144.81,134.83
77.47,88.09,96.02,107.15,115.41,126.48,137.24,157.08,166.96,176.32,189.00,195.26,203.48,207.42,212.42,219.18,225.61,235.00,243.53,250.89,264.01,271.30,275.57,278.40,279.69,280.59,275.28,269.16,266.37,262.99,259.90,256.60,256.58,255.00,253.33,249.32,244.48,239.94,234.14,229.16,220.64,211.29,200.01,189.76,181.32,169.05,164.30,159.30,153.84,149.21,145.34,134.63
76.32,88.65,97.06,106.15,115.97,127.49,137.01,156.58,165.61,176.66,186.76,195.03,199.81,205.20,209.75,213.94,222.27,230.96,238.88,245.52,258.21,264.20,268.68,271.49,271.81,271.60,266.91,262.21,260.82,258.84,257.12,256.60,258.43,260.23,256.96,254.03,249.69,245.25,240.71,234.96,226.38,216.40,205.32,195.80,186.70,173.81,168.86,162.50,156.71,151.09,146.21,135.59
75.95,86.09,94.83,105.19,114.83,127.31,136.24,155.23,166.11,176.40,184.46,193.63,199.25,203.97,209.25,215.13,222.99,230.05,237.74,245.39,256.75,262.27,267.37,271.18,270.30,272.00,266.48,259.05,259.53,257.41,257.10,253.72,255.41,255.21,252.36,250.05,245.73,241.90,238.85,231.39,222.64,213.19,202.20,191.44,182.99,170.42,163.27,159.14,152.33,148.00,142.87,133.41
78.16,89.49,97.94,108.19,118.43,129.45,140.16,159.09,168.66,179.63,191.40,199.25,204.88,209.62,215.35,219.69,227.23,234.83,245.42,250.83,264.14,270.57,276.90,279.55,279.52,279.43,273.59,268.78,266.72,263.80,261.56,259.12,259.35,259.42,257.61,253.82,248.29,244.73,238.10,233.12,225.49,214.24,202.65,192.42,183.00,169.86,164.16,157.87,153.39,147.08,142.28,132.28
75.96,87.01,95.34,105.55,114.87,127.06,137.06,156.70,168.86,179.62,190.41,199.32,207.15,212.46,217.04,224.38,232.09,242.69,250.00,259.11,272.37,279.85,284.48,288.28,287.94,288.04,281.82,274.59,270.74,266.58,261.49,257.96,254.10,252.69,250.28,244.00,240.25,236.40,229.22,224.47,216.60,207.59,196.33,185.61,176.87,166.83,161.25,157.18,153.05,147.72,143.40,134.33
75.61,86.21,95.71,104.22,115.75,125.67,137.30,156.89,167.71,178.47,188.90,198.95,206.35,211.02,215.19,222.55,230.60,239.24,250.06,256.04,270.14,276.29,280.86,285.38,286.30,286.23,279.70,271.91,268.88,262.84,259.38,255.20,253.15,253.19,249.51,244.13,238.61,234.87,229.22,224.72,214.34,206.97,195.02,185.33,177.37,167.11,160.95,156.17,152.23,147.25,144.53,133.65
76.03,85.59,95.52,105.51,115.00,125.96,136.53,156.08,165.39,176.03,186.63,194.62,201.40,207.24,211.86,216.69,224.88,232.41,241.13,248.05,260.51,267.23,271.60,274.87,275.23,275.11,271.21,263.90,262.10,258.72,256.07,253.94,253.85,253.53,250.58,248.03,242.44,237.36,232.04,226.99,218.68,208.87,198.01,188.45,179.08,167.36,162.08,156.24,151.73,146.01,142.37,132.37
75.21,86.38,95.63,105.80,115.52,127.06,136.03,156.95,168.05,178.16,187.80,197.31,205.55,208.41,212.60,220.20,228.65,238.08,247.50,256.10,269.16,274.51,279.50,281.82,286.09,285.41,279.00,272.37,270.31,264.64,261.08,259.62,257.13,257.19,254.24,248.82,245.12,240.35,236.08,229.46,220.62,211.12,200.81,189.71,184.39,173.00,167.76,162.11,157.95,154.26,147.87,138.20
75.72,86.98,94.53,103.95,114.02,125.10,134.62,154.26,166.03,175.15,186.68,192.52,200.25,205.77,210.45,216.45,221.84,231.08,239.34,246.92,259.11,264.92,268.87,271.66,273.67,274.34,268.90,258.44,258.41,255.23,253.48,250.53,248.13,248.39,245.25,242.33,237.50,233.24,230.00,223.27,214.65,205.63,193.66,184.95,175.93,165.22,158.81,152.82,148.55,145.36,139.17,130.00
75.54,85.99,94.02,104.02,114.02,124.48,134.81,152.86,163.44,174.14,183.90,193.20,199.42,203.36,208.54,214.28,220.81,229.60,238.11,245.37,257.84,263.25,269.22,271.49,272.15,272.52,266.59,260.36,259.35,256.01,252.48,251.00,249.06,248.57,247.17,241.85,237.54,234.24,228.43,223.19,213.74,204.88,194.02,183.70,176.08,164.20,158.71,152.90,148.50,144.26,139.09,129.39
55.87,63.56,69.57,75.93,82.87,91.39,98.23,113.60,120.57,130.03,140.66,150.27,158.71,166.60,175.86,180.51,191.34,199.90,209.55,213.62,222.39,226.63,229.16,227.65,228.33,226.00,221.38,216.12,215.06,214.45,214.22,215.67,218.22,219.97,219.80,215.47,212.27,210.54,207.08,200.34,193.09,183.36,170.55,155.76,138.50,122.38,118.09,120.07,122.43,119.62,118.00,108.85
78.03,88.32,97.08,106.71,116.47,128.00,137.64,156.20,167.00,177.54,187.88,196.33,203.44,207.86,212.00,218.02,225.83,234.83,242.24,249.29,264.37,270.12,275.35,277.09,278.40,279.76,273.66,268.03,266.81,263.13,262.01,260.19,259.11,259.70,257.85,255.39,251.25,245.77,240.69,235.59,227.04,218.51,206.12,197.12,188.07,176.78,171.11,165.42,160.38,155.79,150.08,140.17
83.20,94.34,102.79,111.77,123.17,136.00,144.59,165.08,176.95,188.62,199.46,207.30,214.34,218.20,226.21,230.52,237.23,247.94,257.56,266.54,274.26,286.22,288.94,295.33,294.73,293.78,288.03,279.47,279.72,274.39,272.04,268.93,267.96,265.59,263.34,261.28,255.80,253.39,247.76,239.64,231.18,223.19,211.29,199.25,193.58,182.13,173.92,169.81,164.94,159.93,152.21,145.15
53.26,59.46,64.94,71.84,79.71,87.37,95.69,110.22,117.60,127.02,136.06,147.35,153.83,162.15,171.28,180.01,189.68,198.21,204.83,210.26,220.06,227.26,229.90,230.99,228.71,226.49,220.05,217.89,216.84,217.10,215.06,214.67,217.27,217.90,217.55,214.44,209.32,205.08,200.45,196.33,187.39,179.40,166.44,152.00,137.30,119.64,121.02,120.10,119.97,118.87,115.97,108.50
75.54,88.57,97.95,106.02,116.71,127.48,136.50,158.55,170.47,179.01,189.02,197.41,204.27,210.11,214.46,219.79,227.02,235.99,245.74,256.04,266.08,272.07,277.71,281.49,281.46,282.97,278.04,269.16,267.93,262.18,260.80,258.31,255.52,251.22,250.05,245.42,241.41,238.31,235.28,226.45,219.21,208.89,197.73,187.39,181.40,169.50,163.78,159.81,155.03,150.36,144.81,136.01
77.03,88.32,97.94,107.00,116.93,128.13,138.22,156.92,168.87,175.79,187.49,195.88,202.27,205.98,208.24,217.08,223.57,231.95,240.71,247.11,257.56,267.27,269.36,274.61,275.26,274.77,268.34,260.73,259.16,256.35,255.39,250.73,247.73,248.65,247.59,243.03,238.43,237.69,231.92,223.45,217.04,209.62,196.82,185.83,181.22,168.40,160.51,157.26,151.82,147.41,142.64,130.51
73.93,85.73,94.53,103.59,114.56,126.59,136.50,153.85,167.11,177.14,185.78,196.87,199.49,204.41,210.80,215.11,223.91,233.86,241.40,250.57,259.28,265.68,268.48,274.24,277.42,281.50,272.75,264.34,263.21,259.12,257.93,253.03,250.54,250.74,249.61,246.59,239.93,236.14,233.03,224.08,216.30,208.06,196.77,184.46,177.02,167.00,156.70,154.38,149.77,143.93,140.63,129.65
75.18,85.70,94.19,102.79,113.16,123.43,133.33,152.07,161.77,172.10,183.10,190.10,196.65,201.25,206.32,212.08,218.60,226.00,235.05,242.86,255.00,262.86,267.47,268.56,271.40,270.77,266.44,258.79,257.63,255.77,254.12,250.46,251.92,251.02,248.85,245.84,241.13,237.19,232.42,226.18,217.30,208.92,196.82,187.64,179.48,168.29,162.36,157.08,153.08,146.97,142.41,131.75
77.62,89.87,96.80,107.30,118.07,128.38,139.05,159.70,170.36,180.83,190.97,200.47,208.29,212.23,216.34,224.02,232.12,241.45,250.99,258.49,271.18,277.88,282.46,286.38,286.78,290.13,282.08,273.25,272.24,266.43,263.88,263.00,256.26,256.76,254.33,247.99,244.20,239.49,235.26,228.04,220.52,210.30,199.21,189.18,181.14,170.02,164.20,160.33,156.05,148.93,144.97,135.38
55.23,63.06,68.10,76.03,82.38,91.24,99.41,114.23,121.20,128.72,138.50,150.28,153.64,162.98,173.01,184.45,194.14,203.11,212.53,217.00,227.19,233.45,233.65,234.70,233.63,231.95,226.11,226.14,225.18,222.27,220.72,221.02,223.71,223.64,221.30,221.11,214.77,212.14,206.65,200.86,193.83,184.82,170.84,156.59,139.03,119.97,115.52,113.16,112.70,111.99,110.11,111.02
78.26,89.02,98.18,107.67,117.72,128.36,139.81,159.39,169.50,181.46,190.44,199.37,205.83,212.27,216.39,222.04,232.11,240.80,249.81,258.44,271.81,279.85,285.01,289.46,289.92,292.51,286.40,276.38,273.75,267.37,266.20,260.28,256.43,254.64,252.77,246.97,241.68,237.60,231.35,224.98,216.97,207.30,195.72,186.60,176.65,163.67,160.07,154.87,149.63,144.78,139.09,130.73
76.55,86.53,95.48,105.82,116.11,126.29,135.53,155.42,167.17,178.10,188.31,196.71,203.06,207.40,212.61,220.54,226.29,236.61,245.49,255.99,267.81,274.69,279.40,282.69,285.66,285.93,283.17,270.84,270.20,265.87,262.25,259.72,256.70,255.23,253.65,247.11,242.07,237.49,232.28,226.28,217.33,208.68,196.54,186.30,180.40,166.77,162.15,156.92,152.69,149.20,143.56,134.35
76.38,87.37,96.25,106.73,117.27,128.76,138.88,159.20,169.33,181.62,191.13,201.43,206.02,209.12,218.20,221.38,232.62,243.24,249.83,259.90,269.36,277.46,283.10,289.40,290.95,292.18,283.99,273.64,271.97,267.58,264.09,256.25,254.02,253.50,251.60,244.97,239.53,235.85,231.39,224.54,217.31,205.30,193.91,185.15,175.86,163.92,159.36,153.94,150.60,146.49,143.27,132.85
76.24,86.83,95.90,106.53,116.62,127.81,138.10,158.07,169.00,178.34,190.22,199.83,205.73,210.85,216.45,223.22,230.44,239.37,248.85,258.26,271.88,279.03,283.62,289.01,287.74,289.80,284.10,274.43,273.25,266.08,263.01,258.94,255.85,253.55,251.02,245.77,239.35,234.62,230.36,224.18,215.03,204.27,195.50,184.44,176.64,164.75,158.46,153.73,149.58,145.65,141.01,132.00
79.83,90.43,100.42,109.66,118.88,131.19,140.12,160.24,170.66,180.54,191.44,199.48,205.87,211.47,216.37,223.11,229.96,238.88,247.59,255.37,268.02,274.80,279.08,282.87,284.12,284.07,276.13,270.41,268.21,263.71,259.93,256.72,254.81,254.72,251.24,246.05,241.57,237.78,232.65,226.89,219.25,208.96,198.00,187.07,179.89,168.86,163.88,158.60,152.90,148.52,144.18,133.42
83.95,95.75,105.80,115.31,125.94,138.16,148.85,168.27,179.39,190.26,201.53,208.59,215.76,220.95,225.72,231.95,239.18,248.29,257.98,265.88,279.65,286.92,290.62,295.08,294.46,296.18,289.62,282.84,279.90,275.64,273.97,271.02,269.20,269.62,265.53,262.02,256.53,252.13,246.22,240.05,231.23,221.58,209.40,197.89,188.73,176.50,170.51,165.53,159.62,154.01,150.42,140.23
57.01,64.14,69.46,76.16,82.76,90.80,97.32,112.45,119.11,126.15,134.71,143.92,154.55,159.22,168.44,179.07,187.83,195.30,205.53,211.15,222.01,227.06,228.45,229.26,227.27,225.14,220.13,216.93,216.16,213.35,215.30,214.22,218.83,219.01,215.39,216.58,212.61,209.77,202.70,199.42,192.28,183.88,169.58,154.84,141.42,128.32,127.28,128.23,125.92,124.04,120.51,111.57
78.00,89.40,98.49,106.55,116.39,127.77,137.82,155.91,167.03,176.71,186.08,194.36,201.02,205.98,211.01,215.23,222.74,230.48,238.32,246.13,255.93,264.46,269.05,273.00,272.21,271.43,266.75,261.59,259.24,256.44,255.63,252.92,254.02,254.38,252.55,248.78,243.98,241.02,235.70,229.51,221.65,213.06,202.12,191.38,182.63,170.99,165.77,159.02,155.08,150.80,144.03,134.77
76.49,88.09,96.57,105.59,115.75,127.61,136.89,156.01,166.63,176.66,188.09,196.02,203.06,206.89,213.19,217.99,225.66,233.85,243.98,249.07,261.73,268.19,273.59,276.38,277.22,277.68,271.49,266.01,263.40,260.28,257.24,255.05,253.72,253.05,251.43,247.78,242.42,237.66,233.62,228.60,220.84,210.86,200.30,191.05,183.66,171.23,167.09,162.11,157.85,152.27,146.82,136.62
76.90,88.59,97.08,106.25,116.47,126.92,137.30,156.92,166.88,176.82,188.16,197.91,202.67,205.99,211.68,216.37,223.27,232.33,240.03,250.51,259.24,266.92,271.44,275.39,275.54,275.47,269.94,263.75,263.62,259.94,257.70,253.86,255.28,254.75,252.44,248.94,246.34,242.84,235.85,230.49,223.52,211.78,202.25,190.94,184.25,171.40,163.38,160.02,154.99,150.21,145.60,135.28
77.65,88.24,97.20,106.53,116.73,128.55,139.00,158.82,169.85,179.45,190.71,200.10,206.52,212.23,216.13,223.45,231.33,239.48,249.19,256.13,269.26,276.50,280.17,284.34,283.49,285.41,278.54,271.49,269.23,264.88,262.03,259.28,256.53,255.86,252.77,249.23,244.59,239.56,235.54,228.79,221.46,212.85,201.30,189.43,182.44,172.56,165.86,161.05,157.54,152.83,147.57,137.20
78.24,88.23,97.50,107.67,117.10,129.24,138.60,159.41,170.99,182.10,191.48,200.88,208.37,212.90,217.55,224.02,232.66,241.07,250.70,258.00,271.43,276.96,281.44,285.16,285.11,285.17,279.01,271.19,268.66,264.47,260.51,257.56,255.15,254.52,251.98,246.60,241.23,237.89,230.78,226.75,217.68,207.87,196.82,186.82,178.44,168.61,163.67,159.20,154.73,150.08,145.15,135.09
77.67,88.09,97.17,107.20,116.84,128.51,138.60,158.40,169.96,180.68,193.26,201.02,207.27,211.38,216.57,223.89,232.12,240.29,250.45,257.19,269.54,276.70,282.10,285.22,284.48,285.81,277.97,270.70,267.92,262.99,260.10,256.86,252.73,252.40,249.11,246.15,239.53,236.55,230.24,224.90,215.93,207.99,196.16,186.60,178.06,167.72,162.09,157.03,153.16,148.22,143.95,134.73
77.10,89.31,97.58,107.94,117.35,129.87,139.18,159.46,170.29,180.47,191.32,200.41,207.06,211.81,217.35,223.02,230.51,240.83,249.42,256.46,268.42,276.86,280.36,283.98,283.60,285.07,279.47,271.63,270.03,266.01,262.64,258.63,256.46,255.26,253.67,248.41,243.03,238.90,233.42,228.18,219.61,210.35,199.65,188.44,180.87,169.55,165.39,158.82,153.81,148.95,144.84,134.03
78.03,89.19,98.86,108.23,118.60,131.05,141.82,161.62,171.09,182.99,192.94,200.96,208.43,213.22,218.69,223.88,232.31,241.24,250.13,256.98,269.16,276.18,280.03,283.72,284.97,284.80,279.12,272.38,270.19,265.68,263.94,259.98,261.84,260.05,256.26,253.60,248.42,244.36,239.93,233.21,224.44,216.19,204.48,193.31,185.85,172.93,167.72,162.69,157.69,152.32,147.76,137.59
78.64,89.89,99.13,108.93,120.10,130.39,140.62,159.83,171.29,181.47,191.17,200.37,207.00,210.77,217.22,222.41,229.90,239.27,248.17,255.76,267.05,273.81,279.53,282.21,282.36,283.48,276.80,271.41,268.63,265.00,262.37,260.22,259.42,258.31,257.03,254.24,247.95,244.71,238.32,233.26,223.65,216.67,204.53,193.94,185.80,172.35,169.26,162.48,157.71,152.07,147.14,135.77
77.03,88.46,96.52,106.98,116.40,126.25,136.68,155.62,164.21,174.29,184.20,192.15,199.54,203.92,207.39,212.62,219.73,229.09,237.00,245.15,256.81,262.18,267.69,271.29,270.53,271.27,265.76,259.86,258.18,253.73,251.16,248.30,249.02,249.30,246.71,242.62,237.68,233.35,228.04,224.32,214.77,206.78,195.53,185.26,177.79,165.36,160.11,155.21,149.70,145.42,139.95,130.08
80.16,90.14,101.07,109.88,120.00,130.50,140.87,159.84,171.59,180.35,191.39,198.74,205.80,210.11,214.89,220.41,227.27,236.66,244.18,252.72,264.80,271.64,275.05,279.73,279.10,279.93,274.16,266.83,265.03,261.72,260.11,257.64,256.91,257.00,255.77,252.39,247.19,242.54,236.61,230.93,222.77,213.08,203.25,192.17,182.58,170.84,165.00,159.88,154.83,149.93,145.41,135.37
77.82,88.53,97.08,108.27,116.97,128.88,138.93,157.49,168.16,178.47,189.21,197.41,204.79,209.38,214.39,220.27,228.25,235.94,245.71,253.99,267.76,274.80,279.95,284.58,285.33,284.40,279.65,272.26,269.67,265.32,261.31,256.80,255.49,255.24,252.21,246.55,242.70,237.70,233.03,227.02,218.28,209.86,198.13,188.38,180.40,169.03,163.59,159.31,154.67,148.00,143.95,134.65
78.10,89.19,97.58,106.33,115.52,127.04,136.57,156.31,165.50,176.38,187.00,194.28,200.96,205.87,210.24,215.39,223.19,231.37,240.85,247.62,259.96,267.34,271.53,275.44,274.85,276.21,270.65,264.55,262.82,258.23,258.26,254.95,255.50,256.16,253.34,251.10,246.13,241.37,236.05,231.04,223.23,213.70,202.51,192.94,184.32,173.42,168.39,161.99,157.18,152.33,147.73,137.19
77.28,87.57,96.01,106.21,115.60,127.02,136.72,156.08,167.03,178.02,187.26,196.02,202.88,207.35,213.56,218.55,226.55,234.00,242.33,250.43,262.95,270.43,275.05,279.40,279.10,279.63,274.23,268.68,265.38,261.75,259.94,256.83,257.89,256.25,253.46,250.19,245.78,240.30,235.93,229.46,222.25,213.78,199.90,190.28,182.58,172.15,167.84,162.27,158.62,153.87,148.55,137.30
76.55,88.39,96.10,105.04,116.25,127.76,137.56,157.00,167.72,178.76,189.38,197.72,203.36,207.54,214.20,219.97,227.43,234.65,244.97,252.51,263.88,270.57,274.01,278.29,277.84,278.21,273.03,266.17,265.51,260.19,258.12,255.99,255.00,254.16,251.73,247.92,242.94,239.10,233.77,229.40,220.99,211.73,199.81,189.34,182.52,171.21,166.83,162.41,157.70,152.00,147.80,137.57
78.77,89.14,98.06,107.78,117.59,127.58,138.19,157.09,166.81,176.31,187.22,194.80,201.49,205.18,211.29,215.41,224.11,230.84,240.25,247.34,260.68,267.30,271.88,274.61,275.02,275.52,268.73,263.60,261.28,258.00,256.89,253.16,254.33,253.73,250.16,247.20,242.84,238.19,231.92,226.00,218.51,208.04,198.36,187.07,177.90,166.21,159.45,154.32,148.22,144.27,139.72,129.87
56.60,64.03,70.00,76.32,83.36,91.24,99.69,116.40,124.20,136.34,140.89,151.33,159.45,167.17,170.21,177.46,181.59,190.96,196.73,201.16,208.22,211.29,214.98,217.10,213.38,212.45,203.87,200.24,198.48,196.58,196.71,197.23,202.01,204.71,202.87,204.20,203.09,199.12,194.81,190.23,183.58,174.38,161.28,148.03,132.28,118.85,116.66,118.27,115.60,116.36,114.73,107.20
77.49,88.20,96.88,107.22,116.97,127.48,137.20,156.95,167.03,176.50,187.24,196.12,202.25,206.35,210.62,216.61,224.18,233.21,242.24,247.70,261.45,268.79,273.76,276.88,275.86,277.65,271.97,266.81,264.60,261.08,259.01,256.72,255.99,258.10,254.06,251.20,245.78,242.13,236.75,231.17,222.72,214.23,203.03,193.65,184.62,174.18,168.08,162.81,157.21,152.05,146.97,138.60
81.39,93.13,101.65,111.83,121.51,133.69,144.00,164.05,174.55,185.30,196.40,204.89,211.74,216.62,221.53,226.64,234.35,243.73,252.69,259.67,273.28,281.20,284.92,289.03,289.66,290.81,284.86,278.82,277.46,273.48,271.59,269.54,270.60,270.68,269.22,264.68,259.62,256.32,249.69,244.24,236.14,226.37,214.54,203.93,194.61,182.28,177.54,171.23,166.00,159.48,155.33,143.81
74.67,85.45,94.18,103.83,114.56,126.25,135.79,154.40,165.42,175.31,187.01,195.01,202.41,205.83,211.01,217.41,225.38,234.34,243.29,251.56,264.80,272.28,276.52,279.15,279.87,281.86,274.57,268.00,265.85,262.79,260.11,255.41,255.18,253.86,251.11,246.40,241.99,237.76,232.56,228.09,219.80,210.84,200.12,189.81,181.60,172.70,167.36,162.05,156.60,153.16,147.00,137.64
