94.92,110.11,121.79,134.85,147.49,159.33,169.29,183.73,190.26,194.37,201.26,205.55,210.87,213.74,219.20,226.07,235.60,245.75,257.58,266.72,284.00,293.03,301.03,307.60,311.33,314.35,311.00,305.50,300.53,293.63,285.57,276.80,262.06,253.51,241.85,230.55,216.18,205.36,195.00,187.92,181.22,174.94,170.07,167.92,167.94,172.19,172.47,170.67,167.09,161.93,155.03,142.80
90.09,104.32,114.87,126.65,138.06,149.91,159.03,171.74,179.10,182.88,187.11,191.73,195.94,198.93,203.16,209.10,217.51,227.90,238.82,245.73,262.64,270.60,279.20,285.36,288.50,293.74,292.08,287.18,283.64,277.46,271.33,264.04,250.53,242.79,231.03,220.29,209.39,198.22,189.27,181.47,174.90,168.86,164.15,162.02,161.45,165.05,164.71,162.25,158.62,151.35,146.93,134.00
96.75,109.66,123.00,135.37,149.05,159.20,170.67,183.05,189.04,195.63,202.16,206.65,210.38,213.84,219.22,226.11,235.37,244.97,256.28,265.88,282.63,291.55,301.90,307.26,310.06,314.01,311.51,304.69,299.25,290.76,285.04,275.35,260.93,252.77,241.05,230.78,217.90,206.93,196.21,188.74,181.22,175.62,171.06,169.01,169.17,172.41,173.42,170.58,167.29,162.08,155.08,140.66
96.18,110.32,123.00,134.94,147.41,159.42,168.93,182.48,187.48,194.00,198.71,202.27,206.82,210.28,215.23,221.71,231.95,241.75,252.77,261.38,278.43,287.56,297.13,304.47,307.96,312.46,312.37,306.78,303.15,296.24,291.05,281.78,268.26,260.23,247.16,235.93,224.22,212.48,202.07,192.77,185.43,179.81,174.66,171.01,170.84,174.35,175.76,171.76,167.92,162.75,155.13,142.56
95.59,110.15,122.58,134.63,147.08,159.46,167.63,181.89,188.40,194.34,198.22,203.34,207.51,210.04,216.06,222.20,230.99,242.00,253.51,262.96,279.04,289.61,297.61,306.32,309.85,315.60,315.15,308.97,305.60,298.97,292.48,285.24,270.77,261.84,249.74,239.15,227.04,215.14,205.08,196.60,190.04,184.46,178.68,174.94,175.55,178.47,178.08,174.93,169.39,165.76,157.94,145.12
96.03,110.82,121.80,134.47,146.82,159.02,168.07,181.11,186.59,192.60,198.00,202.76,207.59,208.20,213.84,221.21,232.69,242.26,253.10,260.80,278.41,290.00,299.51,305.66,309.20,315.83,314.10,308.60,306.03,300.63,292.70,286.25,271.00,262.71,250.95,240.23,226.15,215.95,205.24,196.46,189.04,182.39,176.26,175.11,175.41,177.41,178.23,174.63,170.04,164.20,157.70,143.89
95.21,109.60,121.63,135.33,147.12,159.25,168.34,182.78,188.80,194.43,199.72,203.74,208.47,210.95,217.34,223.79,232.97,244.03,255.20,263.41,281.50,290.91,299.60,305.90,310.22,315.91,314.49,309.57,305.00,299.55,292.62,284.30,270.17,261.91,249.59,237.26,224.41,213.14,203.00,194.93,187.49,181.32,176.41,174.06,171.82,176.47,176.37,173.37,170.24,164.44,157.05,143.60
94.02,108.85,122.33,133.42,146.22,159.48,168.81,182.69,189.21,194.06,198.66,205.55,209.35,213.12,218.77,226.38,234.23,245.98,257.29,266.31,283.20,291.74,300.56,306.38,308.18,313.36,309.73,302.73,298.81,290.66,283.88,274.85,259.27,250.00,237.86,227.72,216.00,202.89,193.75,185.05,178.72,172.56,168.91,165.50,167.08,170.84,170.43,169.06,165.51,159.70,153.72,140.63
94.94,110.45,122.64,134.63,148.03,159.77,168.12,183.09,188.48,195.09,201.02,206.42,210.64,213.78,219.18,227.38,236.66,247.07,257.12,266.19,283.47,292.29,301.23,309.18,311.17,315.25,311.64,304.87,300.82,292.65,286.50,275.86,261.90,252.30,241.01,230.83,218.15,206.90,196.76,187.88,180.89,175.57,169.78,167.73,168.43,172.14,172.80,170.14,167.17,161.64,155.46,142.44
90.82,105.42,116.36,128.00,140.25,150.72,160.59,174.18,179.00,184.82,189.79,194.67,197.77,200.74,204.22,211.68,219.48,230.15,241.12,248.68,265.54,272.44,281.47,287.70,290.85,295.45,293.47,288.77,284.69,279.21,271.53,263.91,250.71,242.89,231.87,220.64,209.15,197.80,190.16,180.90,175.18,169.45,164.21,161.74,162.27,164.92,165.47,162.78,158.76,152.76,147.73,134.09
98.35,113.04,125.59,138.54,149.57,162.74,173.42,187.43,192.63,197.36,203.42,207.10,211.10,214.34,218.66,225.08,232.46,242.68,253.95,263.31,280.08,291.25,297.75,304.11,308.56,313.34,313.01,305.49,302.87,297.00,290.62,281.63,268.90,260.32,248.48,238.17,224.95,213.93,203.30,195.36,187.93,182.02,176.03,172.35,173.59,176.01,174.91,172.28,168.44,162.52,156.04,142.39
96.54,112.87,126.12,137.21,147.65,161.01,172.24,186.08,189.62,195.63,200.32,204.64,209.01,211.63,214.56,223.45,229.48,242.16,251.02,264.20,276.05,287.31,295.61,304.86,307.87,310.70,310.86,303.20,303.32,294.96,286.71,280.50,266.54,257.78,244.30,237.08,224.32,212.73,202.23,193.35,187.54,180.42,175.80,169.78,171.00,175.64,174.77,173.57,169.76,160.85,156.21,143.27
94.30,108.78,121.33,133.18,146.41,159.20,168.24,182.43,187.38,194.49,199.86,204.00,209.44,212.98,218.00,226.12,235.75,246.59,257.53,266.08,284.61,293.90,302.70,308.69,312.26,316.36,313.67,306.32,304.07,295.94,288.67,281.37,265.32,257.51,244.46,234.37,222.18,210.35,201.14,191.23,183.34,178.52,172.98,171.05,170.58,174.63,174.87,172.73,167.41,163.05,156.32,143.34
94.76,109.66,121.05,132.19,146.10,158.81,169.04,182.49,188.68,193.89,198.92,205.29,209.03,212.42,217.80,225.86,235.33,248.07,257.28,267.94,283.77,294.74,303.46,309.32,311.71,317.55,316.14,307.94,303.49,296.08,288.14,279.87,267.76,260.11,246.61,234.45,223.95,211.25,201.90,193.06,186.82,180.69,176.41,172.90,173.67,178.02,177.42,174.41,171.61,165.12,157.81,146.01
98.33,113.55,125.32,140.04,150.27,162.54,172.73,188.10,193.19,200.00,205.92,209.88,215.34,219.06,222.83,230.53,240.15,250.60,261.90,269.76,286.85,297.83,306.63,313.77,315.94,321.07,318.44,312.00,308.20,301.14,294.08,287.14,271.45,263.14,250.97,239.65,228.08,216.00,206.35,198.74,190.52,185.31,181.07,177.86,177.73,182.40,181.04,179.01,173.91,168.19,162.54,149.91
98.15,113.32,127.14,138.20,153.33,164.76,174.52,189.53,195.03,201.08,208.00,212.55,216.11,220.51,224.89,233.55,242.79,251.88,262.77,273.08,288.51,298.51,306.66,312.85,316.55,321.22,316.43,312.30,307.61,300.53,292.36,285.22,271.27,261.63,249.59,238.30,225.63,215.42,205.24,196.45,189.00,183.87,178.62,175.85,175.29,180.28,179.98,177.37,174.04,167.26,161.38,148.49
99.49,114.49,127.00,140.12,152.90,166.03,175.41,190.51,197.80,203.00,208.72,213.93,218.84,220.64,224.77,232.07,241.23,252.22,262.01,271.09,285.28,296.59,303.40,310.39,312.62,315.83,313.05,307.83,301.23,294.33,287.84,279.82,262.92,257.12,243.33,232.08,220.23,209.99,201.09,192.82,184.94,180.32,174.27,172.70,172.42,178.33,178.00,175.14,170.47,165.61,160.16,146.32
94.11,108.91,121.63,133.96,146.84,159.20,167.89,181.71,187.49,193.98,200.38,203.58,208.01,211.59,217.57,224.12,234.27,243.66,255.37,263.71,281.00,290.26,299.16,305.37,306.90,313.14,309.13,302.08,296.91,291.27,283.81,274.71,260.43,251.44,241.37,228.69,217.06,205.88,195.35,186.90,180.55,174.47,170.02,167.48,167.09,171.77,171.02,170.14,165.42,159.77,153.91,140.58
93.48,109.48,121.33,133.66,146.67,158.43,169.20,181.80,187.88,193.89,200.30,203.74,209.06,212.19,217.83,224.83,233.93,244.01,255.78,262.72,281.41,289.88,297.83,304.14,306.45,310.78,308.01,301.90,296.33,290.17,282.77,273.54,260.01,249.76,240.05,228.09,215.78,204.24,194.00,186.60,179.39,174.05,169.19,165.74,167.43,170.88,172.24,169.25,165.30,159.77,154.01,141.06
87.28,103.16,116.30,128.76,138.23,148.49,160.11,171.76,178.04,186.56,185.61,193.13,192.44,199.45,203.36,211.65,218.69,228.95,240.19,247.52,262.76,273.65,280.48,285.70,289.31,295.53,287.27,283.72,279.73,273.12,264.88,257.19,243.12,236.30,223.66,215.97,203.06,192.88,183.21,176.82,169.31,164.40,159.89,156.70,158.03,160.85,161.01,159.79,156.26,149.97,144.37,132.92
89.64,103.82,115.16,126.37,137.93,149.91,159.51,171.03,177.34,182.47,188.35,191.64,195.89,198.15,204.24,211.59,219.70,228.27,239.01,248.36,263.71,272.66,280.57,286.79,290.04,292.97,289.44,285.07,279.85,272.97,266.01,258.64,245.45,237.10,225.74,215.41,203.94,193.61,184.39,177.55,170.91,166.68,160.95,158.01,159.14,163.08,161.38,160.12,156.71,151.33,145.79,135.15
96.05,111.22,122.92,135.00,147.57,160.03,170.39,183.62,189.74,195.50,200.73,206.16,209.83,213.93,218.93,226.81,234.69,244.81,256.26,264.94,281.41,291.77,300.00,306.08,309.54,313.67,312.87,307.00,302.27,294.84,288.76,280.01,264.80,257.96,245.02,234.75,222.47,211.68,201.80,192.44,184.88,179.77,175.11,172.42,171.06,175.97,175.41,173.59,169.85,163.77,157.06,144.69
96.21,110.75,122.97,135.37,147.67,160.85,170.29,184.10,190.04,196.22,202.32,207.21,210.62,213.77,220.66,227.04,236.48,247.42,258.03,267.87,283.59,292.86,302.62,310.65,312.00,316.41,314.48,309.08,305.00,298.08,290.35,283.93,269.43,261.00,249.07,239.18,226.38,215.06,205.55,197.77,190.59,184.78,177.61,176.20,177.79,179.97,179.98,177.55,172.72,166.68,159.48,146.49
91.22,105.31,116.91,129.00,140.68,153.00,162.86,175.69,181.03,186.07,191.88,196.17,201.08,203.67,209.83,216.04,225.41,234.85,245.18,253.16,270.50,278.87,286.44,293.96,296.23,299.93,297.70,292.10,287.68,281.36,274.53,267.17,251.81,245.80,233.21,223.22,210.74,200.60,192.13,184.09,177.42,173.37,168.50,166.11,165.74,169.10,169.12,167.52,163.17,157.11,150.42,138.13
86.83,99.93,111.66,124.90,136.06,149.51,157.32,170.85,176.48,181.66,186.60,189.79,195.14,196.76,198.22,202.62,208.58,213.74,222.64,229.39,241.05,249.44,254.33,262.15,266.13,269.05,270.39,264.88,264.20,257.09,249.73,240.67,225.51,219.18,208.12,195.47,182.28,172.99,162.51,154.63,144.25,138.92,119.57,128.02,134.85,138.24,140.46,139.09,131.31,126.75,122.00,111.61
96.83,111.63,124.06,137.03,150.08,162.66,171.51,185.46,192.20,198.88,203.30,208.60,212.73,215.23,221.62,227.02,236.76,246.79,256.56,266.58,283.02,293.78,300.48,307.00,310.06,315.43,310.52,305.22,300.01,295.36,286.16,278.74,263.60,256.27,243.87,233.21,221.06,208.95,198.95,192.42,184.88,178.83,174.67,173.60,173.12,174.93,175.39,173.25,169.01,163.44,156.60,144.17
95.75,110.79,122.41,134.85,148.64,160.88,171.48,185.13,190.34,197.08,202.92,208.28,213.47,217.08,221.65,229.48,238.73,247.27,258.30,266.18,283.01,290.90,298.75,304.86,308.87,311.17,307.04,300.04,294.77,287.06,278.73,270.97,255.16,248.26,235.95,224.95,212.36,202.79,193.22,184.61,177.91,173.63,169.84,166.96,167.03,171.61,173.22,170.60,167.61,161.11,156.16,143.27
95.13,110.86,122.15,134.13,146.82,159.84,170.79,183.37,188.72,194.92,202.51,206.49,211.29,213.76,220.13,227.11,237.06,247.40,259.13,266.93,284.18,294.85,303.29,308.58,312.06,316.19,311.97,305.48,299.98,293.46,285.28,275.98,261.20,253.97,240.64,229.51,217.31,205.24,196.02,187.48,180.16,173.22,169.43,166.83,167.94,173.29,173.57,170.88,167.62,162.82,156.54,143.96
98.01,113.16,125.03,137.00,149.86,162.37,173.42,186.81,192.75,197.13,202.89,208.81,212.51,215.52,219.58,225.39,236.08,245.88,256.56,265.93,279.89,290.11,298.57,306.79,307.62,311.36,307.57,304.56,299.23,291.29,283.29,278.29,261.40,254.28,242.10,230.64,219.94,206.74,196.04,190.54,183.44,176.88,173.37,170.55,170.84,174.07,173.61,172.28,167.05,161.82,156.04,142.89
97.62,112.01,124.23,137.06,149.58,161.06,170.60,183.45,190.69,195.23,201.79,206.30,208.40,212.08,217.31,222.81,232.70,243.02,253.55,261.55,278.40,288.46,297.69,302.70,306.28,311.97,309.82,304.14,299.82,294.05,286.71,277.74,264.21,257.41,244.20,232.71,220.86,209.38,199.62,191.44,183.37,177.92,172.05,169.45,169.58,173.67,173.63,170.60,166.33,161.14,155.43,141.23
94.94,110.89,121.61,135.19,147.23,159.91,167.97,182.44,188.88,194.24,199.65,203.00,209.12,213.17,217.48,226.14,235.27,245.42,256.91,266.01,281.62,292.31,300.65,308.30,311.19,315.50,313.04,307.73,303.08,295.97,289.46,280.41,265.04,257.33,245.13,234.34,221.68,210.22,200.48,190.31,184.39,178.91,173.22,171.33,172.15,175.23,176.08,172.33,169.20,163.40,156.26,144.01
95.13,109.77,122.00,133.93,146.63,159.81,169.45,183.33,188.73,193.69,200.55,204.38,210.54,212.81,219.06,226.00,234.36,246.62,256.28,267.32,284.76,295.15,302.80,309.38,313.44,317.24,315.79,308.69,304.03,296.76,289.79,283.18,268.30,259.42,246.56,236.43,224.18,213.18,203.35,194.99,187.22,182.22,176.98,176.67,174.05,178.23,177.72,174.96,172.35,165.36,159.59,145.88
94.76,109.59,122.00,133.63,147.26,158.60,168.83,183.15,188.77,194.80,201.00,205.10,209.68,213.38,220.05,228.01,236.78,246.55,259.01,268.78,284.78,295.17,303.59,311.92,315.04,317.97,316.61,312.01,306.63,299.28,292.61,284.19,270.09,259.94,248.16,238.52,224.88,214.89,203.71,195.41,188.61,182.91,177.42,175.25,175.03,178.52,179.29,176.82,172.68,167.05,160.96,148.05
96.25,110.45,122.30,135.15,148.49,161.19,170.60,183.47,190.39,196.47,202.61,206.37,211.62,214.46,220.78,228.79,237.59,247.91,259.62,269.07,287.42,295.04,303.94,310.42,313.83,318.40,314.63,307.88,303.63,295.68,288.85,280.08,265.48,256.13,244.53,233.94,220.68,209.12,199.81,190.92,184.57,179.81,174.35,172.93,173.22,176.05,177.13,175.09,170.84,165.95,159.96,146.89
96.02,111.40,124.15,135.56,149.80,161.45,171.03,186.30,193.05,197.74,203.93,209.46,213.19,216.48,223.02,229.90,237.99,249.82,260.69,269.14,286.16,296.90,304.07,312.17,314.03,318.45,314.80,307.70,303.87,296.25,287.85,280.41,266.54,256.60,244.07,233.19,220.62,208.85,197.99,191.70,184.25,177.49,173.16,170.58,170.88,175.41,176.14,172.70,169.76,164.62,157.72,144.67
97.49,112.61,125.10,137.06,150.08,162.79,172.98,186.27,192.80,198.12,204.12,209.16,213.34,215.96,221.92,229.34,237.26,248.93,259.49,269.26,286.14,296.14,305.49,310.83,312.81,316.41,314.01,307.17,302.13,293.78,284.89,278.09,263.80,254.02,241.59,231.04,217.82,205.65,198.04,189.52,181.18,176.08,171.08,167.34,170.99,174.52,174.54,172.80,168.11,163.25,157.65,144.36
95.46,111.04,122.80,135.00,148.64,161.70,171.08,184.66,191.13,195.78,201.85,207.15,211.14,215.36,219.15,227.80,237.74,248.27,259.62,269.32,284.42,295.10,303.56,310.77,312.03,318.14,313.36,307.03,300.73,295.30,287.21,278.29,262.37,255.23,240.75,231.03,218.36,206.20,196.47,189.65,180.56,176.48,172.54,168.51,169.61,174.55,176.00,171.96,167.76,164.07,157.54,144.36
96.01,111.02,122.64,135.28,147.60,159.88,172.07,186.07,190.91,195.41,201.26,207.87,211.34,214.58,220.74,226.82,237.70,248.28,258.37,268.17,285.10,294.24,303.36,310.00,314.01,318.98,315.10,307.15,302.13,297.12,288.59,279.23,265.41,257.26,243.10,233.80,220.11,209.30,199.16,190.79,183.25,177.00,173.05,170.70,170.77,174.39,176.17,172.79,168.77,162.96,157.81,143.61
98.60,113.22,125.10,138.00,150.46,164.05,172.41,186.13,191.80,198.71,204.80,208.58,211.65,214.46,219.21,226.07,234.68,244.48,255.88,265.00,283.42,293.03,301.25,307.24,311.13,317.42,315.56,310.04,304.16,298.86,292.00,285.35,271.54,262.07,249.00,238.38,225.79,214.67,203.44,195.93,188.22,181.47,175.87,173.49,173.16,177.49,176.01,173.24,170.56,163.17,156.42,144.47
97.25,112.16,124.23,136.37,148.71,160.75,171.13,183.86,189.10,195.49,201.69,206.49,209.46,212.84,218.44,225.39,233.75,243.53,255.34,264.69,281.18,290.69,300.08,307.62,309.54,316.29,314.99,308.97,303.82,298.14,293.39,284.07,269.47,261.96,249.70,238.42,226.10,213.55,203.18,195.26,187.96,180.94,175.87,173.36,173.24,177.09,176.34,174.42,169.96,164.02,156.87,144.09
