77.94,89.27,99.69,109.86,119.89,130.70,139.49,155.87,164.15,171.82,180.42,187.61,194.92,196.43,201.96,205.83,209.77,212.08,212.98,211.01,206.40,207.99,210.95,213.79,219.80,230.67,246.22,250.08,254.59,256.96,257.10,256.78,256.02,256.28,252.39,250.00,247.08,245.07,243.53,243.77,240.86,239.91,234.95,232.56,230.00,224.85,218.44,208.89,199.62,186.21,173.77,154.47
78.06,89.89,98.72,109.11,119.71,131.13,138.84,154.73,162.41,171.06,179.30,187.32,192.84,195.88,201.85,203.48,208.39,211.34,212.87,211.15,206.05,207.23,210.75,212.85,218.05,229.49,244.81,249.54,253.49,254.77,258.06,255.98,255.43,255.67,251.64,250.84,246.38,244.20,244.39,242.84,241.51,239.42,233.83,231.92,228.27,223.89,218.36,207.94,198.95,186.97,173.28,156.24
77.41,87.56,97.10,106.21,117.34,128.00,136.01,151.72,160.59,168.24,175.91,182.43,189.02,192.60,197.37,200.66,204.42,208.20,208.59,208.92,204.00,203.77,208.66,211.60,217.92,228.08,243.13,245.49,248.89,254.02,256.27,252.83,254.57,257.11,255.22,250.95,247.93,245.72,246.86,245.35,243.56,241.31,238.03,233.12,232.47,227.44,220.91,211.91,201.36,190.37,174.77,157.01
76.49,88.28,96.18,105.65,116.46,127.14,133.81,150.08,159.20,166.15,173.69,181.02,187.63,190.69,195.16,198.64,204.29,205.83,209.25,207.79,202.48,204.27,206.71,211.10,214.97,226.24,241.70,244.50,249.29,252.98,254.25,251.45,253.18,253.97,252.30,248.85,246.20,243.50,245.28,242.86,244.01,240.75,236.48,233.31,230.67,227.71,221.18,212.44,198.70,187.88,175.82,157.85
74.20,86.35,96.33,104.36,116.28,126.57,136.30,155.24,162.34,171.66,182.19,188.50,197.09,199.58,206.90,210.77,216.64,220.06,222.65,221.82,218.91,216.91,219.48,223.08,227.07,236.32,249.65,253.13,256.60,255.63,255.28,253.16,249.95,248.82,245.74,242.49,237.92,236.54,235.72,234.44,232.01,229.40,228.13,224.12,220.78,217.17,211.45,201.56,191.64,181.11,168.44,151.25
75.00,85.70,94.85,105.02,115.69,125.87,135.56,154.51,160.55,171.96,181.02,187.77,195.17,198.30,205.41,210.72,215.20,219.15,222.34,221.04,216.32,216.37,218.36,222.25,226.80,235.31,248.57,251.62,255.27,253.60,253.29,249.78,248.39,247.99,243.31,240.93,236.85,234.88,233.35,233.14,231.42,228.36,224.89,222.43,219.15,215.60,210.20,200.14,190.39,178.37,167.05,150.10
76.06,87.21,95.88,105.21,116.50,127.20,135.18,151.21,159.00,165.89,172.42,181.24,188.50,190.54,195.13,199.06,203.25,204.95,208.06,205.64,200.45,201.00,203.18,208.97,212.25,221.30,234.93,237.32,243.68,247.03,246.45,244.23,246.09,248.17,243.17,240.87,240.65,238.30,239.18,235.54,235.49,231.67,227.37,225.74,222.57,218.59,213.05,205.01,194.20,182.88,170.14,153.22
75.64,87.69,96.18,105.39,115.95,125.92,135.00,151.01,157.81,167.61,172.79,181.04,188.04,191.65,195.88,198.66,202.23,205.06,207.39,206.50,200.26,201.23,202.87,207.15,212.53,221.08,234.23,238.84,243.61,245.46,247.01,244.95,246.63,247.63,243.39,241.25,240.47,237.99,240.13,237.01,236.12,231.31,228.18,225.62,223.73,218.06,213.62,203.93,194.74,183.97,169.28,153.22
75.58,87.97,97.62,107.35,116.10,128.63,137.13,153.08,160.35,169.40,177.50,184.89,190.17,196.16,199.20,202.63,208.46,210.77,212.43,211.54,206.04,205.04,207.28,211.24,217.10,226.36,240.76,243.21,249.10,250.58,252.29,251.92,251.07,250.68,247.65,245.58,242.98,240.80,241.02,240.05,239.38,236.29,231.87,231.14,227.34,221.92,216.54,206.48,196.76,185.30,170.88,155.47
75.17,84.76,94.09,105.31,116.67,126.14,134.45,151.01,160.03,166.40,175.92,182.08,188.11,193.64,197.29,200.57,204.83,208.12,207.87,207.14,200.41,202.23,204.83,209.90,214.85,222.77,236.78,241.42,246.97,249.57,252.39,249.30,250.28,252.35,250.01,248.65,245.52,243.21,244.18,243.10,242.62,239.83,233.89,232.48,230.22,224.59,220.91,210.32,199.70,187.42,175.29,158.45
74.22,84.65,94.02,104.81,115.80,126.04,133.84,150.15,159.40,167.06,175.14,182.02,187.30,191.47,194.20,199.01,203.69,206.40,208.90,208.12,200.44,201.78,205.65,209.46,215.52,224.06,239.01,241.02,249.33,250.80,253.55,249.97,252.05,255.55,250.53,250.51,247.25,247.58,247.52,245.28,244.64,240.61,236.04,233.45,231.47,228.18,224.22,213.19,203.68,190.39,177.12,162.11
75.15,84.02,92.48,102.59,114.77,124.02,132.40,148.98,158.32,166.03,174.64,181.97,188.10,191.80,196.02,198.84,201.68,206.20,208.39,207.88,201.19,201.56,206.00,207.78,214.67,225.09,238.47,239.56,247.26,250.60,250.49,249.05,251.91,252.18,249.83,248.16,246.06,244.66,245.98,242.29,242.54,237.50,233.82,232.86,230.47,224.90,218.63,209.24,200.19,188.62,175.80,160.00
73.82,86.09,93.90,104.55,114.63,125.03,132.97,150.00,158.29,166.21,175.39,182.78,187.63,191.64,196.65,200.94,204.45,207.18,208.87,206.70,201.94,202.30,204.50,208.89,215.54,224.96,238.82,241.27,248.09,249.93,251.55,250.70,251.64,252.16,250.28,248.76,246.46,244.10,244.12,243.31,241.75,240.35,236.04,232.50,230.17,225.84,220.73,210.02,200.00,187.00,176.11,158.76
72.90,83.45,92.61,102.83,112.18,122.19,130.86,146.51,154.87,161.89,169.76,175.79,181.66,185.07,188.51,192.28,195.97,198.46,200.57,198.01,192.87,194.12,195.80,199.15,204.55,213.60,227.30,230.36,236.89,238.43,241.03,239.88,240.30,242.03,241.13,239.52,237.23,235.23,234.56,236.22,234.27,231.94,228.27,226.56,223.18,219.97,213.88,204.00,193.58,181.71,171.01,153.57
44.29,52.09,59.08,63.07,69.18,78.49,83.19,91.53,93.02,98.13,101.24,108.30,113.02,115.38,119.04,123.32,126.18,130.12,132.61,129.06,128.08,128.51,126.10,128.38,130.48,132.56,146.17,148.86,154.55,159.53,162.73,167.04,169.26,173.59,173.05,172.66,174.81,172.99,174.04,173.28,174.87,176.24,174.20,173.14,172.29,170.99,165.25,159.21,151.73,142.43,135.96,121.26
76.90,88.23,96.26,106.48,117.35,128.04,137.93,154.57,162.43,169.68,178.39,183.98,190.16,194.81,199.70,202.31,208.54,211.07,212.04,210.77,203.97,206.31,206.17,210.54,215.02,224.62,238.38,242.14,248.39,250.29,249.84,248.81,249.48,252.17,248.08,246.48,243.45,242.67,243.51,240.30,241.36,237.24,234.65,231.82,231.00,226.11,219.20,212.23,200.01,189.11,176.05,160.18
79.10,89.89,99.36,108.47,120.15,129.36,139.30,156.16,164.12,172.26,182.13,187.49,194.33,197.85,203.22,206.55,211.15,213.58,216.02,213.78,208.41,208.78,209.77,213.44,217.92,227.15,240.10,243.52,249.13,250.41,250.78,251.10,251.29,252.24,249.56,247.07,245.42,243.66,244.24,242.33,241.17,239.18,236.03,234.18,232.64,226.35,221.58,212.46,202.09,190.10,176.98,159.41
43.86,47.68,53.71,59.68,63.03,68.01,72.45,82.88,88.12,89.16,92.91,95.08,98.98,102.08,106.08,109.84,111.80,113.16,116.28,116.62,112.16,112.61,111.13,111.00,111.66,118.70,127.31,129.25,136.09,138.23,140.55,142.01,145.62,150.00,149.22,148.61,148.03,147.34,150.30,149.21,150.05,150.38,148.97,148.05,148.06,147.19,145.60,137.64,131.89,123.91,116.76,105.99
76.06,88.53,96.77,106.47,116.50,126.76,135.21,150.62,159.97,167.72,176.92,183.17,189.45,193.02,197.25,202.20,206.48,209.06,210.30,208.63,203.25,204.19,203.30,206.48,211.15,221.11,234.34,235.72,240.78,242.99,243.74,243.76,243.51,243.82,242.71,239.68,236.55,235.42,234.55,235.68,233.77,232.47,227.48,226.04,223.39,218.52,213.97,205.76,195.58,183.10,170.94,153.68
76.92,87.80,96.83,106.61,118.07,128.75,136.03,152.49,159.03,167.92,175.65,184.01,189.26,193.66,197.69,201.25,205.46,208.59,210.22,209.12,203.18,202.08,204.16,207.97,212.66,219.48,233.63,237.69,242.86,244.80,245.69,245.37,244.97,247.49,244.93,242.57,241.01,239.31,240.67,239.20,238.00,235.49,231.78,228.67,226.82,224.38,217.31,208.29,197.10,185.85,173.42,157.50
73.38,85.29,92.70,104.00,112.29,122.81,130.70,145.69,154.30,163.36,168.69,175.82,182.44,187.42,191.61,196.74,199.09,200.06,203.48,202.65,195.92,196.35,198.28,200.87,204.36,213.22,228.18,229.30,234.88,236.19,237.70,237.92,238.67,238.40,236.18,232.72,233.63,230.56,232.81,227.41,228.60,226.59,223.38,220.74,218.32,215.57,209.16,201.10,191.42,180.31,166.52,152.27
77.82,89.20,98.62,108.17,119.92,129.85,139.03,155.05,163.27,172.10,181.40,187.78,194.16,198.64,201.82,207.61,212.45,214.24,215.96,213.95,209.32,209.12,210.58,214.11,219.11,227.88,242.33,245.52,249.10,250.35,252.94,252.84,253.16,252.91,250.89,248.29,246.56,244.12,244.09,244.03,242.56,240.78,237.70,233.62,232.55,228.11,222.32,212.95,203.31,190.68,178.34,159.26
76.55,88.01,98.08,107.30,119.51,129.50,137.77,153.39,161.14,171.27,179.01,187.07,192.21,197.59,202.31,205.28,210.46,211.85,215.06,213.91,208.29,207.06,209.46,212.94,218.22,228.00,240.16,245.15,248.81,250.14,253.60,251.45,251.56,253.67,250.45,247.75,246.62,243.51,244.25,242.90,241.40,238.21,234.96,233.08,232.28,226.92,221.56,213.40,202.78,189.74,177.53,159.88
78.41,89.89,98.99,109.13,119.52,128.57,136.85,151.82,160.85,167.43,176.05,184.20,188.00,192.77,197.12,200.26,203.92,207.41,208.28,206.89,202.09,202.12,204.02,206.32,210.41,217.80,231.64,233.02,238.43,238.84,240.26,238.31,239.76,241.63,238.25,237.03,234.73,234.55,233.12,233.34,233.27,230.80,228.21,226.18,223.29,218.71,214.52,204.79,194.03,182.27,171.40,153.72
80.28,92.28,101.61,112.01,123.43,132.94,141.77,157.51,165.53,173.95,182.48,188.73,195.48,198.81,203.97,208.02,213.17,215.93,216.95,215.82,210.76,209.48,212.32,215.34,219.15,227.61,240.48,243.38,246.45,249.16,249.15,248.24,250.49,250.49,249.13,248.12,244.48,244.66,243.99,244.73,242.35,241.02,237.62,235.80,234.09,230.18,223.51,214.39,203.18,192.84,179.23,161.15
76.48,87.11,96.01,106.08,116.39,125.80,133.70,148.17,156.73,164.02,173.10,179.23,184.39,188.32,193.40,197.41,199.81,202.20,204.92,204.47,199.41,197.80,200.61,203.80,207.51,215.24,227.02,228.25,230.98,234.34,234.00,233.82,234.72,234.34,234.79,232.55,230.67,229.98,230.17,228.08,229.27,225.64,223.21,221.71,220.04,215.23,211.15,202.04,190.21,180.36,167.80,151.79
77.67,90.43,98.27,108.23,118.27,129.06,138.16,153.08,160.12,168.87,175.42,183.31,187.64,191.94,195.56,198.83,203.69,204.88,208.83,207.01,201.25,201.16,202.61,206.94,211.00,217.12,227.08,231.11,234.33,236.30,233.81,235.31,236.14,237.74,234.68,233.33,229.63,229.82,229.44,228.43,228.24,226.77,222.28,220.47,219.82,215.34,210.62,200.82,190.07,179.49,167.36,151.17
81.30,93.48,103.48,112.61,124.04,133.70,143.75,159.02,167.60,175.29,184.01,191.32,198.04,201.20,206.47,208.57,213.60,217.01,218.40,216.60,210.84,209.98,211.68,215.03,218.28,226.06,239.46,242.00,245.78,246.56,246.76,247.00,247.11,246.71,245.45,243.30,241.27,240.69,240.24,239.74,239.30,237.66,234.18,232.90,231.37,226.14,221.16,212.20,201.94,190.25,178.21,159.48
41.40,48.04,53.85,57.78,64.63,69.43,74.46,81.84,87.57,90.34,93.81,97.01,102.40,105.99,106.23,109.29,113.16,116.28,117.35,116.11,113.09,113.22,111.68,112.97,112.61,118.19,123.71,126.66,131.00,131.61,134.30,136.24,141.74,143.59,142.76,141.82,142.79,141.44,144.62,145.77,146.26,146.44,143.17,145.01,144.63,144.51,141.36,136.82,129.96,122.12,114.48,104.20
73.44,85.00,92.76,101.39,111.07,120.21,128.00,142.17,150.16,155.80,164.15,170.34,175.86,179.18,182.83,186.82,189.45,191.85,193.04,191.67,188.04,187.86,189.02,191.27,194.03,202.31,212.62,215.23,219.16,219.67,220.34,218.41,217.75,217.25,216.28,213.69,211.36,210.74,211.18,211.22,209.95,209.31,205.76,203.94,202.53,199.32,193.83,185.55,175.86,166.51,156.11,140.07
82.76,94.26,103.16,112.61,125.54,136.13,144.54,161.03,169.50,176.07,185.16,192.10,198.34,202.23,207.89,209.81,217.28,217.64,220.49,219.06,213.77,212.70,213.90,217.01,221.44,229.86,239.00,242.42,246.33,248.70,246.63,245.15,245.45,246.25,241.36,239.01,236.30,235.05,236.10,236.25,235.84,233.55,231.14,227.56,225.72,222.77,216.38,208.28,197.06,185.80,175.35,157.84
41.59,48.88,54.01,59.54,66.37,70.03,75.66,84.05,87.66,92.36,97.25,100.72,105.42,109.66,113.23,114.59,117.99,121.59,123.17,122.80,118.83,119.20,120.00,120.30,124.15,126.83,131.46,136.12,140.80,143.29,146.81,144.52,147.34,152.46,150.23,149.90,148.28,150.08,150.31,151.05,152.20,153.10,153.64,149.31,150.57,149.45,147.08,140.80,134.85,126.59,121.04,107.21
79.51,91.08,101.00,111.43,121.92,133.96,142.58,160.12,167.62,176.78,184.88,193.96,199.32,204.56,207.97,211.91,217.44,221.35,222.85,219.57,216.62,217.12,218.67,221.56,226.11,234.72,248.92,250.35,253.66,254.88,256.01,254.80,253.97,253.14,249.66,247.70,243.53,243.35,242.90,243.00,242.62,241.63,238.08,236.40,233.81,229.53,224.38,214.01,204.48,191.70,180.94,161.64
78.57,90.38,99.41,110.86,121.02,131.19,140.43,157.50,165.47,175.76,184.70,191.80,198.46,203.22,207.65,212.85,217.67,221.25,222.25,221.00,214.22,215.00,216.84,219.65,225.57,235.17,250.00,250.96,255.44,256.85,258.81,256.76,255.82,257.53,255.16,252.83,248.81,248.70,247.88,248.81,246.20,246.40,242.71,241.99,240.83,236.61,232.54,222.25,212.01,200.32,186.55,168.67
39.66,46.04,51.48,56.94,63.01,68.48,72.56,81.99,83.01,87.02,96.65,101.87,106.12,106.51,109.81,114.59,116.76,120.34,124.62,123.00,120.22,118.11,118.07,118.07,120.10,123.94,132.20,133.72,139.01,141.33,144.63,144.93,147.99,149.49,148.86,149.50,149.59,148.17,149.88,152.43,152.07,152.74,151.38,151.38,150.88,149.35,148.64,139.63,133.90,126.59,121.17,107.97
39.40,45.54,50.25,55.08,61.03,65.95,71.57,79.61,83.01,89.69,94.83,98.18,101.26,105.12,107.47,110.68,117.17,122.04,121.71,123.81,118.13,115.42,118.97,117.00,118.07,124.20,135.35,136.56,141.16,143.84,147.14,147.05,151.86,152.86,152.90,151.65,149.31,151.08,152.80,154.03,152.95,155.00,154.16,154.30,153.22,155.19,151.21,145.15,139.22,130.18,123.32,111.80
39.22,44.72,51.86,55.15,61.40,67.42,70.68,78.23,82.86,86.01,94.41,98.47,100.84,105.69,106.10,114.18,118.09,121.79,121.25,123.00,121.31,120.10,117.34,118.42,122.59,124.81,134.16,134.27,138.92,144.42,145.60,144.25,150.08,151.27,149.57,149.75,148.06,149.21,151.48,151.46,155.08,155.24,154.03,155.21,154.01,152.49,152.03,147.41,137.10,131.89,123.02,112.29
81.49,94.54,103.46,111.50,123.98,135.33,142.04,158.86,167.45,176.39,184.76,194.49,200.16,204.46,210.28,214.37,219.32,224.02,226.93,225.22,216.34,219.79,221.18,224.29,228.04,239.25,250.80,252.12,254.81,259.24,259.59,254.66,256.16,257.90,252.72,250.84,247.99,246.81,247.41,248.45,245.94,244.72,242.87,242.40,240.14,235.21,232.83,222.04,211.36,202.00,187.01,171.61
79.91,92.48,101.00,111.07,121.17,132.41,140.91,156.43,166.01,172.80,183.33,190.39,198.17,201.36,206.34,210.87,217.08,219.21,222.44,220.51,214.84,215.03,216.26,221.38,225.47,233.98,248.85,249.29,253.22,255.36,256.12,253.67,252.26,252.67,249.00,247.33,244.83,242.41,244.13,244.00,243.50,241.21,237.97,236.12,234.55,233.86,229.34,220.13,209.26,197.27,183.67,166.51
80.60,92.18,101.83,112.29,121.92,131.91,141.03,157.14,166.83,173.16,183.86,191.93,196.40,200.81,206.01,211.24,214.25,218.83,220.08,219.35,213.80,215.23,215.68,219.69,225.33,235.10,247.84,250.20,253.95,256.07,256.22,254.95,253.06,254.13,251.24,248.56,245.60,243.52,244.02,244.47,243.21,241.86,240.14,237.41,236.09,234.18,229.17,219.67,209.25,197.20,185.30,166.37
73.68,84.22,94.37,103.17,112.27,122.92,132.41,147.26,155.42,162.93,171.47,178.08,184.36,187.58,191.98,196.00,199.54,202.00,203.66,202.36,198.65,198.39,201.38,205.06,211.51,220.38,232.71,234.62,237.49,240.02,239.41,236.63,235.51,235.85,232.72,230.53,225.40,225.50,223.66,223.34,223.22,222.34,218.28,218.10,215.70,213.04,209.62,199.40,191.05,179.75,169.54,151.74
47.51,52.50,57.27,63.70,70.21,78.10,82.04,89.99,96.88,102.36,106.74,112.43,115.80,118.66,122.02,125.16,129.56,132.74,133.45,131.80,129.54,129.53,129.25,131.22,133.42,141.03,145.01,151.43,153.06,152.86,154.31,154.28,157.89,157.70,156.46,156.46,155.91,155.08,154.74,157.63,157.28,157.10,157.75,155.72,156.54,156.95,152.20,146.39,139.71,132.82,127.28,112.45
73.88,85.73,96.05,103.62,114.77,123.47,132.37,148.00,155.57,163.62,172.07,178.37,184.61,189.25,192.90,197.06,200.14,202.43,205.87,203.03,197.69,200.02,199.88,204.17,209.35,217.97,232.11,234.34,238.82,241.13,240.48,239.92,239.91,239.74,237.03,234.27,232.08,230.41,230.67,231.57,231.42,229.59,227.27,224.21,224.59,221.62,217.79,207.28,199.21,188.32,175.84,159.29
74.43,86.83,94.92,103.77,115.26,124.28,133.06,147.32,154.83,162.43,170.66,178.13,184.04,188.04,193.04,195.72,200.41,200.39,204.96,203.08,198.31,196.99,201.06,202.28,208.20,218.40,230.57,233.26,236.48,240.31,240.10,237.89,237.66,239.27,235.26,233.35,232.11,230.56,230.41,230.24,230.23,228.53,224.86,223.61,224.02,221.16,216.54,207.08,198.20,186.26,174.41,158.34
76.00,87.73,96.18,105.70,116.11,124.92,133.96,149.75,157.43,165.21,173.64,181.03,185.97,190.59,194.61,198.81,202.09,205.92,206.61,205.46,199.45,199.33,201.95,204.31,210.75,219.13,232.26,233.99,240.07,242.00,242.32,241.01,240.68,242.24,237.74,235.92,233.53,232.82,231.62,232.55,231.46,229.83,227.71,226.29,225.50,222.10,219.02,207.20,199.25,187.61,176.28,159.00
81.34,92.36,102.31,113.15,122.58,134.41,142.69,158.52,166.76,173.93,183.88,190.39,195.75,199.30,202.36,207.19,211.57,214.70,216.19,213.44,208.90,208.41,210.29,214.70,220.81,230.51,244.03,247.92,253.65,255.25,255.98,253.43,255.55,256.08,253.16,250.15,247.69,246.62,245.79,245.97,245.61,244.01,240.67,240.10,236.14,234.44,230.05,219.94,208.69,197.97,185.97,165.89
52.70,60.13,65.74,73.01,80.62,87.46,94.81,104.68,111.13,116.18,123.23,127.31,132.82,132.37,139.27,141.82,151.21,151.35,152.04,150.38,146.45,146.40,147.85,147.98,151.17,157.21,171.00,169.94,176.82,179.51,181.18,179.77,183.00,186.05,185.41,186.70,181.04,180.48,180.31,179.71,185.92,184.36,181.28,182.99,181.02,179.03,175.36,168.40,162.05,154.99,144.37,130.65
78.41,88.77,97.42,108.58,122.38,129.39,139.22,153.57,161.55,169.96,176.74,185.15,191.05,196.54,200.14,203.01,207.62,206.62,212.42,209.23,201.68,201.22,202.09,207.10,210.30,222.04,233.91,235.37,240.05,244.26,241.87,244.70,244.36,246.16,244.05,240.24,239.15,239.99,240.52,235.02,234.35,232.05,231.41,231.66,228.35,224.88,218.49,210.54,202.77,191.04,176.41,163.60
77.88,89.11,98.01,107.35,119.52,129.29,140.04,153.88,162.10,169.96,176.78,184.84,190.04,194.93,200.18,202.41,207.42,210.24,211.29,209.09,200.49,200.88,203.97,204.01,209.47,219.87,233.65,235.47,237.59,245.10,243.30,244.01,244.23,246.81,243.73,241.11,239.13,238.50,237.15,238.10,236.21,235.61,231.66,231.32,227.97,225.68,218.08,210.62,202.80,189.43,178.26,162.36
72.84,86.16,94.09,104.40,114.11,126.13,134.84,149.62,157.81,165.53,174.39,181.18,186.13,190.16,193.66,197.91,203.74,207.53,211.98,209.12,199.47,200.82,203.20,204.73,211.87,220.18,234.47,236.76,243.10,244.46,245.49,241.90,241.60,244.52,240.40,239.92,235.05,234.03,235.00,234.33,234.01,230.78,228.76,225.08,224.96,220.05,217.83,216.76,197.04,181.47,173.40,160.85
77.10,90.70,101.02,111.83,122.81,133.69,145.34,161.11,168.76,178.00,185.72,193.58,199.96,203.65,208.41,212.58,217.01,221.85,223.56,220.29,212.72,216.38,220.51,225.66,233.12,243.48,256.03,258.52,263.01,262.62,264.01,259.89,259.02,261.09,254.80,254.92,251.29,248.49,249.73,246.83,247.63,245.73,242.10,242.17,239.27,234.92,229.45,220.20,212.33,198.84,185.00,169.01
79.20,92.78,102.61,112.87,124.82,135.37,145.96,162.23,171.82,178.72,187.01,194.83,200.53,203.96,208.20,212.08,217.06,219.99,222.72,220.68,212.47,216.12,222.00,222.25,230.87,242.99,257.39,254.83,258.49,261.77,260.22,257.61,255.52,258.21,251.91,252.36,248.00,244.83,246.10,246.02,245.46,242.02,242.56,241.92,238.66,233.02,231.62,220.10,209.75,198.28,182.43,167.11
77.80,89.59,102.11,111.36,120.83,130.86,139.54,157.17,165.06,173.31,178.89,188.10,195.24,195.92,200.68,203.22,207.74,213.78,214.04,213.79,209.25,209.78,216.06,218.56,225.22,237.55,249.90,245.98,249.28,251.80,249.06,246.68,243.48,242.84,239.02,238.46,235.99,235.05,235.60,232.26,233.12,227.41,225.97,224.56,223.03,219.59,214.31,203.48,194.74,181.91,169.26,155.62
