58.19,65.60,72.40,80.08,88.20,96.25,105.38,121.00,131.18,140.80,152.76,162.52,172.41,181.01,187.88,194.54,201.42,207.24,211.37,212.62,213.60,216.13,218.32,222.27,225.32,231.49,240.52,244.47,250.06,252.91,256.19,257.24,260.20,260.16,257.00,252.30,247.93,242.85,239.35,236.92,234.05,231.46,228.09,224.93,221.96,219.65,215.11,207.18,197.31,188.52,177.09,160.03
57.08,67.36,74.06,81.22,88.64,97.02,105.38,120.97,129.87,140.23,150.57,160.24,168.24,176.40,183.86,189.49,196.54,200.82,204.53,204.90,206.55,208.40,209.69,212.88,217.33,223.29,231.72,235.15,240.52,244.10,246.76,247.55,251.73,250.67,246.35,242.79,238.31,235.57,231.41,229.84,226.59,224.29,219.94,216.64,214.61,210.01,205.53,199.08,190.03,180.25,169.67,152.83
28.18,34.89,41.00,44.78,49.65,54.45,58.31,68.59,74.32,82.93,90.02,98.27,103.32,108.90,112.61,117.88,122.78,128.14,129.00,129.85,131.04,133.54,137.44,136.08,140.43,144.78,151.82,153.59,156.27,161.53,163.82,163.89,168.08,166.60,163.99,163.37,161.15,158.71,155.26,156.24,153.06,154.03,151.21,149.93,150.57,150.78,146.67,141.74,133.72,125.26,119.04,106.28
25.96,31.95,36.12,40.02,46.32,50.25,53.76,62.94,67.19,75.58,81.06,89.45,94.37,98.49,102.59,105.76,110.60,115.88,117.60,118.07,118.00,120.49,123.22,123.10,127.03,129.36,135.95,136.82,140.43,144.69,145.83,147.85,150.12,149.48,146.99,145.01,143.42,141.35,138.18,140.36,137.31,137.23,134.53,133.76,135.09,135.72,130.82,125.96,118.14,112.81,106.63,94.30
59.67,68.01,75.01,81.91,89.87,99.02,105.34,119.62,130.48,140.43,150.75,160.06,167.89,177.18,182.62,189.11,195.93,201.48,203.30,204.84,204.47,206.53,208.09,212.00,214.58,220.76,228.64,231.48,236.56,240.19,243.89,244.52,247.41,247.89,242.53,240.05,235.97,232.08,228.44,227.78,224.08,221.85,216.39,213.41,211.07,209.04,202.51,196.31,187.22,177.01,166.77,150.75
61.03,69.97,77.13,84.48,92.70,100.57,109.59,124.43,133.81,142.69,154.57,163.75,172.26,180.25,187.17,193.69,200.39,204.40,209.12,209.48,209.24,210.62,213.93,216.31,219.49,224.51,233.63,236.14,241.86,245.18,247.89,249.28,251.29,252.29,247.78,243.73,239.44,236.55,233.48,232.02,228.48,226.32,220.20,218.56,217.19,213.78,203.69,202.54,190.39,177.34,169.84,152.45
61.27,70.01,77.79,83.60,92.42,100.58,109.11,124.46,132.62,143.00,153.77,164.05,171.96,180.18,187.42,194.62,200.45,204.94,208.83,209.81,209.30,211.46,213.03,215.34,218.83,224.27,233.52,237.89,241.05,245.81,247.33,248.79,251.35,252.34,249.20,244.75,239.53,235.77,231.72,231.29,229.60,226.22,222.09,218.45,216.36,211.00,208.73,196.82,193.31,178.27,168.69,153.00
30.87,37.05,42.54,46.62,52.95,56.52,60.44,71.18,76.85,84.60,91.01,98.98,104.62,110.04,114.13,119.20,124.02,128.70,130.15,130.65,131.67,132.20,134.54,133.45,136.06,138.71,143.75,144.05,146.54,150.47,150.43,151.17,153.50,152.12,150.27,148.65,147.43,145.13,141.91,144.59,142.62,142.51,140.29,140.35,140.81,141.45,136.75,133.36,125.23,118.11,111.83,100.96
68.00,77.88,86.31,93.48,101.83,112.38,119.36,137.09,146.99,157.28,169.61,178.10,188.09,198.00,205.30,211.29,215.87,223.44,225.56,230.71,229.58,231.08,231.24,236.81,240.63,241.88,251.43,256.32,260.89,263.79,269.24,270.60,276.74,273.71,268.67,268.79,265.75,263.47,257.42,257.57,256.84,251.56,245.70,244.39,243.58,238.83,231.86,224.80,214.24,203.82,187.52,173.81
65.92,76.37,82.86,92.20,99.33,109.62,117.60,132.52,141.90,149.63,161.30,171.14,178.89,186.94,193.04,201.11,207.71,213.34,217.02,216.52,216.83,219.26,222.04,224.38,228.79,232.43,242.40,246.10,249.90,253.16,253.95,255.02,256.90,257.96,252.03,249.48,246.78,243.08,239.00,237.32,236.21,231.74,227.50,224.72,221.93,218.63,213.14,204.36,195.04,183.81,170.43,154.54
66.10,75.17,83.23,92.18,100.40,109.66,116.67,131.14,140.73,150.81,161.55,171.07,180.03,188.96,193.85,201.10,207.02,213.58,214.87,217.04,216.00,220.33,221.47,224.80,227.13,233.57,241.57,245.51,251.03,252.24,256.13,254.77,258.44,257.16,251.80,248.87,245.58,242.84,239.75,237.81,235.72,231.37,226.86,225.61,221.24,216.91,211.59,204.84,194.36,182.73,170.26,154.78
62.65,70.77,74.46,83.01,92.03,99.02,106.68,119.44,127.32,136.24,146.11,154.56,162.60,169.26,176.15,182.39,187.78,190.91,193.89,197.80,199.02,202.48,205.41,209.35,213.77,219.02,227.85,232.33,236.21,237.69,237.74,238.88,237.93,238.53,234.03,228.37,225.04,222.14,221.45,218.59,216.45,213.26,208.22,205.00,202.48,197.29,193.63,185.81,176.03,166.00,154.01,140.25
61.68,68.47,75.18,83.74,90.14,99.01,106.04,120.34,127.19,136.01,147.14,154.95,162.05,169.17,174.67,181.07,187.32,191.86,194.28,197.43,197.77,201.72,204.41,208.14,212.70,218.33,229.54,231.23,235.28,237.03,238.52,237.12,237.84,236.60,233.32,227.88,224.40,221.16,219.62,217.59,215.20,210.00,207.04,204.27,202.20,197.80,191.78,183.48,173.57,165.08,150.81,139.09
69.53,79.40,85.15,95.08,102.65,111.89,120.35,134.83,141.61,151.58,161.64,168.94,176.82,184.82,189.65,195.73,199.80,205.23,208.47,209.91,210.32,214.76,216.33,221.36,225.53,230.05,240.47,243.40,245.97,249.42,250.28,246.45,247.95,243.81,240.83,236.91,231.81,228.47,228.12,224.04,223.68,220.03,215.75,213.69,211.36,206.35,200.96,194.18,183.37,171.72,160.03,144.53
69.86,79.16,85.70,94.05,102.18,112.73,119.85,134.63,143.22,151.16,161.68,170.01,177.42,184.61,189.62,195.93,202.20,205.94,209.70,211.01,209.61,212.72,216.78,222.48,224.80,232.69,240.62,242.99,245.61,246.20,249.16,246.68,246.45,245.39,240.00,237.60,232.25,229.72,228.01,225.98,224.98,221.33,217.75,214.29,213.36,208.39,202.42,194.00,184.23,172.63,160.03,144.31
68.68,78.77,86.37,93.91,101.98,111.29,120.21,134.01,142.80,151.27,159.83,170.14,176.48,182.54,188.86,195.72,200.57,205.97,209.39,208.50,210.77,212.90,216.47,220.91,223.43,231.22,240.30,241.32,243.35,245.46,246.60,244.02,244.00,243.58,238.66,234.09,228.57,227.73,226.12,225.22,222.30,218.21,214.53,213.06,209.94,207.16,201.38,192.00,182.16,172.24,158.35,144.20
71.25,80.28,87.46,96.21,104.62,114.18,122.20,137.06,146.40,153.06,164.08,171.84,180.01,186.82,192.60,199.02,203.73,209.25,210.64,213.15,213.14,216.81,220.79,224.88,229.18,235.38,244.13,245.71,248.03,249.61,250.74,248.52,248.29,245.49,242.20,236.92,233.19,230.23,228.11,226.45,224.86,221.94,217.96,215.41,214.03,209.09,202.62,194.49,183.81,173.40,161.15,144.75
68.41,79.81,88.14,97.98,106.23,114.63,122.41,137.44,145.60,154.35,163.96,173.14,181.04,186.59,192.85,199.02,206.16,210.11,212.34,212.26,215.03,216.91,221.21,225.62,229.06,236.68,243.35,246.22,249.27,249.37,250.16,249.27,248.79,247.03,242.98,239.01,234.36,230.01,227.97,227.64,224.59,223.75,220.27,217.00,215.11,209.78,204.12,196.01,186.10,174.67,162.69,145.06
72.28,83.15,88.87,97.91,107.56,117.99,127.20,142.17,150.46,160.55,170.07,179.48,188.10,193.88,200.26,206.12,212.47,215.20,220.00,223.02,220.42,225.55,229.56,232.02,235.69,244.18,251.41,252.72,255.81,255.16,255.67,252.61,249.16,249.61,242.50,237.61,233.09,230.11,227.44,225.20,223.64,221.73,218.06,214.90,213.22,207.74,201.81,193.19,183.20,173.97,160.98,145.52
74.55,85.62,94.02,100.80,109.25,119.44,127.19,143.95,151.86,162.05,173.40,180.68,188.28,195.41,202.89,208.93,214.08,217.27,222.75,222.55,223.09,226.72,230.41,233.38,236.54,242.54,251.81,252.94,254.75,256.70,254.76,251.45,249.80,246.35,241.08,236.14,232.14,227.77,226.04,224.74,221.77,219.62,216.84,213.43,212.19,205.68,199.42,192.26,182.53,172.19,159.30,144.63
78.77,89.82,98.25,106.89,115.12,125.87,135.20,151.27,159.70,169.03,181.01,189.76,197.16,205.43,212.14,217.28,225.94,228.25,231.97,233.00,233.31,235.93,241.10,243.63,247.86,254.47,263.37,262.67,266.18,266.60,266.43,263.39,261.17,257.78,253.03,247.65,243.19,239.84,236.35,234.88,232.48,230.36,226.36,223.71,222.83,216.00,210.10,201.48,191.23,179.63,167.87,151.01
80.32,90.20,98.31,107.15,116.76,125.99,135.83,152.21,161.21,171.28,180.71,189.99,199.22,206.41,213.18,221.38,224.85,228.00,233.38,233.42,232.56,233.03,236.58,240.33,243.25,247.32,253.65,255.05,255.81,255.88,254.00,250.57,248.24,245.25,241.01,234.39,231.92,228.53,225.14,223.01,220.74,219.67,216.02,212.27,211.53,206.48,199.46,191.95,182.44,173.49,158.62,145.45
80.02,90.44,99.32,108.21,117.14,127.78,135.37,150.73,160.86,170.04,180.65,189.00,197.95,205.97,212.98,218.24,224.16,226.80,233.05,233.03,232.14,232.42,234.61,238.95,241.12,244.23,250.01,250.46,250.89,250.70,250.52,246.62,245.45,243.02,238.17,233.81,229.71,225.42,222.95,221.92,220.00,217.45,213.38,210.06,208.66,204.42,197.68,191.32,181.11,170.07,158.11,143.27
80.99,91.40,99.64,107.84,116.50,127.10,135.44,151.33,161.53,170.07,180.34,190.44,196.23,204.44,212.62,218.11,223.26,228.53,231.41,233.24,231.26,232.74,234.65,238.03,240.31,244.38,249.02,247.99,250.34,250.48,248.71,246.16,243.40,242.84,237.08,232.81,229.12,226.24,223.40,221.11,219.32,216.78,213.34,209.75,208.36,203.22,198.12,189.71,181.39,170.29,157.89,143.45
80.72,92.13,99.61,107.86,118.07,126.59,134.97,152.55,158.93,168.87,179.00,187.80,197.59,202.67,209.20,216.15,221.82,225.14,227.85,229.84,228.79,229.13,231.63,235.02,234.48,237.55,243.39,244.59,247.42,245.77,244.14,239.84,238.76,233.77,228.81,225.72,223.46,222.00,218.33,215.60,211.42,210.95,208.24,203.84,204.14,198.34,192.82,183.61,174.39,166.82,152.90,140.66
79.31,90.55,98.39,106.68,115.32,124.68,132.55,147.34,154.40,163.40,174.07,180.85,188.66,194.98,200.06,206.65,211.14,216.09,217.80,216.90,216.21,218.22,218.30,221.53,223.02,225.06,227.50,228.76,229.12,228.08,227.11,224.15,221.71,220.49,216.75,212.68,207.39,204.82,202.81,201.79,200.55,198.98,195.42,193.94,191.69,187.42,183.61,176.03,167.62,157.54,147.92,132.38
79.00,89.54,97.45,106.78,115.43,125.06,132.70,147.12,156.02,165.08,174.61,182.20,188.88,195.73,201.10,206.17,211.48,213.77,218.11,216.00,214.85,215.24,216.10,218.55,220.06,223.08,224.62,224.88,226.74,225.50,224.11,221.62,218.44,215.36,211.48,207.42,202.48,199.44,196.16,194.20,192.72,191.44,188.69,185.60,183.71,179.42,175.97,168.18,160.70,152.24,142.13,126.92
77.28,89.44,96.65,104.69,113.15,122.98,130.98,145.77,153.88,163.25,172.63,179.74,186.04,194.20,198.01,205.06,208.94,209.77,213.35,214.18,213.38,212.00,213.96,216.26,216.81,221.69,221.65,223.52,224.06,222.30,221.72,217.27,214.76,212.23,208.37,204.02,199.92,196.70,193.84,192.51,190.56,189.01,185.65,183.17,182.10,176.57,174.62,166.76,157.58,149.91,139.01,126.02
34.01,39.82,44.15,46.87,51.04,53.85,57.43,63.70,67.78,70.18,74.43,78.77,82.61,86.98,89.11,91.76,93.56,96.83,97.58,99.25,99.36,100.00,102.47,106.23,108.30,111.49,123.17,126.24,130.14,136.31,138.85,143.01,148.76,151.65,152.05,151.01,148.93,146.54,144.92,143.17,142.80,139.86,139.71,135.77,135.15,137.36,135.59,131.80,130.00,116.50,107.62,95.43
90.08,101.04,110.06,121.25,130.80,140.46,149.00,165.00,172.28,181.46,192.44,201.69,208.69,214.67,220.91,226.29,229.94,232.62,234.35,233.45,229.46,228.24,231.01,231.04,232.36,237.53,243.76,243.66,245.46,245.93,246.52,243.21,240.03,238.65,232.38,228.05,224.84,220.20,218.15,215.76,213.82,211.83,208.48,206.12,205.43,201.85,196.49,189.27,182.20,171.90,161.06,145.09
92.11,105.00,114.59,124.20,134.83,146.32,155.17,171.86,180.34,189.76,200.85,208.33,217.75,224.11,230.36,234.80,238.67,242.04,243.02,241.78,236.70,236.41,236.55,238.32,239.77,245.28,251.44,252.24,253.93,255.57,254.89,253.65,251.45,250.23,245.49,241.37,234.88,231.95,230.05,226.93,226.32,224.59,220.00,217.37,215.82,212.93,208.31,199.92,191.65,180.27,170.00,152.46
89.99,102.20,112.06,120.54,133.54,144.09,152.03,168.86,175.85,188.61,197.20,205.36,214.76,221.42,225.59,232.54,234.10,237.60,239.42,238.37,232.18,232.08,231.08,231.81,234.83,241.02,245.49,247.37,249.15,250.64,250.14,247.70,244.63,244.82,239.94,233.81,231.16,225.67,224.72,220.99,219.46,217.31,214.36,210.87,210.79,207.15,202.77,194.74,186.59,174.62,163.38,148.01
88.19,98.73,109.44,118.51,128.97,138.92,148.34,163.08,172.43,181.52,191.01,198.04,205.88,210.77,216.12,218.66,221.55,221.92,222.14,217.00,207.53,204.47,203.08,202.60,202.81,208.01,215.23,219.09,223.54,225.64,228.09,227.90,231.23,230.65,227.78,223.57,220.41,218.55,216.75,215.45,215.23,213.58,210.32,209.72,208.29,206.20,201.11,193.42,184.45,174.26,164.10,146.77
43.19,47.68,52.55,57.01,62.65,66.48,71.22,75.03,81.22,83.86,86.93,90.21,93.43,94.81,96.52,97.08,96.65,97.75,96.05,93.19,87.82,86.68,87.28,86.12,87.00,89.29,99.36,104.09,108.08,113.46,117.21,118.70,127.42,130.39,136.24,140.91,141.24,143.42,140.58,142.62,140.24,140.91,140.01,137.01,135.25,137.64,134.83,130.39,124.62,117.65,110.89,98.84
85.87,97.80,108.76,120.07,130.98,144.46,154.86,172.05,181.69,190.83,201.21,210.64,217.19,223.95,228.97,231.85,235.76,234.17,233.59,226.50,213.06,210.44,207.27,208.66,209.70,214.55,225.28,229.13,234.44,237.01,241.60,240.47,242.69,242.39,239.14,236.93,231.49,229.98,228.02,229.31,226.95,226.27,223.49,223.66,223.81,223.00,218.68,210.98,201.63,192.85,181.34,163.77
84.50,98.02,107.34,118.34,129.38,141.23,152.74,169.12,179.11,188.45,200.00,208.43,215.80,221.46,226.64,229.58,232.65,231.66,231.46,225.09,212.87,209.15,205.09,206.65,207.39,211.48,222.85,226.72,232.01,234.93,238.21,238.76,240.66,240.68,237.55,235.37,230.53,228.41,227.27,228.28,227.11,225.89,223.89,223.50,221.68,221.63,218.10,210.28,201.30,191.13,179.78,162.94
81.02,93.01,101.87,113.44,124.95,136.48,147.83,166.21,176.30,186.82,198.08,206.78,216.04,222.10,228.23,233.14,236.22,237.39,238.91,233.00,223.38,221.63,218.04,216.46,216.31,220.05,226.65,228.09,231.25,232.47,233.75,233.35,232.81,233.65,228.66,225.82,223.14,220.24,219.21,218.69,219.13,219.18,215.98,214.90,214.89,214.83,209.77,203.09,195.17,185.31,175.41,159.25
78.26,90.44,99.13,109.90,122.26,133.84,145.01,162.26,172.59,181.60,193.04,202.48,211.30,218.06,223.76,229.20,230.42,232.25,233.19,230.98,218.69,217.35,214.00,214.00,213.06,218.40,222.10,223.81,228.73,229.03,232.42,231.71,233.31,232.88,228.71,225.81,222.79,220.27,219.99,218.83,219.24,219.92,216.27,214.23,213.78,215.59,212.43,204.53,193.83,186.64,175.21,159.42
61.72,70.18,79.12,86.40,96.57,106.30,114.13,128.89,135.77,145.22,154.81,164.26,171.82,179.98,187.01,195.11,200.42,205.80,209.75,209.47,209.75,209.75,211.12,213.89,214.14,219.40,224.41,224.96,227.38,228.48,228.98,229.65,228.53,228.67,223.65,218.76,215.64,212.71,211.15,209.06,206.71,206.24,202.94,200.36,200.11,198.41,194.37,186.78,179.27,171.49,162.44,148.33
69.46,79.65,88.73,97.41,107.07,118.70,125.87,142.43,150.28,160.42,167.82,179.29,189.65,195.88,203.65,212.88,221.47,226.72,232.65,235.21,235.65,237.55,240.21,244.81,246.29,252.29,259.16,259.68,261.82,261.20,262.77,259.11,260.02,261.63,256.26,250.22,246.43,241.07,239.01,236.58,235.33,227.72,225.63,221.65,222.06,221.03,217.48,209.32,200.96,191.85,180.10,164.77
68.00,77.47,86.28,94.70,104.02,113.72,123.76,141.00,149.35,160.70,170.88,180.47,189.93,196.64,204.83,213.46,221.01,225.50,230.97,230.08,229.42,230.23,230.08,231.87,234.07,239.03,247.32,246.27,249.57,248.57,249.03,247.34,244.66,244.97,237.43,233.56,227.04,221.38,215.70,213.88,210.30,204.45,201.85,198.82,196.98,193.93,190.68,184.44,178.47,170.47,159.46,145.88
62.65,72.25,80.65,88.73,98.84,107.23,115.11,131.93,140.60,150.28,160.00,170.34,178.47,185.44,193.99,201.22,208.92,213.04,217.44,218.00,216.67,217.80,218.55,219.02,221.11,226.26,233.79,232.79,235.00,234.01,236.59,234.14,232.01,229.98,224.41,220.64,214.29,207.28,204.09,202.89,197.43,194.73,190.07,187.22,185.01,183.92,181.40,174.90,168.01,160.65,151.09,137.31
64.51,74.24,82.30,93.72,101.24,111.76,119.57,136.40,145.77,156.12,167.09,176.62,185.00,192.20,201.80,207.76,215.56,221.42,225.16,225.18,225.29,226.52,225.62,227.13,229.10,234.61,241.83,241.54,244.00,244.10,245.40,242.44,241.92,239.28,232.70,229.27,224.24,216.94,214.55,211.09,207.76,202.55,199.62,195.26,194.37,192.09,188.56,182.18,175.00,167.20,158.69,144.01
65.80,74.95,83.19,92.65,102.34,112.45,120.07,136.86,146.81,156.95,166.97,177.23,185.81,194.18,201.56,208.94,217.64,221.73,225.43,225.14,226.98,226.05,228.04,228.49,229.93,234.80,243.17,243.19,246.11,245.25,246.79,244.75,243.17,240.68,235.05,231.76,224.74,218.55,214.57,211.59,208.06,204.71,199.62,197.12,194.92,193.00,189.42,184.00,176.17,167.60,158.90,144.68
70.77,81.00,89.20,98.49,108.71,117.83,126.38,144.52,154.28,163.60,172.54,180.71,192.51,199.46,206.52,216.47,220.10,228.97,232.54,232.36,226.74,225.74,224.06,219.24,218.33,220.82,225.79,222.41,225.50,229.02,232.77,231.92,234.35,232.78,226.06,223.65,220.10,216.01,211.59,205.91,207.53,200.32,201.19,196.22,198.16,194.51,189.10,182.51,175.79,166.54,154.69,141.50
72.34,84.06,91.81,100.84,112.27,120.97,129.81,145.83,155.24,165.17,174.94,183.85,192.52,200.45,208.14,214.14,221.01,226.30,232.31,230.83,229.00,228.41,227.53,224.38,224.96,226.92,234.10,230.87,231.68,234.78,237.31,233.94,234.96,234.36,228.67,224.86,219.54,214.08,210.95,208.70,204.07,200.69,199.12,194.16,192.85,188.45,183.98,177.49,169.39,158.03,147.85,134.62
72.20,83.15,92.11,101.18,111.02,120.35,129.27,146.87,154.95,164.88,175.05,183.10,192.63,199.42,208.72,214.11,220.47,227.69,231.87,232.96,228.60,229.53,227.78,226.32,225.06,227.95,233.69,232.86,234.00,235.72,238.45,234.77,235.55,234.16,228.00,225.44,220.78,214.71,210.61,207.85,204.12,200.69,198.98,193.61,193.60,189.17,184.27,175.87,169.07,158.96,146.34,134.24
67.45,79.03,86.95,97.02,106.23,115.68,123.71,142.69,151.29,161.25,172.65,181.84,193.49,202.27,212.42,220.80,227.04,232.88,239.57,240.56,238.54,236.61,239.17,236.92,237.77,243.18,247.59,243.77,246.07,245.59,244.56,242.10,241.62,241.35,235.05,229.00,224.85,218.66,216.63,214.67,209.34,205.43,201.19,198.98,196.77,194.01,188.40,180.25,172.71,163.53,152.27,135.82
75.66,85.70,95.72,104.58,115.43,125.40,135.15,153.57,163.38,174.64,184.17,193.85,205.06,213.18,221.44,230.26,237.81,245.60,252.68,252.53,249.57,252.23,251.70,254.01,254.12,259.79,262.01,260.07,264.25,263.71,261.56,257.51,255.05,253.75,248.00,240.52,236.78,232.33,229.34,224.96,223.13,217.25,216.01,209.19,213.25,207.61,202.08,192.21,185.17,174.57,163.05,146.99
69.07,80.50,87.97,97.08,105.39,114.49,123.99,141.01,148.56,160.70,170.88,180.85,190.07,199.49,207.62,216.93,225.46,233.33,239.49,241.62,241.91,244.52,246.03,247.19,248.39,252.93,257.17,255.19,257.39,255.00,254.14,248.71,241.21,237.92,231.31,224.15,217.00,213.10,208.40,205.43,201.30,199.09,195.06,193.09,193.60,193.62,190.69,183.00,175.55,165.00,156.37,141.09
68.18,78.19,86.31,95.85,104.00,114.02,122.33,138.09,147.38,157.49,169.31,178.27,189.65,197.73,206.12,216.06,224.88,231.04,237.74,238.73,241.10,242.26,242.71,245.60,246.10,250.57,254.89,254.43,255.18,254.00,252.29,246.26,239.08,236.68,229.03,223.89,216.82,211.23,207.46,204.06,200.28,196.95,194.62,191.13,192.67,192.11,189.74,181.73,174.73,165.08,154.16,140.13
80.10,92.57,102.00,112.06,123.47,136.00,145.43,164.88,174.96,185.70,197.40,206.16,215.15,220.24,226.36,231.60,237.12,240.63,242.07,241.00,238.60,237.45,237.54,240.86,241.50,246.13,253.64,251.92,253.16,252.00,250.13,246.68,240.63,236.41,230.85,223.40,217.34,211.29,206.07,202.20,200.57,197.31,194.55,191.42,191.67,190.85,186.94,180.27,171.98,163.13,152.82,137.61
82.76,94.40,103.77,114.28,125.59,136.62,146.70,166.63,176.50,187.45,200.88,211.42,220.02,228.32,233.50,238.82,244.10,245.49,245.08,243.07,236.81,234.01,234.36,235.37,235.48,240.84,247.94,249.62,252.45,254.20,252.23,249.02,244.47,241.21,233.79,228.04,220.78,214.77,209.16,206.31,203.34,200.30,195.76,195.31,193.08,192.59,188.16,182.04,174.39,164.76,154.04,137.93
74.85,84.29,93.39,101.36,110.54,119.44,128.27,144.36,154.04,164.15,174.07,185.00,193.79,200.56,207.85,213.41,217.28,219.49,220.01,218.68,212.62,211.19,211.59,213.93,215.04,220.64,228.40,229.19,232.18,233.83,235.21,233.99,231.11,229.32,223.65,218.55,211.59,207.06,203.04,201.14,197.29,194.83,191.00,188.35,186.59,183.56,180.02,173.42,165.34,155.62,146.26,130.65
73.57,83.20,91.44,99.92,107.81,118.43,125.87,143.13,151.21,160.35,172.41,180.85,190.42,197.19,204.38,210.80,213.36,216.93,215.82,215.52,208.47,207.06,207.62,210.23,211.59,216.45,224.27,223.81,228.21,229.79,231.04,227.18,225.40,226.14,218.33,212.94,206.83,202.55,200.06,198.67,194.54,190.12,187.52,184.72,182.88,180.61,176.38,168.96,161.93,151.65,143.39,129.03
48.10,55.44,61.29,67.98,71.85,79.25,87.09,99.16,105.11,113.07,120.77,126.81,133.76,138.36,141.78,144.46,145.34,142.37,139.52,135.68,124.47,122.56,120.35,123.07,122.20,126.59,134.83,134.65,138.84,139.09,142.27,142.61,145.88,145.43,145.00,143.28,138.76,138.42,135.37,137.23,134.62,133.66,131.69,131.49,129.38,125.24,120.67,116.21,108.30,102.86,99.14,86.98
79.40,91.35,100.09,109.66,118.68,130.55,137.77,156.12,166.34,176.92,188.52,199.30,207.16,215.13,223.61,229.06,234.27,237.07,236.24,234.23,227.37,225.80,226.14,227.75,230.50,233.79,242.84,243.70,246.81,249.10,248.78,246.29,245.02,244.83,236.45,231.81,224.51,218.92,216.12,215.11,209.99,207.51,202.48,199.11,198.13,194.49,190.97,184.20,176.24,165.10,154.69,140.23
69.53,80.95,86.00,96.46,107.00,117.17,125.67,145.42,154.05,163.75,172.35,180.24,191.05,200.68,207.62,212.27,217.66,221.21,218.65,214.11,205.02,205.23,200.34,200.84,199.91,200.24,207.78,209.06,214.97,214.76,217.11,218.55,219.15,218.06,213.26,210.80,210.38,202.03,199.30,197.72,193.88,192.30,184.84,183.25,180.01,174.39,165.47,160.64,152.84,144.47,134.35,122.48
80.06,91.59,100.24,110.31,121.92,134.33,145.67,165.86,177.53,187.58,198.98,209.12,218.98,226.05,233.00,240.26,246.22,250.05,251.45,247.49,239.89,237.84,233.85,232.46,231.81,234.92,238.67,239.73,242.62,244.61,245.40,245.45,249.90,252.56,249.20,247.41,243.81,240.52,238.03,238.44,236.30,233.33,228.11,224.44,222.14,215.04,206.19,197.02,187.00,176.82,165.89,148.93
