43.19,49.20,49.04,54.92,56.73,58.52,59.68,61.85,61.40,67.74,74.79,80.22,88.02,93.51,101.83,115.62,121.80,131.83,137.48,142.87,149.47,151.12,155.18,160.43,161.64,167.08,167.51,162.37,156.24,152.20,150.59,142.41,140.46,140.63,139.13,135.69,134.30,132.64,135.38,134.95,134.54,129.69,129.50,125.40,123.76,121.75,123.02,119.21,114.98,114.54,104.62,95.13
46.10,51.92,53.91,58.31,60.13,61.72,64.03,65.12,65.73,71.85,80.60,84.34,93.30,98.23,108.16,122.00,130.30,139.46,144.92,153.22,156.92,159.62,163.51,168.01,171.84,174.05,177.42,171.47,166.00,160.59,156.29,150.03,148.49,146.00,145.50,142.23,142.70,140.93,144.52,140.29,140.89,136.50,135.34,133.36,129.85,130.46,130.00,125.61,121.05,118.85,111.04,101.53
46.65,52.01,56.36,59.20,61.98,63.60,65.95,66.01,67.98,73.66,82.01,86.47,95.71,102.94,111.95,125.02,130.74,141.77,150.27,157.38,160.86,164.73,166.74,172.79,174.47,179.62,178.40,174.20,165.56,161.53,158.15,152.24,148.39,147.71,146.49,143.66,142.00,143.34,144.54,140.91,141.83,139.04,137.57,135.06,131.24,130.92,131.53,127.00,123.07,120.65,112.16,102.00
100.50,111.07,114.28,119.57,123.46,128.32,130.05,133.81,140.68,144.89,157.44,166.18,177.56,189.28,201.72,214.67,224.16,232.65,239.71,251.88,256.11,258.30,260.51,259.92,258.31,257.66,248.70,244.25,239.24,232.85,232.13,230.59,233.00,236.38,236.29,236.24,235.61,236.88,236.89,236.39,236.01,232.12,230.56,223.77,221.04,219.57,213.88,202.94,193.04,185.73,175.64,157.81
100.60,109.93,113.17,117.64,125.03,127.26,131.02,132.52,141.16,146.65,159.38,167.05,177.91,190.03,200.26,214.65,224.27,233.50,243.94,251.64,255.14,259.38,263.04,260.89,260.85,258.37,249.57,243.52,238.20,235.00,230.67,229.64,232.86,235.08,235.29,235.21,237.53,236.75,237.20,238.00,235.13,232.13,228.71,223.65,221.07,219.92,214.25,203.08,194.37,184.23,175.45,159.02
104.04,113.15,118.23,122.18,128.06,132.28,133.27,136.62,142.43,148.03,161.70,168.40,179.25,191.09,203.84,214.19,224.27,233.32,245.60,252.79,257.12,259.67,261.28,260.02,259.28,258.71,250.49,244.56,240.90,235.73,235.59,233.26,235.13,238.82,238.60,239.23,239.21,241.25,241.17,238.08,237.26,235.70,235.48,227.77,225.43,223.66,216.34,206.85,193.79,186.30,176.12,161.82
44.82,48.51,52.20,55.17,58.31,61.07,59.03,62.10,64.78,67.23,75.80,79.81,87.37,94.81,106.15,114.13,119.71,130.27,135.67,141.74,151.33,153.08,150.99,157.81,159.31,165.60,170.14,168.03,164.25,156.32,154.35,145.34,146.09,145.17,142.64,137.30,141.29,138.52,141.11,136.85,134.13,133.20,131.52,130.97,125.32,127.88,125.45,119.85,118.83,115.80,106.51,96.54
43.74,48.17,50.16,55.15,57.80,60.22,58.69,63.13,62.61,66.19,74.33,77.90,85.42,93.26,104.40,111.61,118.71,127.09,133.22,141.42,150.22,149.41,150.73,156.46,156.11,162.51,168.24,166.69,161.40,155.16,151.83,145.34,145.21,143.68,140.87,137.13,139.72,135.94,139.94,137.20,134.94,133.96,129.20,130.14,125.10,126.37,124.95,120.07,116.73,114.79,106.30,95.02
108.58,117.00,123.07,126.27,132.06,137.67,139.49,140.13,147.96,153.81,167.52,174.84,185.72,198.43,209.47,222.91,231.62,241.08,251.56,262.19,267.57,267.99,270.43,271.01,268.24,267.71,259.26,253.86,250.51,245.76,243.40,243.00,247.54,250.22,250.89,250.12,252.98,254.37,253.19,248.87,251.02,248.23,246.11,240.60,237.39,235.14,227.95,216.28,206.16,197.95,183.86,168.47
108.93,118.85,121.81,127.66,133.54,138.81,139.52,141.88,147.96,154.80,168.61,176.64,189.76,199.61,211.29,226.13,234.10,245.46,253.65,263.80,267.02,272.81,274.19,272.18,273.94,270.30,262.80,255.98,251.07,248.16,244.64,242.59,246.13,250.06,249.61,247.82,251.11,250.45,249.56,251.64,249.69,246.06,242.03,238.37,234.62,234.48,228.42,215.36,205.54,196.16,184.02,169.01
104.55,116.85,120.42,125.00,130.59,134.18,139.56,140.43,146.51,154.73,165.00,173.10,184.76,196.21,207.16,220.27,228.65,239.80,251.02,258.38,262.37,265.51,268.48,266.18,268.19,261.46,254.24,251.75,244.81,241.63,233.85,235.80,238.21,242.67,241.25,239.72,242.39,244.02,242.30,245.66,241.95,240.67,236.86,232.36,230.36,226.93,221.65,211.30,201.25,191.93,181.65,166.08
106.08,117.00,121.81,126.57,130.92,135.64,138.32,143.03,148.12,155.00,166.69,176.82,186.97,198.16,208.73,223.60,231.68,241.67,249.03,261.35,266.55,268.69,269.98,269.67,270.19,264.88,256.28,250.69,246.47,241.85,240.79,237.45,242.08,243.25,242.01,243.74,245.08,245.58,243.90,243.29,243.68,240.84,238.55,231.95,231.48,228.76,223.14,212.44,201.60,193.76,181.32,166.24
109.20,118.70,123.08,127.40,134.41,138.81,141.16,142.86,149.93,154.55,166.01,175.60,186.97,199.90,210.04,221.82,231.09,242.64,252.49,261.20,266.91,270.60,269.48,269.98,266.44,265.48,256.56,250.89,245.60,241.20,239.55,240.05,239.46,245.62,244.04,246.01,246.76,246.27,245.28,247.12,246.33,241.35,240.23,237.53,235.42,232.28,222.95,212.00,203.34,193.33,184.27,167.28
102.83,113.30,116.69,122.41,128.27,131.55,132.02,137.10,143.39,148.12,160.56,168.58,178.90,192.42,201.70,216.57,223.97,231.85,242.43,251.62,256.78,260.05,259.82,261.43,261.28,258.29,249.66,245.69,240.26,234.42,233.27,232.08,235.59,237.17,235.93,236.62,239.28,240.10,239.43,238.80,236.81,234.56,232.57,227.62,225.18,223.22,216.46,204.06,194.99,187.43,174.77,160.72
103.17,111.65,115.88,122.49,127.61,131.69,133.96,136.78,142.13,148.81,161.23,168.69,180.85,191.56,202.63,217.26,225.38,234.62,243.21,251.29,255.55,260.36,259.92,258.38,260.85,258.12,249.32,243.77,240.24,235.01,233.06,229.20,233.63,237.59,237.19,236.21,238.20,238.73,238.83,237.69,237.56,233.85,230.60,226.35,224.38,221.58,215.80,204.38,193.66,187.04,174.35,158.47
105.08,115.28,120.17,124.17,130.36,134.11,136.82,137.64,144.90,151.40,161.31,169.14,179.57,193.38,204.79,217.35,224.16,235.26,241.30,253.73,256.86,258.91,261.63,261.38,260.22,255.76,249.78,244.36,241.12,234.44,233.63,233.94,236.30,239.83,238.67,239.43,242.16,244.40,242.55,240.69,242.96,239.08,236.08,231.04,229.31,226.04,216.90,208.81,197.69,190.13,178.93,162.26
104.74,115.43,119.08,122.64,128.41,134.13,133.33,137.42,145.12,149.40,161.28,168.80,179.04,191.04,202.25,214.44,224.35,231.35,242.40,251.14,255.00,257.96,261.43,259.89,257.70,254.79,247.35,243.63,237.95,236.54,232.02,231.71,236.25,238.05,240.69,238.30,240.67,242.13,241.54,240.92,240.05,238.21,235.31,231.87,229.51,224.56,217.64,208.69,198.25,188.31,178.07,161.89
42.43,50.16,51.09,54.34,57.49,59.03,59.94,62.24,63.66,68.35,76.32,80.06,85.59,95.27,104.02,118.60,124.63,132.92,137.77,142.20,155.32,154.93,157.51,163.08,167.26,173.52,178.51,172.00,164.15,157.89,154.57,147.68,147.20,146.03,143.01,139.43,140.91,139.27,141.22,137.31,138.06,137.82,135.03,133.65,129.81,129.54,126.91,124.15,118.97,119.62,106.57,97.58
109.66,118.07,124.78,130.73,133.24,137.93,139.59,144.31,151.00,158.48,169.29,177.25,191.13,201.25,212.84,228.08,233.65,246.42,256.13,266.61,272.08,275.23,275.05,275.77,275.66,272.08,262.21,257.39,252.00,245.78,242.40,241.36,245.36,246.95,245.97,245.38,248.97,249.39,249.54,248.48,247.31,244.18,242.79,237.41,234.14,233.57,228.32,215.75,206.29,200.57,186.08,168.91
109.00,118.34,125.67,129.03,134.47,139.62,140.09,144.59,151.24,156.70,169.45,178.37,191.25,202.87,213.35,230.05,237.95,246.81,256.91,268.51,272.55,277.20,276.38,276.35,275.91,272.64,263.39,258.94,251.72,247.07,244.30,241.51,244.63,248.34,246.34,246.46,249.20,250.57,249.80,250.91,249.00,247.16,244.05,237.40,236.89,235.17,228.97,216.30,207.13,199.74,187.41,169.94
103.59,112.33,117.09,120.83,127.31,131.75,134.17,135.53,141.53,148.65,159.91,168.07,178.06,190.21,202.81,213.19,225.02,232.28,243.06,252.21,258.12,260.05,261.96,262.50,261.47,257.77,251.29,245.39,239.24,235.42,229.58,230.59,232.47,233.91,232.73,235.31,234.04,237.20,234.65,236.22,232.85,234.48,228.76,224.90,221.25,223.43,217.11,206.32,196.01,185.81,177.80,161.68
45.18,50.54,52.43,54.59,57.01,60.88,63.06,62.43,64.88,70.46,75.61,81.34,89.05,96.01,103.62,115.36,123.89,130.46,136.68,143.53,151.27,155.44,156.98,159.53,164.01,171.48,173.77,165.25,158.46,153.77,147.87,145.09,139.09,142.00,137.59,138.18,131.87,135.88,135.93,134.13,134.72,130.00,129.25,125.87,121.02,125.60,122.44,119.62,114.86,113.81,105.48,96.34
46.04,50.00,54.12,55.76,56.14,60.54,62.48,63.35,65.44,70.24,75.06,83.01,90.51,95.86,105.12,116.36,123.75,132.77,136.00,145.50,152.43,156.16,157.44,160.33,166.40,173.23,174.77,163.25,157.89,152.74,148.48,143.68,139.29,141.82,137.61,136.89,133.88,135.87,136.47,133.00,135.96,129.02,127.68,126.83,121.66,126.30,121.51,119.04,114.76,113.57,105.95,94.83
42.44,49.40,51.35,55.00,57.27,57.08,57.80,63.20,62.24,70.77,76.92,82.87,89.89,99.86,109.33,119.10,131.24,134.83,142.41,148.37,157.99,157.05,164.15,166.48,170.50,176.03,185.53,178.37,169.17,166.97,164.13,155.88,153.64,150.59,147.87,141.72,142.30,141.53,144.56,141.51,141.45,139.43,137.13,132.82,130.60,132.40,128.84,128.41,122.00,123.00,111.29,102.08
103.08,114.21,118.60,122.64,128.46,131.70,135.60,140.73,145.56,152.55,163.44,172.53,183.33,195.54,205.12,219.74,229.71,239.53,247.72,255.44,261.92,264.95,267.37,267.73,267.33,262.83,257.19,251.73,247.59,240.05,236.95,235.14,239.24,241.03,237.98,241.27,241.87,243.94,242.62,239.92,240.65,239.94,237.55,230.59,229.34,227.34,221.94,211.15,199.49,191.13,180.29,165.08
104.20,111.61,117.28,122.26,128.55,134.16,136.09,138.03,144.90,151.48,164.01,170.65,183.92,196.29,207.12,219.57,228.21,239.91,247.52,256.38,260.92,266.10,266.27,267.76,269.03,261.77,255.82,251.21,246.36,241.28,237.99,234.80,238.05,241.81,239.34,241.07,241.83,242.62,242.39,242.14,241.40,238.32,236.14,229.87,226.43,228.40,220.77,210.15,200.56,191.91,181.47,165.08
103.47,113.07,118.46,121.84,129.50,131.31,134.18,137.00,143.29,148.49,163.25,170.84,183.52,194.00,204.63,217.55,225.04,234.54,242.62,255.84,260.32,262.12,261.96,263.08,262.09,258.44,250.15,247.01,242.56,236.50,235.76,233.62,236.88,239.93,238.00,238.46,240.48,241.23,239.13,238.93,238.19,235.94,232.81,227.18,224.41,223.57,215.67,205.57,195.63,186.02,175.38,160.45
104.94,112.41,118.07,123.07,128.13,133.70,132.52,139.31,142.66,151.33,162.59,172.00,182.94,191.67,203.44,218.66,226.36,236.73,244.50,254.53,259.66,262.62,262.96,263.90,263.93,262.69,253.62,245.23,240.74,236.02,233.94,232.56,235.31,237.78,237.64,237.12,239.71,241.17,239.18,237.60,238.76,234.04,233.59,228.86,224.88,224.18,216.76,205.73,196.80,190.34,176.50,162.20
98.95,106.96,111.23,114.53,121.79,123.71,125.16,130.10,136.88,141.69,152.49,161.82,172.89,182.02,191.37,205.77,214.35,221.55,231.70,241.09,244.10,249.76,250.25,249.90,250.57,248.05,239.10,235.36,232.71,225.14,223.65,222.41,224.40,225.69,226.38,225.39,228.00,229.12,228.72,228.06,227.56,224.50,220.08,218.41,213.57,213.96,205.23,195.89,186.17,178.73,170.66,154.26
105.85,114.48,117.28,122.12,127.99,132.85,133.84,138.45,143.18,150.03,162.54,171.68,182.78,192.68,203.30,217.59,225.89,235.01,244.76,254.47,259.33,261.54,264.56,262.52,262.02,261.47,254.10,248.89,240.96,238.80,235.48,234.65,236.78,241.07,239.01,239.21,240.35,242.51,240.50,239.71,239.08,235.02,232.54,229.93,225.00,224.01,216.68,207.45,195.24,187.78,177.29,160.51
104.01,112.71,116.04,123.07,126.83,129.71,133.81,137.32,144.06,148.56,161.97,170.07,180.47,192.90,204.62,215.78,225.08,234.34,243.29,251.98,258.09,261.05,262.38,262.29,260.28,257.73,251.25,246.89,239.59,234.55,233.49,234.30,234.96,238.21,235.72,238.80,240.14,240.19,237.97,238.54,234.48,232.96,232.66,227.84,226.01,222.62,216.84,208.09,194.49,187.36,177.56,162.11
104.39,113.75,117.41,120.77,128.00,131.48,133.41,136.69,143.45,147.67,161.37,169.05,179.25,191.67,201.33,213.35,224.56,232.00,244.23,250.05,253.93,259.22,260.03,262.23,260.28,256.77,247.95,246.38,239.93,235.21,232.85,230.89,234.08,237.61,235.05,238.58,237.97,239.45,239.02,239.17,236.69,236.28,232.02,228.98,223.83,223.49,217.14,208.41,194.82,186.64,176.48,160.02
104.40,114.76,118.60,124.42,129.56,134.08,137.36,140.23,144.84,151.49,164.12,172.00,182.86,196.77,206.49,220.68,228.11,239.76,248.20,258.80,264.09,268.29,269.20,268.40,266.39,265.38,258.03,253.43,245.55,240.05,236.30,237.00,238.00,243.66,242.89,240.00,243.31,248.20,246.22,243.13,242.98,242.10,238.93,235.02,232.16,228.32,223.29,213.70,200.34,192.26,183.52,166.17
94.54,100.88,106.07,109.73,115.73,118.34,119.54,123.76,128.46,133.15,145.91,152.24,162.11,175.07,182.54,194.50,202.53,213.28,221.11,229.26,235.24,237.79,239.08,239.41,236.37,234.23,229.96,224.56,219.60,214.55,213.41,211.68,213.68,214.97,214.46,216.30,217.08,220.64,219.18,214.61,215.42,215.74,211.37,207.52,205.97,202.94,198.60,188.66,179.03,170.00,161.00,147.58
105.19,111.87,118.27,121.41,128.80,131.05,133.20,138.24,142.90,149.50,161.77,169.43,182.58,194.01,204.01,216.54,226.00,233.64,245.52,253.97,260.25,264.71,265.65,265.19,262.98,259.86,254.69,247.68,240.67,238.29,233.89,231.25,235.92,238.67,238.16,235.93,239.59,241.05,239.40,239.01,235.54,235.16,230.98,225.52,224.44,222.30,218.06,205.41,195.03,184.97,176.67,160.38
44.82,49.25,51.08,55.44,58.25,58.94,59.46,58.14,62.27,67.42,73.98,78.85,84.81,93.15,103.59,112.09,119.81,125.72,128.41,134.77,149.82,148.03,152.20,155.86,157.41,159.66,169.29,166.21,159.62,153.88,149.34,142.68,140.24,139.06,138.22,132.61,134.94,133.20,136.50,134.18,135.00,127.91,130.42,127.74,126.24,125.28,123.22,118.26,115.43,112.06,103.97,94.37
105.80,115.88,120.20,126.09,130.86,136.36,138.18,142.84,148.25,156.39,165.52,174.50,184.84,196.09,208.00,220.20,229.09,239.10,248.13,258.16,263.00,264.87,267.37,268.31,265.69,263.15,256.05,249.90,244.20,238.76,236.17,235.38,234.80,239.04,236.71,240.30,241.22,241.76,239.92,240.62,241.67,237.52,235.36,231.66,229.84,228.37,221.58,210.51,200.11,193.29,181.11,163.87
105.12,113.14,118.30,125.21,131.70,136.00,139.62,140.39,147.03,152.76,165.56,173.22,184.74,197.34,208.97,220.32,225.69,239.40,247.98,258.30,262.52,263.83,268.00,268.00,266.60,260.65,255.16,248.87,245.23,236.91,233.94,234.95,235.01,238.62,237.06,236.58,240.67,240.52,239.62,237.54,238.58,238.17,234.40,230.21,228.48,226.06,219.82,210.09,200.80,191.01,179.87,163.88
102.00,111.40,116.04,122.09,125.25,131.73,133.22,136.82,142.37,149.09,163.25,168.39,180.03,193.37,204.97,214.68,222.55,234.44,242.07,252.98,258.79,261.90,263.19,262.37,261.60,260.05,252.55,246.40,242.00,234.31,230.48,230.00,232.62,235.24,233.03,232.91,236.10,237.29,235.48,232.49,235.08,234.25,228.53,227.09,223.65,220.42,213.96,204.27,194.83,186.08,174.83,160.61
46.10,51.87,53.76,58.24,61.39,61.07,62.65,65.74,68.25,73.50,80.41,85.15,94.58,102.59,109.44,119.27,128.22,137.53,142.41,149.89,161.21,161.77,167.11,167.72,169.14,175.56,183.86,178.13,173.66,166.34,158.26,151.61,151.83,151.08,150.94,143.96,145.99,145.15,147.87,145.77,146.41,142.71,141.24,140.16,136.62,136.40,134.17,129.63,125.23,124.34,112.61,103.85
92.03,100.60,103.94,108.60,112.54,116.25,119.08,121.26,126.00,132.82,143.84,152.30,159.77,169.01,182.00,189.68,199.45,207.51,217.01,224.75,229.14,229.87,233.35,231.32,233.21,230.78,223.02,217.18,213.33,210.49,204.78,205.83,207.19,209.77,207.87,209.09,212.19,211.45,213.05,213.94,210.24,209.38,206.31,203.00,201.32,199.54,194.02,183.85,174.09,166.01,157.03,143.27
103.77,112.87,118.41,121.38,127.46,132.38,133.81,137.59,141.22,150.21,160.56,170.43,180.68,191.69,202.99,216.54,224.80,236.68,246.03,253.13,257.41,261.91,263.05,262.07,262.46,260.52,253.16,244.46,240.39,236.10,231.48,228.43,233.42,235.67,235.77,236.14,238.91,238.66,239.14,241.13,239.55,235.49,233.14,227.32,224.84,224.06,217.28,205.57,195.21,187.77,177.00,160.85
102.84,112.61,117.65,122.26,126.53,131.59,132.85,136.40,143.60,150.05,162.02,169.58,182.26,192.20,202.79,215.42,226.04,235.05,243.25,253.65,257.01,261.35,261.94,263.43,261.50,260.63,251.75,244.74,240.67,234.09,232.03,229.92,233.34,233.48,232.73,234.92,237.01,239.14,239.06,236.24,237.31,231.39,231.81,228.44,224.59,223.60,215.95,204.88,193.94,187.38,175.23,162.00
44.05,49.40,53.34,58.03,60.54,64.35,65.19,68.25,69.12,73.76,78.75,88.14,97.01,104.79,113.90,122.78,136.18,140.89,146.86,154.81,165.42,165.53,172.03,173.97,172.89,182.07,182.21,179.34,175.92,166.69,160.52,156.46,152.84,153.44,154.72,147.41,146.71,152.05,149.83,147.00,149.46,144.64,146.45,142.64,142.58,136.12,136.31,130.25,128.41,125.40,118.87,105.54
94.09,103.45,106.78,111.54,116.46,119.50,122.20,125.24,129.47,135.06,143.78,155.71,165.19,177.20,189.01,201.12,215.06,225.57,234.75,243.15,248.81,253.69,257.61,260.28,258.12,259.28,252.29,251.24,246.81,242.32,240.97,239.27,239.02,239.12,239.84,238.20,240.83,239.77,237.54,235.05,231.14,229.10,225.80,221.31,217.57,215.60,207.39,197.50,186.12,178.18,169.94,154.84
93.01,103.75,107.62,110.57,115.07,119.85,121.21,124.34,129.27,134.53,144.84,156.20,164.84,178.34,190.39,202.99,215.57,225.62,234.00,244.07,249.00,253.55,255.05,258.96,258.07,258.85,253.57,250.39,247.59,242.07,240.61,238.48,238.30,238.30,239.71,236.95,240.47,239.73,238.17,233.57,231.48,229.09,226.21,220.74,217.01,213.80,207.33,197.00,183.58,179.23,168.12,154.55
88.68,96.52,101.12,103.00,109.13,112.61,113.36,114.20,119.57,125.78,134.41,145.45,153.39,166.87,178.76,189.43,200.64,211.03,217.44,228.12,233.81,237.78,240.30,243.91,240.92,242.39,238.00,234.08,232.02,227.37,225.66,222.31,223.99,224.72,222.80,221.94,223.33,222.30,222.38,218.19,217.11,214.45,210.95,206.39,202.48,198.74,192.67,182.88,172.70,167.09,156.54,142.86
94.37,101.86,107.52,109.84,117.00,120.75,121.00,123.43,127.61,134.08,144.06,154.84,163.78,177.39,190.39,201.66,213.17,224.14,232.31,243.28,247.24,252.69,255.50,261.23,257.00,260.46,253.39,249.72,244.81,241.58,240.35,235.33,236.03,239.04,234.35,235.59,237.69,239.00,236.28,231.25,230.23,227.37,222.50,218.72,215.15,212.87,205.83,196.06,184.11,176.57,166.64,153.48
106.00,115.87,121.08,124.60,130.46,134.16,137.54,142.00,147.38,154.16,163.45,174.20,183.70,194.79,207.61,218.40,225.66,235.77,244.97,255.37,259.48,262.19,265.32,266.61,262.59,262.09,253.44,246.33,241.48,233.52,232.86,232.11,234.25,235.42,232.18,234.20,238.30,240.05,238.73,236.91,236.76,234.96,233.17,228.18,227.01,222.32,218.18,209.23,198.91,188.96,178.22,163.03
106.47,115.43,120.84,125.42,132.65,135.53,141.29,142.64,148.12,155.29,164.45,175.33,185.23,196.42,207.06,219.79,226.34,238.32,246.84,256.10,258.16,262.95,265.32,265.80,264.20,261.24,252.93,246.68,240.85,235.36,229.44,231.97,232.20,234.29,233.34,236.18,238.03,240.66,237.84,238.38,239.51,234.03,234.55,230.36,228.81,224.90,218.84,207.52,197.50,189.97,179.21,163.23
103.08,111.29,115.69,121.33,128.13,132.41,135.15,137.84,143.95,149.47,161.28,171.17,181.18,192.66,203.06,216.01,223.66,234.39,241.48,252.96,256.16,259.25,261.38,261.09,258.40,257.84,250.34,241.01,237.66,229.80,228.19,226.21,229.51,232.47,230.55,229.71,232.40,234.55,234.64,234.92,232.64,230.18,228.83,224.59,223.38,220.00,212.55,203.69,194.83,184.72,175.01,158.90
108.91,118.34,123.10,130.59,136.01,138.46,142.87,146.69,151.08,157.10,170.41,180.03,192.04,202.14,212.93,225.63,235.09,247.52,256.94,265.28,269.68,274.61,276.12,277.30,274.85,271.90,264.88,254.25,251.51,244.02,240.52,239.14,241.94,247.20,245.49,244.68,248.24,250.06,248.94,249.24,248.30,247.15,243.53,240.84,238.30,233.26,225.39,219.86,208.70,200.04,186.30,169.92
101.53,112.49,115.32,122.20,125.71,129.47,132.70,136.08,141.87,149.27,161.05,169.94,178.23,192.42,200.12,212.46,221.11,234.27,241.02,250.34,256.35,259.36,260.27,261.09,258.50,260.74,250.05,242.17,239.08,233.38,229.79,230.02,229.21,233.50,230.70,232.18,235.08,236.24,235.92,235.58,234.01,229.13,228.37,227.11,224.32,223.22,215.08,204.14,194.28,188.28,174.81,161.06
101.97,110.94,114.74,122.49,126.53,130.83,134.46,135.38,142.84,148.56,160.53,168.68,180.21,193.91,204.69,216.01,224.61,233.66,239.71,252.25,258.07,261.43,261.54,264.07,261.27,260.28,247.29,243.99,237.88,232.04,229.40,228.32,231.47,233.27,229.01,233.08,236.18,238.08,237.03,235.47,233.35,230.63,230.08,226.36,223.99,223.52,214.14,205.97,195.43,185.88,174.16,160.56
104.48,115.12,120.22,125.48,131.91,135.07,136.86,142.35,146.39,153.24,165.19,173.93,183.66,197.06,209.12,218.66,228.60,239.06,247.70,257.61,263.49,265.86,266.39,269.97,265.85,263.42,252.79,247.98,241.65,236.58,232.82,232.88,233.62,235.26,234.39,236.04,239.99,240.69,240.68,240.05,237.55,237.31,234.89,229.58,231.66,228.62,221.17,211.99,200.88,190.07,180.34,166.43
105.68,115.43,118.71,122.78,128.76,134.41,136.72,139.81,144.31,151.33,165.22,173.11,183.73,196.09,207.06,220.10,230.15,239.65,247.78,256.13,259.94,266.68,266.24,269.05,264.98,263.14,255.52,246.13,243.52,236.85,231.87,229.61,231.04,233.81,232.57,235.33,237.24,236.92,239.03,235.85,234.97,235.03,230.46,227.11,225.84,223.44,217.31,207.71,196.65,185.97,176.14,162.83
105.68,115.25,119.04,124.95,129.25,133.99,135.21,140.51,143.56,151.35,160.56,171.83,181.22,194.12,204.36,215.82,224.41,235.13,243.26,253.71,255.55,260.57,261.02,262.41,260.25,258.31,249.02,241.07,238.81,231.66,229.02,229.53,229.87,232.86,232.00,234.20,236.68,236.93,237.74,237.54,238.95,233.38,232.62,225.40,228.13,222.44,217.35,207.80,189.91,186.27,171.97,159.21
106.10,115.21,119.57,124.28,131.53,133.66,137.00,140.29,146.11,152.50,164.65,173.67,183.12,194.98,206.40,217.57,228.00,239.01,248.28,254.59,258.12,262.24,264.49,264.37,260.54,260.98,249.72,243.96,238.11,233.23,227.42,227.27,229.96,235.32,232.65,233.83,236.48,238.84,238.92,239.38,236.03,233.98,231.05,229.58,226.15,223.09,215.64,206.71,195.02,187.41,176.23,160.65
