111.29,126.57,137.67,149.03,159.35,170.43,177.41,189.00,193.00,197.77,202.02,202.20,200.74,199.21,200.00,200.82,203.22,210.00,217.11,223.78,235.55,243.13,250.48,257.26,260.97,268.76,274.23,272.09,277.35,274.17,275.97,273.76,275.05,272.69,266.99,262.19,254.26,248.07,240.01,231.45,220.47,208.49,195.04,182.48,172.68,155.97,147.63,140.73,132.85,129.45,123.58,116.50
111.62,126.89,139.04,149.35,160.61,170.41,179.72,189.45,196.00,200.45,203.54,204.13,203.73,202.25,201.19,201.85,204.94,211.95,219.39,226.81,237.23,245.73,251.91,259.89,262.55,270.45,276.09,274.99,278.65,276.28,278.20,274.24,275.47,273.83,267.00,261.60,256.74,247.97,240.93,230.31,221.46,209.31,195.56,181.79,172.00,156.04,147.71,139.59,133.09,128.58,122.80,116.78
112.87,127.68,138.36,149.94,161.15,169.92,178.06,190.07,194.16,197.69,200.68,202.57,201.26,198.49,199.11,201.36,205.68,212.61,218.08,224.93,234.09,242.84,249.51,257.28,260.11,265.44,271.43,270.56,273.25,274.34,274.05,270.83,271.43,269.42,265.70,262.89,251.29,248.07,237.95,228.88,220.45,208.40,195.58,182.12,174.09,157.54,147.80,142.00,134.62,127.94,123.07,116.36
110.39,126.81,137.82,148.76,158.81,169.53,177.43,189.21,193.69,197.73,201.20,203.31,202.78,200.38,199.21,202.04,205.97,211.52,217.75,224.20,236.32,242.02,249.23,255.83,257.65,264.43,268.93,267.03,268.09,266.12,265.45,264.17,264.62,261.69,257.03,251.81,243.04,238.54,229.84,221.05,211.63,200.32,187.00,175.45,164.21,148.17,139.61,132.00,125.45,120.90,116.25,110.89
116.76,133.36,144.59,155.80,166.82,178.10,186.49,197.01,203.97,208.00,212.16,213.00,213.44,211.25,210.47,211.15,214.56,220.93,229.27,236.24,247.70,256.04,262.95,268.53,271.58,277.92,283.80,282.35,286.14,281.56,283.40,280.71,280.08,277.65,273.08,267.87,260.05,253.03,245.16,236.04,223.89,212.08,196.60,183.93,173.95,156.20,148.41,140.36,133.52,129.32,122.58,115.88
117.32,133.02,144.37,157.31,167.71,178.53,187.00,199.15,203.93,208.28,213.66,214.85,213.23,211.06,210.44,212.62,216.36,222.77,230.78,236.62,249.10,256.60,262.96,270.04,274.20,279.43,285.01,283.68,284.57,282.24,283.18,281.16,279.87,278.00,273.54,267.92,260.28,252.99,243.59,235.97,224.72,210.24,197.31,183.85,173.22,153.85,147.60,138.70,132.38,127.91,123.47,116.10
114.27,130.60,141.42,154.43,164.45,176.07,183.93,195.88,201.00,206.32,209.19,212.00,210.38,209.83,208.74,209.77,213.95,220.79,228.27,235.05,246.22,254.20,261.86,267.53,270.47,277.04,280.92,280.53,281.58,279.01,278.43,275.96,274.02,272.62,267.57,261.73,253.66,246.60,239.01,228.60,218.83,205.92,191.86,179.45,167.92,150.75,143.20,135.09,127.88,123.47,120.22,113.85
114.77,131.31,142.13,154.02,165.61,176.20,185.33,195.43,202.20,205.65,209.33,211.22,211.15,208.59,208.85,210.06,215.10,222.30,230.42,237.10,251.02,259.09,266.02,274.05,277.20,283.70,288.40,286.81,288.02,287.02,285.41,283.19,280.93,279.98,273.79,266.83,259.72,252.41,242.61,235.38,223.50,211.52,195.13,184.20,172.54,155.00,148.12,140.16,134.63,130.10,126.25,119.05
112.36,128.55,140.36,152.51,162.20,173.05,180.55,191.94,196.87,200.30,205.76,206.17,205.45,203.04,202.05,203.90,208.31,213.55,221.65,226.15,238.21,245.08,249.95,254.62,257.99,263.91,267.59,267.56,268.70,266.69,266.37,265.37,262.77,262.86,258.03,252.38,245.96,239.43,232.31,223.56,214.39,202.77,190.17,177.72,167.29,149.26,141.24,132.83,126.61,120.15,116.25,109.71
95.43,111.22,122.64,130.00,141.60,149.91,157.89,163.40,174.43,124.04,126.81,149.65,163.42,165.13,154.56,167.60,162.59,165.22,139.85,151.03,177.91,189.01,196.24,208.87,216.45,228.18,236.37,239.20,242.77,242.79,244.47,243.40,243.99,241.57,236.02,232.25,223.71,216.84,208.06,200.82,189.50,177.05,164.15,152.12,141.99,118.14,107.33,100.00,93.49,89.16,87.32,82.80
118.00,135.34,148.61,160.03,170.65,182.66,191.13,204.36,209.07,213.86,218.25,219.11,218.93,216.18,215.13,218.32,223.08,228.35,235.91,241.51,254.56,262.84,268.78,275.96,279.41,286.09,292.50,290.95,292.32,290.74,291.00,287.21,286.23,284.76,279.89,274.72,265.20,256.81,248.93,240.00,228.54,216.58,201.46,188.35,175.55,158.32,149.90,140.73,134.00,128.32,124.78,117.39
113.72,129.07,140.91,154.04,163.88,175.39,183.44,194.47,201.10,205.65,208.89,209.47,208.84,206.74,206.90,208.74,213.22,218.30,226.11,232.94,245.69,253.19,258.21,264.17,268.78,275.79,280.86,281.15,280.96,281.46,281.64,278.44,278.22,276.49,271.01,266.32,257.61,250.69,242.66,234.55,224.22,211.62,198.04,186.10,173.95,157.00,149.27,141.88,134.13,127.31,124.47,116.11
108.47,123.07,134.65,146.67,154.65,167.06,173.95,186.10,190.07,194.66,198.37,200.41,199.61,198.49,196.21,200.00,203.50,209.34,216.34,221.74,232.70,239.71,246.71,253.31,255.43,259.51,263.95,263.76,263.77,262.41,261.24,257.19,258.63,257.41,250.89,245.65,237.24,232.11,223.58,216.01,206.01,194.02,181.47,169.86,160.10,144.47,136.31,128.02,121.17,117.89,113.22,107.00
116.00,132.85,145.24,156.16,165.94,178.07,185.00,197.95,201.96,206.77,210.45,211.70,209.90,208.22,208.97,209.67,213.02,221.21,229.53,235.03,247.62,254.79,261.26,267.46,272.06,276.34,284.04,282.11,284.84,283.22,284.61,280.63,279.50,278.80,274.01,267.44,259.70,253.49,246.11,236.60,226.52,213.14,199.46,186.51,176.49,159.40,149.91,141.90,135.96,131.06,126.81,120.21
115.16,131.97,144.13,155.67,166.98,177.49,185.27,197.31,203.01,207.33,209.29,211.47,210.44,207.94,208.40,209.88,213.88,220.05,229.03,234.10,246.53,254.43,261.94,268.29,271.12,277.36,285.05,283.29,284.46,283.70,284.32,280.62,282.26,279.73,275.14,269.43,261.27,255.05,246.33,237.92,227.18,215.15,201.25,188.00,177.43,160.26,152.05,143.38,137.93,132.24,127.76,120.21
116.73,133.30,144.36,156.28,167.43,178.36,186.46,197.82,205.01,207.10,211.65,214.02,213.18,208.95,209.15,211.25,215.61,222.42,229.44,236.58,250.00,258.54,264.78,270.56,274.85,278.92,284.40,282.24,282.97,282.40,279.56,277.52,277.09,272.07,268.80,262.41,255.04,248.30,241.05,232.69,220.41,207.40,195.16,181.91,171.73,154.83,147.73,139.46,133.38,128.10,124.87,116.61
116.73,133.09,146.51,156.59,166.88,178.24,185.78,197.41,202.57,207.33,211.59,211.75,211.02,207.40,208.91,211.40,213.93,221.07,228.57,236.21,248.36,256.45,263.64,271.41,274.08,277.63,283.64,281.60,283.59,280.61,279.03,277.32,277.37,275.68,270.44,264.82,257.77,251.29,243.31,234.03,222.04,210.85,197.06,185.46,174.67,158.05,149.01,141.99,135.96,132.25,126.56,119.51
117.55,134.16,146.77,158.42,170.39,181.22,189.59,202.51,206.79,211.29,215.70,217.02,215.68,214.23,213.59,215.23,220.24,225.06,232.42,238.21,250.35,258.54,263.42,269.60,272.81,279.52,284.62,283.72,287.17,284.30,284.48,284.10,280.91,280.40,276.68,270.71,262.38,254.61,246.74,238.00,227.61,214.76,201.59,188.61,176.23,158.96,149.69,141.74,135.15,129.25,124.90,117.15
115.25,132.00,143.84,156.19,167.76,177.05,185.93,197.01,203.59,207.15,209.25,212.25,211.38,208.66,208.13,208.50,212.12,218.87,224.96,233.81,244.17,251.29,258.10,262.38,267.27,270.91,279.09,277.99,279.54,279.80,279.03,276.63,278.20,274.87,270.42,265.29,256.73,251.51,242.49,233.08,222.04,209.69,194.14,181.34,171.30,154.87,146.41,137.88,132.64,126.15,122.10,115.26
90.14,103.08,112.00,120.21,129.03,140.93,145.83,155.00,162.10,124.65,124.63,179.18,155.57,141.48,156.89,148.39,148.56,158.03,140.12,150.24,169.01,178.51,180.19,191.85,200.06,209.61,224.76,227.50,232.41,231.39,234.10,233.77,236.99,237.74,232.40,229.33,220.54,216.33,205.46,197.73,189.93,176.48,162.56,152.97,139.94,110.21,98.41,91.22,86.03,83.41,81.10,75.45
92.66,105.68,115.07,123.23,131.55,145.04,149.93,160.03,167.09,129.07,131.58,186.10,159.88,145.91,161.99,152.90,154.63,163.08,144.59,156.39,177.37,186.72,188.44,200.56,208.43,219.54,235.64,236.78,241.03,241.21,243.26,243.52,245.10,245.15,238.83,235.02,226.61,222.31,211.62,202.94,193.96,180.69,166.82,156.04,144.07,112.61,100.21,93.54,87.09,85.00,84.77,78.19
93.61,106.78,117.11,127.14,135.44,141.68,151.74,163.72,171.05,149.28,127.06,119.92,133.15,158.00,160.51,163.98,168.51,146.51,159.53,150.71,178.89,184.11,192.17,198.22,209.99,221.77,234.80,236.36,238.81,242.90,241.81,241.90,238.81,238.82,235.03,230.55,222.97,214.39,206.48,196.79,186.55,173.40,160.25,148.66,137.84,115.87,104.39,97.12,92.02,87.69,86.45,83.57
