118.85,136.62,148.14,162.05,175.23,188.52,200.00,212.49,218.28,224.02,226.81,229.05,228.01,226.36,225.09,224.40,228.12,232.65,239.78,246.33,260.10,273.44,281.47,287.86,289.35,293.97,287.08,275.51,270.68,260.73,253.18,243.08,233.05,229.00,219.97,213.51,203.54,196.01,188.79,181.86,176.85,169.17,163.37,159.38,157.99,158.14,156.35,155.04,151.60,148.86,144.20,133.65
127.77,143.75,157.92,171.81,185.31,199.94,209.61,224.08,229.84,236.71,239.18,241.30,240.42,236.84,236.93,236.07,238.47,243.29,249.33,256.08,273.03,283.77,292.65,299.10,303.25,306.90,303.22,291.49,287.20,277.32,268.56,260.84,250.53,244.70,236.14,228.16,216.97,210.07,202.34,193.65,189.56,181.66,175.64,170.58,170.79,169.50,168.58,167.63,164.30,162.01,155.82,146.10
125.00,143.28,157.10,168.34,185.08,197.31,207.91,222.77,229.39,233.93,239.42,240.76,239.07,236.69,234.27,235.17,237.80,243.02,248.72,256.35,272.03,283.65,290.04,298.81,301.73,304.63,298.50,290.08,282.94,273.59,265.00,257.61,245.52,239.28,230.64,222.44,212.43,204.40,196.90,191.01,184.04,177.03,171.19,167.57,165.98,166.33,166.09,163.11,160.59,156.82,154.05,143.59
121.70,135.96,151.46,162.81,175.97,190.54,199.08,214.90,223.13,226.91,231.32,233.28,230.87,228.65,225.26,228.40,226.74,234.64,239.84,244.30,260.69,269.12,280.52,284.30,285.24,293.10,285.21,276.23,269.76,262.23,251.64,245.16,235.02,230.78,222.00,212.25,203.53,195.65,189.08,179.81,173.77,168.67,159.81,155.65,156.85,159.40,156.21,153.94,149.48,147.76,142.05,136.07
121.07,136.62,151.24,163.37,175.15,190.32,198.88,214.89,222.69,226.72,231.28,232.62,230.22,227.22,225.74,225.11,225.33,234.08,237.74,243.59,259.16,269.22,279.22,288.04,287.59,291.65,286.68,275.07,269.68,262.76,253.21,243.90,236.37,230.15,218.77,212.62,203.42,195.87,190.08,180.43,174.15,168.31,162.05,155.79,155.76,156.17,155.62,153.94,150.21,148.95,144.42,135.77
123.98,141.09,153.53,167.06,181.37,195.56,204.22,219.73,225.22,233.08,236.43,239.15,236.85,234.09,232.65,234.58,235.59,241.59,247.52,254.57,269.46,280.41,291.93,299.71,302.50,306.19,300.80,290.22,287.27,279.41,270.66,258.50,246.79,239.89,231.26,221.72,211.02,202.27,194.50,186.03,178.04,171.21,164.20,159.84,157.26,157.70,154.55,154.43,151.38,148.03,144.68,135.72
109.22,124.79,137.44,148.38,161.55,172.29,184.11,195.80,201.90,205.88,210.28,212.53,210.23,208.19,208.00,207.16,211.40,215.86,220.79,228.32,242.89,251.54,262.12,268.81,272.37,275.07,270.82,261.92,257.66,249.16,239.93,232.11,218.63,213.83,206.07,197.95,188.18,180.10,173.10,166.51,158.40,153.06,146.58,141.51,141.29,142.14,140.63,138.36,136.01,133.06,130.51,122.19
116.85,132.65,144.46,158.03,170.07,182.33,192.52,205.51,212.28,216.09,221.38,222.85,220.24,217.83,215.28,217.60,219.60,223.44,228.81,233.47,248.97,259.38,266.91,275.81,277.32,281.06,277.27,270.25,264.69,257.17,249.80,242.89,231.59,227.07,219.28,209.31,200.90,191.85,184.98,176.92,170.00,162.79,155.93,152.28,149.91,149.05,147.38,144.94,143.27,140.43,136.57,125.80
123.56,140.80,152.03,167.03,179.91,192.28,204.71,218.63,225.00,230.42,234.79,235.13,235.47,231.01,229.96,228.58,230.71,235.72,240.47,245.17,260.05,270.76,278.02,286.57,289.85,292.10,288.92,279.03,276.37,268.33,259.56,253.31,239.02,234.83,226.28,217.38,206.48,198.74,191.03,183.13,175.82,167.59,162.61,158.40,156.12,156.28,154.95,154.21,150.84,148.17,144.47,136.44
120.50,136.07,150.30,161.97,176.82,189.95,201.30,214.19,219.04,225.25,228.32,229.84,226.37,223.73,224.37,223.40,225.42,230.26,236.26,242.33,259.56,266.99,279.02,285.28,288.34,292.47,288.11,279.87,274.24,265.34,257.87,250.60,237.49,230.56,222.30,213.05,203.27,195.33,186.56,179.34,170.88,165.17,159.46,154.83,154.69,155.77,154.87,153.65,150.75,148.66,144.31,136.62
120.50,137.30,151.35,163.62,178.18,192.59,202.25,216.72,224.63,228.12,232.09,231.95,231.62,229.08,228.16,228.44,230.59,238.07,241.35,249.34,264.82,275.00,285.57,293.02,294.73,300.00,293.99,284.85,279.32,270.21,261.18,250.32,237.36,229.89,220.10,211.29,199.01,191.40,183.70,176.05,169.86,161.53,155.63,151.72,151.79,152.55,152.00,152.46,150.21,149.04,143.40,135.99
119.34,135.15,149.91,161.48,175.73,188.45,199.42,214.41,220.00,223.59,226.61,228.04,225.52,223.43,223.50,223.59,223.99,230.52,236.54,243.56,260.72,270.20,280.06,288.36,290.55,296.92,292.49,284.41,280.21,270.73,263.43,254.92,242.13,235.05,225.80,214.98,204.84,196.45,186.76,178.10,170.42,163.75,156.73,152.19,150.88,152.64,152.24,151.01,147.56,147.28,142.21,134.12
127.91,144.84,158.08,172.15,184.78,201.70,210.87,224.51,230.85,235.85,239.53,240.15,238.55,234.80,234.47,233.08,236.36,241.81,248.20,254.14,271.02,282.11,291.89,300.20,303.20,309.09,307.72,298.07,297.56,285.17,277.22,269.68,257.19,251.56,242.05,231.68,220.38,211.48,202.36,193.74,184.86,176.28,169.62,162.96,161.00,160.55,159.33,159.01,155.47,153.52,148.66,140.51
122.70,139.62,153.53,166.78,180.28,194.59,204.95,219.54,226.55,231.00,233.57,234.79,232.70,228.67,230.97,229.90,232.65,239.25,245.20,252.72,271.31,283.09,291.88,302.11,304.80,311.62,306.25,295.65,290.08,282.18,270.51,260.53,247.11,242.74,231.56,221.92,210.54,201.64,194.28,185.30,177.65,170.02,165.42,159.02,157.94,160.64,162.01,159.23,157.70,158.38,150.96,143.41
124.81,140.94,155.72,169.45,182.91,196.02,206.17,221.06,225.32,230.36,234.72,233.81,232.17,228.23,225.72,225.18,227.61,231.23,236.40,243.58,257.73,269.36,278.47,288.98,292.96,297.20,293.78,287.50,283.03,275.69,267.07,259.39,248.45,240.97,232.74,223.83,213.51,204.00,196.41,189.42,181.47,172.65,167.39,162.61,162.25,164.28,163.08,163.52,161.76,158.08,154.03,144.63
76.01,88.10,95.21,105.38,108.91,120.42,131.48,148.03,154.01,158.27,161.30,163.00,164.12,161.37,160.80,161.01,161.45,162.43,165.53,168.44,180.11,185.31,188.90,190.71,194.31,202.65,204.94,202.07,202.73,199.08,196.50,190.19,181.80,174.77,169.92,162.93,156.54,149.84,144.50,144.06,137.24,127.14,123.00,114.35,114.24,119.24,121.46,120.24,119.10,117.44,116.73,109.84
128.89,147.83,161.03,176.23,189.59,203.06,212.85,226.81,232.43,235.76,240.47,240.30,237.86,232.62,228.24,227.27,226.57,230.08,233.54,238.25,253.01,263.50,272.48,280.04,285.34,290.29,288.11,280.43,276.23,269.47,264.32,256.91,248.58,246.06,240.07,231.32,224.41,217.28,210.86,204.44,198.02,190.69,184.39,180.85,178.68,178.90,177.54,175.41,172.79,169.66,165.75,154.86
121.70,138.72,152.00,166.01,179.01,191.45,200.81,212.80,218.84,224.12,226.97,227.16,224.32,219.94,215.35,213.28,213.18,216.02,220.78,222.95,236.41,246.26,257.24,263.62,266.61,272.13,271.03,262.77,260.12,253.00,246.99,240.39,233.81,232.17,224.96,217.52,210.30,203.89,196.50,190.97,184.46,181.04,173.67,169.52,169.00,170.11,169.58,166.42,163.82,160.02,156.92,147.28
115.28,130.25,144.22,158.00,169.54,183.22,193.31,207.76,212.00,215.70,220.23,220.51,218.28,214.73,209.69,207.48,207.08,207.00,210.06,213.64,226.74,236.09,245.58,253.80,257.15,265.23,265.19,262.46,258.31,254.23,251.51,244.72,240.14,238.52,233.53,227.43,220.91,216.00,207.66,202.25,194.74,188.90,181.81,175.96,172.00,170.43,168.80,166.01,161.64,157.76,152.43,141.60
120.00,139.23,151.12,163.99,177.12,191.34,200.96,215.41,222.14,225.42,231.70,231.25,228.47,222.87,219.58,214.57,213.94,214.67,217.61,220.06,235.01,246.03,254.80,264.04,269.70,274.64,276.07,273.34,270.01,266.51,259.72,254.91,250.79,249.29,244.18,239.47,231.91,225.06,220.11,213.82,207.86,200.52,193.06,187.30,184.20,183.29,181.04,177.12,174.04,169.81,163.45,152.47
107.42,123.20,134.89,147.87,159.20,172.59,182.48,196.80,201.76,208.02,211.38,212.56,212.17,208.81,205.01,203.04,201.00,201.68,204.82,207.51,220.86,231.14,238.73,246.98,252.56,259.90,263.46,261.20,259.53,256.10,253.24,250.06,247.41,245.70,241.67,236.66,229.71,221.38,213.97,206.94,197.95,189.34,180.54,173.93,169.96,166.83,165.60,161.83,160.33,154.93,149.97,139.18
107.04,123.17,135.37,147.65,160.25,172.53,181.82,196.71,203.39,208.03,212.29,215.47,213.23,209.80,205.80,202.41,201.25,202.23,205.18,208.39,222.19,231.90,241.41,250.15,254.95,261.77,267.11,261.40,261.63,259.68,254.64,251.86,250.32,248.01,242.79,236.38,229.80,223.62,217.04,207.63,197.59,189.84,181.29,174.35,171.08,169.84,167.73,165.02,160.02,157.38,150.62,140.58
100.66,115.52,123.98,132.91,142.21,152.51,151.21,158.43,158.55,166.39,173.17,181.32,182.51,185.02,186.94,190.85,194.59,194.76,201.66,201.44,208.03,212.85,213.76,212.21,211.52,212.60,217.18,217.89,218.36,215.00,211.62,205.70,197.37,191.01,184.20,173.67,159.08,149.79,135.77,123.07,137.03,147.57,140.25,120.28,117.69,126.51,133.09,134.24,135.15,135.06,135.43,129.36
115.02,131.04,146.37,157.88,170.85,184.59,193.89,207.76,216.13,218.50,223.57,223.79,223.61,221.01,218.51,218.22,219.32,221.30,224.56,228.97,242.03,249.00,257.11,266.03,269.46,278.22,279.90,274.88,273.94,271.32,267.10,263.18,256.14,253.55,246.38,239.38,230.71,222.03,212.36,203.89,193.40,183.87,173.66,167.22,165.42,165.33,165.48,166.21,163.37,159.05,154.83,144.03
115.11,132.50,147.14,159.25,172.35,185.22,194.46,209.10,215.23,218.69,224.40,225.06,225.02,222.61,219.49,218.28,219.06,222.61,224.88,230.21,240.05,251.33,257.34,266.23,271.64,277.71,283.10,276.39,274.56,272.00,266.32,262.97,257.42,255.00,249.07,241.05,232.13,223.38,212.85,204.84,194.99,183.70,175.42,168.39,165.60,166.03,165.72,165.02,163.05,159.42,154.12,144.52
116.21,132.74,147.08,160.18,170.88,184.22,196.12,208.58,215.87,218.56,223.75,225.57,225.14,223.62,221.02,217.41,219.53,221.56,226.56,231.01,243.58,252.26,258.37,267.69,273.08,278.52,282.06,277.42,277.37,272.46,268.88,266.23,259.62,256.29,249.38,242.89,232.96,225.22,214.57,206.07,196.76,185.72,176.92,168.15,166.51,166.98,165.03,165.25,163.37,159.62,155.60,145.03
124.19,144.03,157.00,171.84,183.93,198.24,207.37,219.27,222.43,227.11,229.65,227.18,224.44,218.23,215.20,210.62,212.00,213.26,218.96,225.54,243.50,253.44,261.84,269.45,274.37,279.64,283.20,277.05,273.92,267.80,260.97,254.58,242.74,239.08,231.31,223.66,215.82,208.09,199.97,194.36,186.30,181.18,176.34,175.68,178.37,188.30,192.21,191.51,191.02,187.42,183.36,169.85
