70.58,77.67,83.53,90.27,94.70,101.82,105.31,112.54,119.60,125.22,130.46,137.28,143.69,151.01,161.01,171.03,180.57,193.81,206.37,215.52,234.79,246.47,260.16,269.27,277.05,287.56,296.10,294.44,293.29,294.61,290.15,285.05,279.12,276.29,267.40,262.00,254.34,244.81,238.65,227.71,219.46,208.57,198.21,187.52,181.22,158.04,148.31,132.19,124.34,107.81,98.37,84.72
70.01,76.92,83.41,91.01,98.27,104.86,107.90,114.93,120.57,124.47,131.91,138.00,144.90,152.61,163.44,176.47,184.00,197.70,208.66,218.40,237.14,247.80,260.52,271.01,280.20,288.04,296.92,297.23,297.42,294.97,292.92,286.40,279.12,276.80,268.49,263.55,253.44,246.25,238.08,230.63,220.49,211.48,199.85,188.88,179.74,159.71,148.49,135.21,124.65,110.11,100.18,87.21
74.25,80.06,90.14,95.77,101.02,109.90,113.75,123.11,128.55,133.38,140.52,148.66,156.65,163.53,172.24,183.36,193.99,203.77,217.79,228.85,247.34,257.03,267.92,278.12,287.68,299.13,307.36,304.77,305.13,306.37,300.52,294.31,288.90,285.17,278.15,271.81,261.69,255.23,246.01,238.03,228.32,216.08,205.99,194.49,187.17,164.58,155.55,141.65,129.99,116.28,101.52,90.79
66.10,73.41,77.70,84.85,90.80,98.81,102.93,109.18,114.49,117.41,127.91,130.25,136.13,144.01,154.18,162.25,168.81,179.10,190.38,200.06,216.54,228.88,236.14,245.46,254.70,260.73,270.30,268.41,270.17,266.56,263.34,260.10,252.49,248.68,243.12,238.67,231.21,222.87,217.59,208.96,199.38,191.76,180.69,171.47,165.01,146.49,136.00,126.50,114.27,102.08,92.01,80.08
75.82,80.96,89.14,96.46,103.32,109.59,114.98,122.80,128.89,134.85,140.60,147.68,154.35,164.07,173.91,183.39,193.00,201.38,214.37,224.24,242.64,254.50,265.37,274.82,286.20,290.27,300.56,300.04,300.62,298.74,295.76,288.78,280.45,276.99,269.47,264.76,257.01,249.57,241.57,233.65,222.08,212.84,201.81,191.13,184.62,163.98,155.32,139.61,129.44,114.76,103.94,89.50
72.99,80.28,85.80,92.44,100.62,107.35,112.29,123.48,126.29,130.23,139.54,145.00,151.45,159.62,168.00,177.54,185.32,198.07,208.54,216.21,234.05,243.90,255.27,262.95,272.12,279.18,285.69,286.93,286.39,286.03,282.64,275.49,267.71,265.35,259.33,253.67,245.80,237.00,230.93,223.22,213.43,203.74,194.26,183.98,176.03,156.78,148.07,134.85,123.26,109.48,100.21,87.66
81.22,93.41,97.51,105.00,124.85,119.27,126.38,135.00,142.64,146.65,148.76,158.26,165.53,172.66,180.92,188.10,198.74,208.63,221.33,226.01,245.46,259.39,268.29,276.46,283.66,292.34,301.90,299.86,301.12,300.33,295.41,290.95,282.18,279.49,272.95,267.37,257.66,247.63,243.13,234.29,223.65,213.66,203.93,191.86,186.68,164.35,154.18,140.46,130.55,115.95,103.97,89.90
76.38,85.96,97.67,104.74,109.42,115.26,119.97,125.88,131.61,139.32,140.16,152.20,157.05,166.31,173.33,183.00,195.41,205.35,215.94,225.14,240.26,253.03,265.34,272.62,278.99,288.69,296.28,295.17,295.19,293.74,290.21,283.52,275.14,275.11,267.33,260.02,250.84,245.42,237.60,233.31,222.41,211.09,202.11,193.60,185.04,164.91,156.02,143.11,133.73,119.08,105.72,93.21
74.81,87.82,94.76,103.74,110.39,113.65,120.00,125.87,131.10,137.52,141.48,149.51,157.41,164.12,173.03,181.32,191.67,203.34,214.11,221.33,238.52,249.72,260.77,268.05,277.97,285.04,291.20,290.69,291.51,288.04,285.33,279.87,270.97,270.95,262.29,256.00,246.68,241.48,234.61,226.72,216.84,208.63,198.72,188.56,182.02,164.15,155.26,141.17,129.97,115.62,106.02,92.01
72.80,82.04,86.82,96.25,103.25,113.56,118.71,128.84,133.24,141.69,148.82,156.42,164.35,172.94,184.62,193.08,202.74,212.92,223.04,231.17,252.00,262.21,270.07,279.97,289.23,295.20,301.00,301.68,302.20,298.46,294.70,289.39,279.87,275.26,269.27,262.76,257.19,248.24,241.59,232.05,223.62,215.23,205.20,193.23,186.27,166.93,158.34,143.35,131.24,117.15,106.44,92.14
73.36,82.15,88.60,97.62,105.60,113.44,118.41,131.19,136.68,143.13,153.38,159.20,167.86,174.63,183.33,194.05,203.19,212.15,224.96,230.06,248.47,259.26,270.44,278.61,286.01,293.29,300.22,299.04,299.28,296.71,292.61,285.33,275.41,275.57,265.45,261.12,253.51,246.29,238.74,233.57,221.21,214.11,203.02,191.98,186.32,165.42,156.16,141.78,131.05,116.11,104.04,92.61
88.39,101.24,105.31,114.81,119.37,126.40,132.42,144.14,149.05,156.72,159.82,167.60,173.10,177.61,183.02,193.68,202.04,209.54,220.93,224.24,241.03,251.63,262.03,272.71,278.40,288.95,294.21,292.93,291.32,293.87,286.78,280.37,273.83,273.47,265.93,258.01,250.45,242.44,234.03,227.37,219.02,206.69,198.76,189.00,182.83,160.38,151.86,137.93,129.25,116.10,104.18,89.14
75.03,84.17,91.71,100.08,105.30,114.20,121.20,136.13,139.46,147.05,153.67,159.53,167.86,175.79,183.07,193.66,202.41,214.48,224.40,230.38,248.79,257.84,267.93,276.88,284.76,293.89,297.93,294.92,298.28,295.05,289.82,284.71,273.06,273.23,267.12,261.63,251.83,244.56,237.32,231.77,220.74,212.17,201.31,190.21,184.46,162.81,154.26,140.36,128.95,114.59,102.88,90.20
75.69,83.73,93.94,102.83,107.56,117.07,122.12,137.13,141.03,148.97,155.56,163.88,169.78,176.60,185.41,195.47,204.79,215.39,225.22,232.95,246.98,259.12,269.16,278.04,285.22,294.35,300.60,296.00,295.42,295.65,291.11,285.67,276.18,275.41,267.10,260.89,252.13,244.23,236.17,232.69,222.77,209.66,202.55,189.87,185.15,162.52,151.40,139.65,129.19,117.48,103.75,89.63
76.03,88.87,95.43,103.25,111.13,118.21,125.94,142.44,144.59,154.38,161.38,169.50,177.34,182.44,190.26,200.26,210.61,218.92,228.95,237.88,252.72,265.37,274.14,283.13,292.31,298.65,306.37,302.42,301.28,301.44,295.67,287.79,279.26,278.06,270.68,266.65,256.11,247.73,239.40,235.26,225.39,213.36,204.41,192.94,185.59,164.84,156.16,140.58,130.78,115.35,103.81,90.43
87.02,96.65,108.58,117.05,124.49,134.18,142.34,153.16,159.77,164.61,171.60,180.89,185.00,190.07,195.56,205.41,214.67,224.50,232.11,237.70,253.74,264.60,276.03,283.18,288.53,298.74,305.95,302.36,305.52,303.24,298.18,290.64,283.35,282.18,272.73,266.31,258.50,248.65,240.35,235.01,225.16,212.25,204.47,192.57,184.44,162.00,151.35,139.06,126.81,114.02,99.81,88.01
82.76,93.41,106.04,116.73,124.34,133.06,139.46,149.33,156.47,163.00,169.85,179.14,182.17,188.68,194.16,202.27,212.13,219.35,229.93,234.83,249.45,262.00,273.08,281.23,286.43,293.23,302.29,297.22,299.41,298.02,292.98,286.75,279.42,278.62,269.55,259.92,251.83,244.70,235.70,230.10,222.62,206.31,201.14,188.04,180.62,158.37,147.87,136.68,124.49,111.80,99.90,87.64
83.10,94.92,103.59,110.91,119.71,128.10,134.83,148.77,151.65,160.64,165.60,173.24,180.10,185.32,191.07,201.92,210.43,219.32,229.47,234.96,251.78,262.73,274.26,281.39,290.00,297.89,305.12,301.68,302.69,298.38,295.44,288.40,279.90,279.40,269.71,263.62,255.88,246.73,239.42,234.17,224.59,211.48,201.70,190.78,185.15,164.88,153.63,139.36,128.32,116.02,100.40,88.65
75.80,88.12,95.57,104.85,112.20,121.76,128.04,140.90,146.00,154.30,160.64,169.85,176.85,181.71,188.52,199.91,210.86,221.18,229.31,237.02,252.36,264.61,275.18,284.09,291.53,301.04,305.12,300.71,301.39,299.25,292.71,284.68,275.39,275.75,266.58,260.02,251.86,241.75,235.85,231.46,220.42,209.40,201.09,188.48,182.78,160.46,151.33,138.75,127.03,114.20,101.53,87.21
77.20,85.76,94.92,103.10,112.71,122.35,128.02,139.36,145.17,152.55,160.11,166.81,173.22,180.02,190.16,198.18,207.62,216.36,228.12,235.67,252.17,263.30,271.31,280.92,289.71,293.75,301.56,300.78,299.71,295.26,290.45,284.53,272.37,272.08,264.20,256.54,249.88,243.02,234.71,228.32,216.39,208.15,197.59,185.98,181.14,161.79,150.08,136.69,124.53,112.29,100.84,87.66
83.55,93.48,101.27,109.44,119.20,128.04,134.61,145.42,148.95,156.71,164.94,169.12,175.60,182.02,191.23,199.06,207.61,216.78,224.98,233.63,251.03,260.31,269.24,277.97,287.92,293.75,299.92,299.20,298.92,294.96,291.81,283.93,274.87,271.71,262.97,258.50,249.72,242.30,235.21,225.61,216.47,207.51,196.13,185.74,178.60,160.82,149.21,135.82,124.68,109.71,100.46,87.14
86.31,96.46,103.82,114.06,124.54,133.65,139.30,151.49,154.16,161.31,170.21,177.53,182.20,191.95,199.01,206.23,215.30,227.61,235.27,244.03,259.82,269.82,280.86,288.11,296.23,304.38,311.30,308.99,308.18,306.18,302.00,295.63,284.57,279.61,276.09,266.23,257.93,251.46,241.18,232.50,225.53,214.76,202.87,191.97,185.22,163.34,154.55,140.13,129.45,113.95,103.47,90.02
81.49,93.24,102.47,112.54,118.00,128.60,135.37,146.77,151.29,159.91,163.98,173.37,179.90,184.09,190.91,199.97,208.52,218.01,229.27,234.96,250.59,258.63,271.15,278.57,285.27,296.39,301.96,295.74,297.69,296.59,291.25,282.96,274.61,273.54,265.01,257.77,249.26,241.36,233.57,226.57,217.31,206.60,198.18,184.30,177.69,157.89,147.36,134.09,123.57,112.43,99.16,86.00
79.81,92.07,99.32,110.00,117.72,126.40,132.50,144.53,150.63,156.16,163.08,168.51,176.71,182.28,189.01,198.08,205.55,214.01,224.20,232.36,246.97,256.85,267.44,274.61,282.14,291.27,295.27,293.78,295.03,290.04,288.53,281.02,271.22,269.09,258.50,253.82,246.74,238.13,230.77,223.01,213.22,203.65,194.00,183.73,176.03,157.89,146.77,131.52,123.76,109.77,99.01,85.80
74.00,90.55,97.58,103.04,104.29,117.20,125.42,143.09,144.25,150.75,158.49,166.39,172.63,180.71,191.32,199.97,210.75,220.23,228.69,238.77,253.03,263.80,274.93,283.71,290.48,298.57,303.36,298.51,301.21,297.31,292.84,284.30,273.00,271.74,264.87,256.60,249.02,240.92,233.21,226.24,218.08,206.25,197.34,186.32,178.62,158.34,149.57,135.82,126.78,113.60,100.00,87.37
83.24,92.62,101.55,111.40,118.23,127.91,135.07,149.16,156.03,161.28,165.58,175.17,180.70,186.90,194.31,205.27,213.52,222.77,233.60,239.14,256.19,266.19,275.07,285.17,293.00,301.13,308.42,304.14,304.61,301.84,295.72,289.01,279.04,278.92,269.27,262.91,252.80,244.86,238.37,229.69,222.41,209.70,201.53,188.61,182.69,161.64,150.24,137.57,127.61,115.28,101.13,89.11
76.11,85.07,93.24,102.93,110.60,119.21,125.25,139.46,145.50,152.59,158.53,168.91,176.67,182.48,190.54,199.61,207.29,217.71,229.58,234.44,253.33,261.90,274.96,281.18,289.56,299.06,302.80,300.67,298.84,297.04,293.41,283.99,273.97,272.37,264.37,256.60,248.57,238.58,232.08,226.77,217.08,205.42,197.33,185.22,179.48,158.40,149.37,135.64,124.46,112.71,101.14,86.77
80.62,91.55,99.92,108.50,116.81,128.00,133.15,145.79,149.97,157.58,162.52,171.48,178.89,184.13,192.07,200.25,208.66,218.28,228.40,235.27,250.14,260.80,270.42,279.18,288.27,297.47,303.22,298.56,298.61,297.36,293.40,284.29,273.16,274.05,264.78,259.98,249.60,241.85,230.41,226.53,217.59,205.10,197.29,185.30,177.23,158.38,147.18,136.72,125.96,112.16,100.18,87.05
75.03,85.91,96.26,102.14,110.29,119.01,127.35,141.28,147.68,154.69,159.96,169.66,178.49,183.81,190.97,200.90,211.26,221.42,230.47,236.48,255.03,262.94,277.04,284.15,290.41,302.40,307.61,301.88,301.23,300.53,294.59,286.33,277.35,275.20,267.32,259.76,250.05,241.10,234.20,228.43,218.77,207.33,199.48,185.13,180.71,158.40,150.96,135.62,126.12,113.28,99.62,87.28
82.20,90.24,102.08,109.55,117.48,127.01,133.75,145.89,151.63,160.45,163.41,174.01,180.21,183.29,192.59,200.44,211.14,218.25,229.17,233.81,250.68,260.87,271.90,278.21,284.96,295.72,301.04,298.08,297.61,297.28,290.50,283.03,273.54,273.07,265.52,256.28,249.62,241.36,232.36,226.77,214.76,206.79,195.72,183.33,177.61,157.00,148.37,134.09,125.54,110.39,99.28,85.38
82.07,90.52,97.87,108.45,114.91,127.88,130.27,144.81,150.22,153.33,164.00,169.04,175.76,181.59,188.09,197.09,203.38,212.62,223.27,229.98,246.29,256.38,265.38,273.27,282.21,287.85,294.53,292.42,291.61,286.92,283.92,279.08,270.38,264.19,258.02,251.02,243.99,235.31,227.68,218.69,208.63,202.09,188.69,181.14,171.19,155.54,144.03,131.03,120.07,106.04,97.08,85.09
75.60,84.40,95.04,102.08,112.36,119.85,129.25,141.65,143.89,152.01,157.81,165.80,172.53,179.01,187.17,195.48,203.60,212.45,221.72,229.37,245.35,257.26,266.53,276.35,285.00,292.34,293.54,295.42,295.50,288.65,287.24,275.96,270.82,267.51,257.87,251.03,244.64,235.87,230.50,219.82,210.19,200.86,190.71,182.22,174.87,150.36,143.68,132.00,118.07,111.65,97.08,84.15
79.26,87.42,96.54,107.35,113.53,123.69,129.36,142.62,149.26,156.82,161.91,170.07,177.34,183.38,191.34,200.39,208.63,218.21,228.12,235.03,250.54,262.49,272.05,280.96,286.50,299.17,303.49,299.08,299.83,294.96,289.39,281.73,270.20,270.44,260.77,255.26,244.99,235.93,229.07,223.16,211.55,200.17,192.84,179.81,174.89,153.60,143.96,130.46,119.44,108.93,97.14,82.10
