136.95,153.76,161.28,173.22,181.82,192.17,195.74,204.36,206.65,210.45,216.36,217.41,222.05,222.72,224.59,231.81,232.11,238.32,240.65,244.18,248.72,255.03,260.00,263.17,268.90,270.56,271.36,267.76,268.42,262.77,259.67,251.87,244.66,240.48,236.24,231.19,223.89,218.92,215.76,207.97,200.41,192.35,184.18,175.79,170.07,159.01,149.49,140.19,128.38,117.07,107.15,94.79
139.71,154.94,161.99,173.07,182.54,191.25,197.37,204.52,208.85,212.13,214.85,218.87,221.53,221.39,222.15,229.65,231.23,236.02,239.84,244.66,248.78,252.58,257.82,261.23,265.51,270.30,270.19,268.20,266.09,261.20,256.56,252.57,244.39,240.62,235.87,229.97,222.45,216.02,212.85,205.27,200.41,190.54,184.36,175.39,169.16,156.92,146.17,138.22,127.58,115.41,103.94,89.81
114.04,124.04,132.03,139.64,142.17,148.49,152.61,154.81,155.47,159.23,162.54,161.11,163.22,161.14,161.25,166.36,168.44,170.24,172.24,174.81,177.09,178.97,186.82,184.39,187.21,192.94,195.30,193.66,197.02,200.96,193.60,195.36,194.16,197.67,193.06,187.49,187.54,186.43,185.21,178.52,175.35,168.12,161.90,153.12,149.57,137.23,128.41,118.60,111.46,98.31,89.50,78.77
107.79,119.21,123.33,128.55,137.18,142.37,144.37,148.00,146.51,148.84,154.03,151.40,155.55,153.17,154.55,157.47,156.63,159.36,161.83,165.56,166.30,169.45,173.64,172.74,177.71,179.88,183.64,183.86,180.87,183.53,185.61,180.94,183.47,187.54,178.04,177.56,174.52,172.54,170.75,163.13,164.12,157.08,150.72,144.27,139.81,129.85,121.50,111.40,102.34,92.05,87.09,74.32
142.80,160.00,166.09,177.46,186.08,196.33,201.72,209.44,211.23,215.47,219.58,222.62,226.32,226.06,226.32,232.81,236.85,243.82,244.81,245.84,248.85,257.39,259.98,264.08,267.20,273.15,271.75,267.92,268.16,262.03,259.43,252.63,244.72,242.53,236.81,231.60,224.51,217.33,213.41,208.43,199.06,190.71,185.07,179.03,168.87,157.41,146.16,136.01,126.53,116.66,104.32,91.92
143.59,160.25,167.26,179.61,187.38,197.29,201.95,210.11,214.48,217.95,218.83,224.90,226.64,226.46,227.42,233.56,238.10,244.52,245.08,245.93,248.85,255.56,262.55,266.18,268.06,272.42,274.85,266.49,266.83,263.11,256.55,252.60,244.97,241.01,237.78,234.30,222.74,218.32,212.78,208.02,201.81,190.71,185.28,179.01,169.25,156.92,146.35,136.21,125.88,115.35,103.32,92.63
140.52,155.13,161.77,172.01,183.31,190.92,198.15,203.97,205.68,207.55,213.58,215.57,216.91,219.92,221.85,226.00,227.30,233.08,234.62,237.93,241.11,246.59,251.45,255.88,257.02,262.19,262.15,257.15,258.33,254.23,250.71,244.23,236.91,234.41,228.64,223.62,217.39,212.92,206.82,200.25,191.37,186.42,177.12,170.59,161.99,151.54,142.84,133.54,121.00,109.66,102.18,89.56
131.05,142.64,154.03,163.69,170.84,179.13,183.85,191.09,193.91,197.63,200.17,204.00,207.14,205.55,206.02,210.44,213.28,218.77,223.34,223.89,224.88,231.31,237.02,238.32,241.12,244.75,247.65,241.58,242.33,237.23,231.95,226.37,220.81,218.56,215.52,210.95,202.30,196.96,191.85,188.68,183.17,172.07,168.18,160.29,152.59,141.35,132.50,124.20,115.39,106.15,92.97,82.30
140.09,153.01,163.36,173.97,182.70,189.66,196.66,201.48,204.71,208.90,213.59,214.97,217.41,219.26,220.74,224.61,226.11,231.92,235.85,235.92,239.43,245.20,248.89,251.73,255.33,258.15,258.82,255.16,254.18,248.24,245.73,237.99,233.47,227.49,223.61,217.80,212.15,209.12,202.62,196.65,190.34,183.86,175.87,168.13,159.31,151.09,141.03,132.02,121.02,109.08,100.80,87.09
132.91,149.34,163.77,175.39,180.55,187.52,194.52,201.97,203.59,208.63,211.29,213.94,216.93,215.64,218.29,222.00,224.41,228.55,233.11,234.65,236.93,242.03,247.34,250.14,252.68,255.88,256.13,251.37,250.57,246.13,240.52,235.03,229.98,227.76,222.30,216.93,207.54,204.12,199.01,193.44,189.50,180.34,174.63,166.53,159.93,147.34,138.00,129.25,119.04,109.64,95.26,83.77
136.07,151.82,162.74,172.68,178.03,189.11,193.04,200.81,204.12,209.62,208.89,215.08,216.94,217.15,217.28,222.95,224.10,230.20,232.11,232.79,237.17,242.40,245.81,248.67,251.23,256.78,258.80,249.93,250.95,244.30,241.75,233.42,228.81,226.74,221.00,215.93,210.20,203.82,200.32,194.76,189.17,177.45,173.40,166.60,160.01,148.01,136.61,126.75,119.57,109.55,96.61,84.29
136.31,150.03,160.26,169.99,179.41,186.94,193.19,198.17,202.37,207.13,209.09,212.55,213.60,216.75,216.90,220.64,224.44,228.63,228.83,230.38,235.54,240.41,245.73,247.68,249.39,255.82,254.64,250.94,248.81,244.17,240.03,233.49,226.24,221.46,218.66,214.79,208.29,202.83,199.21,193.04,187.95,178.08,172.05,166.77,158.14,146.76,138.71,127.95,117.38,107.79,96.25,86.02
136.13,152.16,159.15,170.14,177.89,189.17,194.47,200.81,202.08,206.48,209.88,212.88,214.01,215.50,215.06,222.00,224.44,227.55,233.40,232.08,233.63,240.41,246.08,248.16,251.05,255.03,254.07,249.09,247.36,244.86,240.30,232.11,227.69,224.56,221.07,214.67,208.40,203.35,199.47,194.12,187.54,180.10,172.45,166.05,157.49,148.81,139.46,130.00,119.55,109.40,98.27,87.10
136.52,148.65,156.39,168.08,178.09,186.04,190.60,196.47,201.11,202.85,208.83,211.10,210.86,212.15,213.74,219.65,221.07,225.06,227.85,230.52,234.64,240.28,243.31,247.73,247.01,250.25,251.87,248.31,247.89,242.94,240.11,233.01,227.20,224.09,217.19,214.19,208.96,202.09,196.70,193.22,186.82,179.94,172.05,166.05,158.34,148.41,140.68,129.10,117.99,108.23,98.79,88.84
140.51,152.46,163.44,173.00,181.22,191.76,198.60,204.41,210.09,211.57,212.53,218.16,218.51,218.72,219.21,226.74,228.02,233.94,235.72,239.01,242.49,247.63,252.23,255.99,258.54,261.40,262.07,258.82,256.25,252.30,248.30,242.06,234.55,232.95,227.74,224.96,216.21,209.03,206.01,200.52,196.80,186.59,181.66,172.80,167.73,154.03,143.50,135.06,126.25,115.43,102.70,89.69
141.41,156.52,165.08,176.01,184.95,194.49,199.53,206.69,209.19,214.01,216.91,220.10,222.65,226.22,228.44,232.97,234.44,239.55,243.91,245.57,248.97,255.38,258.94,263.21,266.66,267.59,269.01,266.18,264.08,259.45,257.27,249.10,240.10,238.17,233.31,231.14,221.58,216.34,212.05,206.66,200.45,191.77,184.30,176.83,169.78,158.52,149.01,139.43,128.41,116.42,105.60,93.65
139.01,152.59,162.89,174.18,182.80,191.38,196.94,204.71,207.17,209.91,216.58,218.23,219.83,221.21,223.81,227.88,232.70,236.56,240.78,241.83,246.76,251.45,258.19,260.41,262.41,266.05,267.59,264.11,262.45,258.50,251.31,246.50,239.94,236.50,231.16,226.50,219.69,213.96,209.70,203.57,197.31,189.41,180.92,175.97,167.69,157.42,148.66,136.86,127.04,115.17,103.97,92.31
138.65,151.98,162.54,172.14,180.55,189.69,195.23,201.21,204.71,210.11,213.30,217.33,220.02,218.40,218.68,224.29,229.94,235.16,240.53,239.74,244.10,251.32,255.41,257.67,259.62,263.64,265.32,259.12,259.51,255.89,250.46,244.20,235.67,234.72,228.33,225.79,214.76,210.02,206.60,202.48,196.03,186.45,180.22,173.17,166.14,153.38,144.06,134.48,124.96,116.36,101.60,89.29
136.24,150.88,157.84,168.72,177.72,184.49,191.16,199.06,199.42,203.79,207.87,210.04,211.68,213.86,214.98,220.55,223.49,228.01,231.39,233.69,237.88,243.82,247.24,251.10,254.95,256.16,256.16,254.28,253.27,248.77,245.42,238.40,232.00,229.00,224.84,219.37,211.98,207.50,202.71,196.65,192.43,182.86,175.86,169.05,162.26,152.43,143.28,132.02,123.37,112.16,102.58,90.26
134.85,149.03,158.94,168.32,175.73,185.54,189.76,195.43,199.36,203.05,204.84,209.03,209.72,210.34,214.13,216.95,220.06,227.41,228.67,230.79,233.21,242.17,243.99,248.94,252.29,253.95,256.53,253.13,252.51,246.92,243.92,236.22,232.31,229.11,224.83,219.13,212.04,210.92,204.44,195.78,191.93,184.20,176.01,170.60,161.70,152.85,143.35,132.91,123.17,111.83,100.96,90.14
130.91,143.54,154.64,163.60,170.84,178.73,182.48,190.54,193.99,197.45,198.29,202.48,205.79,203.74,204.47,210.71,215.80,221.33,221.63,223.51,225.80,232.81,237.10,239.53,245.08,248.65,249.97,244.57,243.88,242.71,238.52,230.70,226.06,225.81,218.49,214.98,207.17,203.23,197.95,193.83,187.27,179.75,175.82,167.76,161.34,148.53,137.64,129.31,120.35,111.23,97.01,87.46
142.43,156.06,165.80,177.34,184.97,194.83,197.87,205.06,207.52,210.52,213.91,216.58,218.52,218.94,220.86,226.05,228.57,235.14,236.92,238.21,243.87,250.00,254.91,258.65,262.41,265.95,269.53,265.20,264.70,261.30,259.12,251.45,246.29,242.86,238.68,232.42,227.11,221.65,216.84,209.30,203.79,195.78,187.88,181.00,174.18,161.90,152.55,143.00,128.55,119.00,106.08,92.85
147.09,159.33,171.05,180.55,188.83,197.25,202.20,208.54,211.10,213.94,218.55,218.51,220.49,221.33,221.28,225.80,228.27,233.06,236.92,238.17,241.30,250.08,254.47,256.11,262.09,264.37,266.05,262.69,262.49,257.41,254.03,249.45,243.80,240.85,234.69,229.68,225.57,219.75,216.54,207.70,200.58,195.58,185.85,180.01,172.00,160.56,152.20,139.59,127.12,117.32,104.31,92.07
145.00,159.09,171.14,184.09,188.10,196.79,202.94,211.26,212.14,215.11,216.91,219.01,221.17,220.84,221.01,225.08,229.96,234.75,237.02,237.93,240.52,247.07,251.80,253.82,259.72,262.97,264.49,260.00,260.82,257.11,253.36,246.10,240.52,239.71,233.86,229.48,223.38,219.65,213.56,209.30,202.24,193.66,185.71,180.38,171.40,161.05,148.38,138.22,128.55,117.24,104.71,92.01
142.30,157.84,168.67,179.05,187.47,197.50,201.78,207.64,208.06,212.05,213.85,218.20,217.45,217.91,216.90,222.68,226.36,231.20,234.77,235.42,238.17,244.40,247.72,250.80,255.99,259.33,261.81,256.56,255.04,253.40,249.56,243.66,237.64,237.03,232.00,227.59,220.91,216.01,211.09,205.53,199.72,192.00,186.25,177.79,170.42,158.90,148.72,138.46,127.74,115.97,102.45,89.84
141.29,156.22,167.74,179.39,184.39,194.14,199.21,206.90,209.03,212.29,213.79,216.46,216.75,218.01,217.11,222.77,225.01,228.78,231.22,233.31,237.76,242.03,247.25,250.80,255.29,257.93,260.12,254.69,255.42,251.25,247.51,243.82,238.95,235.30,231.25,226.89,219.79,215.01,209.89,205.32,199.06,190.98,184.84,176.92,171.29,158.52,148.66,139.30,127.06,115.36,104.39,92.01
134.62,148.49,153.85,165.10,171.71,181.73,186.89,191.02,193.02,196.16,199.70,201.81,201.56,202.20,203.04,206.52,206.90,211.29,212.94,214.90,217.31,225.84,225.59,230.87,233.00,235.92,237.05,231.81,235.72,231.23,228.43,223.46,216.02,215.68,210.30,207.04,200.82,198.16,194.14,188.22,183.10,175.35,169.50,162.50,157.54,146.77,135.37,129.03,117.39,107.52,95.63,85.23
148.95,162.52,171.41,184.02,191.27,201.07,208.39,215.35,217.08,219.69,221.82,225.14,225.57,225.06,224.59,229.12,232.17,234.56,238.73,238.91,242.33,246.34,251.37,254.33,257.80,260.58,262.21,257.29,257.26,256.16,250.22,244.77,238.62,237.17,233.38,229.27,223.66,218.48,213.72,209.25,202.43,191.65,188.38,181.75,175.45,161.03,152.71,141.48,129.97,120.70,107.38,93.19
143.54,160.37,169.76,181.25,189.91,197.41,204.79,211.43,215.14,216.23,220.51,221.65,223.04,222.50,223.32,226.55,228.27,231.29,234.09,234.26,239.08,243.94,247.78,250.20,253.84,254.95,256.14,252.02,252.06,249.10,244.12,239.63,236.28,231.31,225.84,223.16,216.52,214.37,206.93,203.03,197.06,191.27,181.79,176.65,169.85,158.40,148.41,135.82,122.19,111.52,105.10,94.02
95.86,106.08,116.87,128.02,135.19,144.50,150.36,163.42,168.24,176.24,180.43,188.07,194.16,198.46,200.39,209.39,214.24,219.87,225.25,225.70,231.35,238.29,243.12,244.25,246.97,247.59,247.58,237.93,235.97,233.14,224.64,217.46,208.92,207.96,202.30,196.21,187.45,183.10,178.40,177.08,172.51,162.00,160.01,152.03,148.76,140.80,133.66,126.15,120.37,112.61,101.20,90.80
140.69,155.13,166.14,178.06,187.11,194.65,202.71,206.94,210.05,213.69,216.60,218.08,220.15,218.80,218.16,222.32,225.89,229.30,231.39,228.11,229.47,234.58,241.62,242.00,243.61,248.36,250.45,244.14,242.12,241.59,235.55,229.98,224.98,225.08,223.44,218.36,209.57,205.62,201.16,199.90,194.14,183.37,180.47,173.97,166.21,154.32,146.10,136.50,127.63,117.96,104.12,91.55
102.16,116.00,125.94,135.47,145.01,153.57,160.38,172.82,177.02,185.78,191.04,199.25,205.25,206.41,210.72,219.15,224.29,233.24,236.29,238.81,241.67,248.49,254.91,254.81,256.74,261.01,260.05,248.52,247.98,244.25,235.61,227.73,217.92,217.75,209.66,205.24,195.97,190.77,186.00,183.83,178.27,166.97,164.79,157.61,152.32,143.13,136.49,129.32,123.49,113.95,104.09,93.65
108.50,120.27,126.92,138.80,148.60,160.70,169.61,180.05,184.02,192.35,198.60,204.42,211.02,217.86,223.57,229.42,234.03,242.40,246.05,249.90,253.24,262.41,267.99,271.09,274.15,273.58,271.03,265.94,264.43,257.39,252.38,243.51,234.25,229.71,221.65,215.75,209.55,206.02,199.42,191.85,185.23,181.60,174.26,166.60,161.20,153.03,145.21,137.44,128.02,120.88,110.16,98.06
99.25,111.95,117.80,130.92,138.88,151.01,154.81,171.14,176.78,182.66,188.32,195.13,201.19,208.63,212.72,221.45,222.11,231.68,235.26,240.26,247.55,255.27,257.87,262.02,264.24,266.72,264.98,259.56,257.47,250.91,244.76,238.27,228.02,222.46,217.41,210.84,203.63,198.91,194.37,185.53,181.14,174.23,167.52,160.01,156.12,148.22,140.07,132.82,124.46,115.26,104.24,95.59
89.59,99.86,108.50,119.10,126.25,136.74,145.28,158.82,164.77,169.94,176.78,183.81,191.94,194.52,201.36,208.75,213.59,224.59,229.90,232.23,238.29,247.82,251.10,256.39,258.75,262.99,261.82,256.58,254.44,249.37,239.59,236.89,226.57,223.14,216.91,211.30,202.48,196.06,192.63,189.02,183.44,174.45,170.29,162.31,156.40,144.84,136.56,130.36,123.15,114.54,103.58,92.11
93.72,104.65,114.44,124.60,134.95,144.92,151.21,165.02,169.71,176.20,185.13,188.57,196.33,201.53,207.12,216.12,219.54,229.67,233.11,237.88,246.40,255.62,258.82,263.55,267.56,267.02,269.94,265.20,262.49,257.12,251.92,246.01,236.78,230.49,223.91,219.11,212.29,199.25,199.64,195.50,187.77,178.51,173.35,167.11,160.35,152.87,143.59,134.63,126.13,117.52,106.98,95.08
88.24,100.02,107.70,117.46,128.80,138.31,143.56,158.70,165.60,171.84,181.22,185.24,193.79,198.60,205.36,213.04,219.86,223.33,231.04,237.19,246.72,254.19,257.95,261.77,266.58,267.32,268.33,265.32,262.43,254.44,248.62,243.81,234.65,231.22,221.98,217.51,209.12,206.02,199.45,192.21,185.71,178.97,172.19,163.62,158.67,149.21,142.08,134.54,124.72,115.21,105.69,92.96
87.69,99.85,106.74,116.00,127.82,138.65,145.24,157.54,162.86,169.19,179.28,183.64,192.11,196.92,205.14,210.80,217.35,224.90,231.37,236.21,245.69,253.99,257.86,264.88,269.76,271.01,270.05,268.34,264.62,261.31,256.96,249.01,240.13,236.04,225.50,221.92,216.04,211.01,204.45,196.09,191.85,183.37,177.01,169.65,163.08,151.33,144.75,134.71,126.48,116.40,105.60,93.86
87.56,99.30,105.68,115.25,129.14,137.90,144.20,156.60,164.44,168.67,178.44,181.29,191.44,196.39,204.30,210.86,217.79,224.64,233.26,237.19,246.15,254.58,259.92,266.09,270.84,273.24,272.62,272.59,267.49,262.55,258.03,253.40,242.43,238.82,229.27,225.32,219.99,212.61,208.63,199.97,194.28,189.10,179.94,173.93,166.64,154.83,146.76,136.69,128.22,117.78,108.17,96.17
83.49,95.27,104.94,114.49,125.36,136.44,145.84,157.84,165.70,171.90,178.84,184.97,192.20,195.94,199.12,205.41,216.51,220.76,224.36,230.20,236.26,245.02,245.07,252.51,262.05,258.43,282.86,171.68,187.54,176.77,182.48,174.55,165.06,169.20,159.45,154.99,145.72,141.78,141.06,132.91,129.83,119.55,114.42,110.44,106.47,96.57,92.66,86.33,82.57,76.06,72.01,64.20
79.08,88.29,94.53,106.10,117.03,125.64,133.14,143.95,149.88,156.97,165.21,170.70,178.54,183.39,187.56,195.36,203.04,208.85,216.67,220.66,227.43,238.61,242.56,249.56,252.40,254.50,255.39,254.20,250.57,246.01,242.79,236.14,228.97,224.34,215.52,210.30,206.48,200.08,194.24,187.43,183.00,175.31,168.32,161.94,155.35,144.20,137.57,127.32,119.33,108.91,100.00,89.32
75.29,86.68,92.35,102.88,112.70,120.21,130.00,142.44,148.66,155.24,160.45,169.54,176.48,178.88,184.33,192.51,200.74,207.09,214.11,216.90,222.50,231.81,237.43,244.64,247.10,252.06,253.65,248.08,247.05,243.58,238.48,232.14,222.27,222.50,213.05,210.43,201.64,196.24,192.35,187.49,182.06,170.70,166.90,160.02,152.75,140.06,134.48,125.32,118.53,109.66,99.62,88.62
76.66,89.11,95.57,105.00,114.24,128.79,137.30,151.64,158.93,168.13,175.07,184.05,192.20,195.42,199.25,211.24,217.80,225.88,235.85,238.93,248.08,256.81,263.50,271.15,270.68,278.52,280.00,275.70,274.18,272.00,265.05,258.80,249.56,247.52,238.67,236.07,226.92,221.21,214.34,210.28,204.71,193.66,188.56,180.04,172.35,158.22,150.37,140.91,132.82,122.43,111.95,100.32
79.03,89.19,98.48,108.67,117.83,129.50,137.38,150.92,157.92,166.35,174.59,181.73,191.01,195.49,201.72,211.62,216.91,226.37,234.77,237.60,248.40,256.85,262.95,272.09,273.74,278.45,279.90,277.01,275.41,270.20,267.16,257.24,248.34,245.42,236.89,234.39,226.81,222.14,216.62,208.02,203.49,194.88,186.53,178.76,172.26,158.62,150.21,141.76,132.64,122.07,112.59,98.15
79.31,88.68,100.18,110.34,119.41,130.70,137.32,154.67,160.33,170.14,178.40,184.84,195.53,199.53,205.55,216.62,222.32,230.44,239.71,243.84,254.88,264.68,271.83,276.83,279.30,286.50,289.50,283.42,281.75,277.22,272.01,263.32,254.00,253.48,244.81,238.38,232.40,224.80,220.63,215.20,211.21,198.74,192.51,183.41,175.28,161.90,154.57,143.03,136.95,126.06,114.02,102.02
78.19,88.73,95.72,107.00,115.00,123.69,132.48,145.34,150.55,158.53,167.32,175.11,182.78,186.81,192.63,198.30,205.88,215.24,222.85,229.10,236.84,247.30,252.87,255.99,264.80,268.30,271.12,267.07,264.09,262.71,257.19,254.57,244.77,240.19,234.13,228.98,221.61,217.95,210.77,205.68,199.00,190.67,184.20,176.08,169.81,158.00,152.12,139.79,132.77,120.15,109.22,98.23
79.85,90.27,98.49,107.82,118.93,127.58,137.30,150.21,154.98,164.75,171.86,181.11,187.18,191.69,197.21,206.16,214.67,223.65,229.96,234.96,242.74,253.78,260.32,265.85,271.56,275.97,281.31,274.73,273.08,273.75,266.18,260.28,252.19,250.51,244.17,237.90,229.17,224.93,218.29,214.58,207.39,197.22,192.28,182.70,175.76,163.05,155.59,144.80,136.88,126.63,113.75,100.81
77.01,87.73,96.88,103.47,114.28,122.00,130.92,145.50,149.08,159.48,163.92,172.73,179.57,184.88,191.02,197.25,206.48,214.71,222.01,225.18,236.36,246.01,251.92,258.09,261.52,266.22,272.30,267.05,268.68,264.32,259.43,255.38,246.29,245.46,236.21,234.36,224.06,218.29,213.08,208.00,202.11,193.02,186.82,178.36,171.84,160.38,151.33,142.43,134.74,125.10,112.81,100.45
75.72,87.42,94.11,102.49,113.30,120.88,127.32,141.01,144.54,154.77,161.62,166.86,174.11,180.80,185.88,194.25,198.50,210.62,213.97,219.54,228.65,238.40,244.39,251.15,254.66,260.29,262.15,261.97,261.03,255.08,251.44,249.83,240.19,237.66,232.31,229.08,220.51,214.17,208.00,204.98,198.34,189.45,182.83,174.29,167.87,158.90,150.28,142.09,131.24,122.44,111.31,99.82
76.06,86.28,92.20,107.07,116.85,126.13,132.20,144.70,152.41,156.03,163.88,168.72,173.93,180.61,188.61,191.69,198.83,207.42,210.04,217.15,225.50,235.05,239.37,243.61,249.06,252.17,256.20,254.95,252.99,250.65,244.79,241.30,233.45,231.46,225.44,220.73,212.73,211.10,203.93,201.25,194.74,186.68,181.02,172.80,165.15,155.33,149.72,140.80,131.18,120.50,112.06,99.57
81.86,93.35,102.42,112.15,119.08,125.92,135.59,148.76,154.18,161.79,170.30,175.07,183.74,188.28,193.31,203.06,206.65,217.35,222.03,226.40,232.30,244.25,251.15,253.66,259.56,264.68,268.90,264.52,265.77,263.40,255.97,253.19,244.66,243.82,239.38,235.65,226.82,220.97,216.02,213.32,207.87,198.91,191.86,185.92,178.47,166.72,158.60,150.28,140.03,128.44,119.85,106.25
91.79,100.70,107.65,116.91,128.66,137.80,143.54,151.46,158.86,166.09,174.16,178.47,183.85,189.08,193.24,200.12,206.40,211.42,217.56,222.17,230.02,238.21,243.25,249.30,254.26,257.73,260.02,259.62,256.44,253.21,248.24,248.00,239.83,235.80,231.17,228.01,219.83,216.63,211.63,207.00,199.20,193.55,186.94,180.85,172.97,163.27,158.60,147.12,136.53,127.91,117.03,104.69
133.02,147.65,157.14,168.07,177.01,187.03,193.72,202.83,204.98,209.47,214.59,218.49,221.92,219.45,223.43,229.40,231.40,237.60,242.30,242.29,248.36,254.91,259.75,261.22,264.92,270.84,269.09,264.32,261.87,256.60,250.86,246.98,239.01,238.08,230.72,225.08,216.67,212.49,208.89,202.41,197.39,187.68,182.89,176.30,168.51,158.00,147.83,138.95,128.89,118.95,107.86,95.13
119.85,138.22,151.40,161.99,166.21,178.40,184.36,192.57,195.69,196.38,201.76,204.06,208.84,209.75,212.17,217.48,219.54,225.27,228.95,229.65,235.87,241.17,245.84,248.31,251.91,254.95,254.44,251.54,248.85,246.07,240.30,237.46,228.04,225.42,219.02,214.31,209.61,201.22,198.73,191.64,187.42,181.03,173.67,167.03,161.28,147.87,143.03,135.12,124.20,113.89,104.04,91.79
132.31,147.38,154.16,164.35,176.74,184.14,191.86,199.21,203.05,206.48,212.23,216.11,219.59,221.14,224.44,228.37,232.33,237.62,242.54,243.48,247.37,255.62,258.07,263.78,266.83,267.64,269.31,266.20,263.47,259.24,253.66,249.76,240.07,239.24,229.92,227.56,221.27,215.65,211.45,207.52,197.19,191.38,185.05,177.63,170.65,162.01,153.06,144.01,133.15,122.48,112.29,97.62
124.60,138.09,145.23,158.62,166.09,175.93,182.79,188.83,192.00,194.64,202.09,203.86,207.23,209.12,209.80,216.79,219.15,223.73,228.04,231.04,234.96,241.63,249.03,249.09,254.53,255.55,257.44,252.72,249.73,245.15,241.62,237.41,230.96,227.98,221.78,217.25,211.21,206.16,202.67,196.01,189.87,184.76,175.57,169.52,163.08,154.87,147.63,137.23,127.14,118.00,109.40,95.69
124.33,140.13,147.63,159.03,165.42,174.03,181.73,192.38,194.86,197.44,201.00,205.92,210.24,209.78,210.87,216.54,220.95,227.43,229.98,230.71,234.36,240.88,246.36,251.35,253.06,258.85,260.16,253.30,251.39,249.10,243.82,236.46,229.67,231.04,224.44,220.13,213.38,206.49,204.79,199.18,193.06,183.85,180.47,174.67,164.84,156.12,148.06,138.60,130.92,120.88,108.37,97.17
127.26,141.06,148.64,158.32,169.76,178.73,184.57,191.64,194.18,198.24,204.13,207.28,209.75,211.05,212.51,219.18,221.52,227.50,230.46,231.84,236.02,244.18,247.24,253.03,255.98,259.56,259.56,256.25,256.60,250.67,246.13,240.05,233.83,231.22,224.74,221.82,214.85,211.59,205.79,200.81,193.98,187.49,181.25,172.70,166.00,157.95,151.64,140.04,132.23,119.68,110.79,97.74
