117.24,131.18,138.40,146.03,155.31,166.53,171.14,180.65,179.36,184.38,190.22,193.88,196.16,201.70,202.92,207.54,215.78,220.98,226.65,232.80,243.61,252.79,261.28,269.74,275.57,282.93,289.15,285.34,286.78,282.88,280.40,269.31,259.47,256.20,248.86,244.05,232.61,226.56,219.48,210.24,201.36,195.54,185.04,176.92,168.07,156.54,146.03,139.12,127.86,117.43,110.07,98.74
120.62,131.67,140.21,147.00,153.56,164.51,167.51,175.55,179.25,185.85,186.68,193.83,198.16,201.26,199.80,206.65,213.24,221.40,226.82,229.22,241.98,248.24,261.73,266.91,273.21,283.44,289.08,282.63,282.30,281.36,276.01,266.39,258.82,255.88,248.52,241.40,229.99,223.26,215.46,209.91,202.20,188.73,185.05,176.69,167.55,153.42,145.80,135.96,126.49,118.83,108.17,95.51
114.11,127.22,134.18,141.38,153.94,162.00,166.39,172.97,176.23,179.81,185.85,190.12,193.20,197.25,199.72,204.95,211.10,215.64,222.31,226.56,237.78,247.36,255.98,263.65,271.02,276.56,281.32,280.44,282.46,276.83,275.05,265.35,254.69,250.31,243.51,237.17,229.71,220.95,213.28,205.08,198.18,190.79,178.68,173.33,165.22,154.03,143.74,135.10,125.24,114.76,105.48,94.94
112.04,125.72,132.31,143.59,149.79,158.90,164.15,171.49,175.28,181.28,185.26,189.21,191.95,195.83,199.97,203.35,210.30,217.14,221.61,226.37,239.35,245.94,256.70,263.25,271.02,276.41,282.01,279.43,278.26,276.81,275.04,264.82,256.50,250.74,244.62,236.03,227.71,222.50,213.95,203.38,196.25,190.52,179.01,171.83,165.21,152.78,143.28,132.85,125.94,116.10,105.99,94.89
118.43,132.92,137.46,148.93,157.80,168.96,173.98,179.82,183.17,189.69,194.25,197.10,200.69,205.92,208.91,213.27,219.97,226.74,233.38,237.78,249.06,259.05,268.63,277.07,284.76,289.02,294.46,293.60,293.22,289.21,285.58,276.34,265.63,259.62,254.57,246.94,236.88,230.89,221.62,212.94,205.39,197.57,186.99,178.16,170.11,160.00,149.77,139.01,129.56,118.11,110.34,98.79
115.74,129.63,136.85,147.41,153.38,163.67,168.66,176.56,180.50,186.17,189.75,193.40,196.06,201.12,204.73,211.65,216.39,223.64,230.00,234.40,247.19,256.32,264.01,274.24,281.51,287.11,293.03,290.51,291.25,287.01,284.52,273.36,265.80,258.01,253.62,244.25,235.47,230.59,221.78,213.49,206.69,196.38,187.13,179.23,171.33,160.58,149.09,141.22,131.37,121.26,110.72,100.12
115.62,126.24,134.63,145.12,152.07,162.43,166.88,175.80,180.19,183.99,189.69,192.67,197.27,201.92,205.04,209.80,215.95,223.45,228.35,234.05,247.03,255.57,264.84,273.25,281.66,287.18,291.22,289.43,287.85,287.90,282.77,272.62,264.94,257.77,251.51,245.15,234.83,227.56,220.22,212.55,202.16,195.78,184.07,178.20,170.07,160.15,148.41,139.63,129.25,119.82,112.29,99.74
117.18,130.61,136.49,145.77,157.85,164.83,169.54,176.14,181.30,186.12,192.52,197.29,201.04,203.96,206.63,210.65,218.30,224.56,228.08,235.31,249.47,258.50,269.71,278.00,282.47,289.44,293.72,291.49,290.93,289.21,284.60,275.53,265.32,259.62,253.40,246.95,237.26,228.40,221.06,212.14,203.98,194.88,184.72,178.37,170.66,157.94,149.00,138.65,128.14,117.43,109.59,99.32
118.21,130.60,139.28,151.05,158.35,165.58,174.15,181.16,186.90,192.51,195.26,202.71,207.07,209.35,210.76,217.85,225.22,234.34,239.58,243.82,256.28,265.42,277.35,284.89,290.15,300.10,307.00,300.22,300.42,298.61,294.48,283.54,275.08,273.80,263.71,254.87,242.57,235.03,227.04,221.01,214.85,201.14,192.72,185.69,177.02,163.77,152.78,142.90,134.41,124.04,111.61,101.55
118.83,132.67,139.56,149.93,161.40,169.65,176.48,183.04,187.41,192.09,197.19,202.41,205.81,211.80,214.83,221.56,226.50,235.69,241.21,245.20,258.69,267.00,278.41,287.37,294.09,299.31,305.41,302.45,302.33,297.87,295.21,283.44,275.22,266.33,260.30,253.95,243.74,237.02,227.37,218.98,211.52,201.56,190.07,181.75,174.32,161.12,152.32,142.28,132.74,122.43,112.54,101.14
117.15,129.81,139.79,149.00,157.55,167.03,173.53,181.30,186.43,190.91,193.71,201.40,205.85,208.00,210.05,218.55,226.35,235.03,239.64,244.12,257.24,265.22,278.66,284.07,290.41,299.30,305.63,298.28,301.44,297.83,291.92,282.82,272.84,269.03,262.35,253.25,239.75,234.25,224.89,220.05,211.30,200.14,191.64,184.61,176.98,161.28,151.49,140.46,132.38,121.70,111.13,100.24
119.85,132.61,138.74,148.52,159.84,169.94,173.51,182.17,186.32,189.72,198.60,200.39,206.16,211.25,212.43,219.34,225.87,235.53,238.82,245.01,259.89,267.30,280.67,286.09,293.71,300.75,305.13,301.41,301.50,297.43,294.03,284.02,276.62,268.96,263.42,254.70,243.61,236.46,227.95,219.58,209.06,201.72,189.32,184.49,174.81,162.23,151.49,143.10,132.20,121.75,111.99,101.39
118.71,130.65,139.59,148.34,156.60,167.94,171.29,183.84,187.27,192.82,197.09,203.20,208.87,211.81,213.23,220.20,229.12,236.54,242.40,247.74,260.07,266.66,281.63,285.95,293.00,302.07,306.75,300.67,300.72,298.08,294.73,283.64,272.52,269.74,262.77,253.34,243.59,232.25,226.80,217.46,210.35,199.62,192.11,185.40,175.16,160.18,151.33,140.00,130.70,121.31,112.02,101.55
113.60,126.67,133.06,141.74,153.59,161.72,167.72,175.80,178.89,184.10,188.53,194.43,197.34,204.02,206.49,212.51,220.91,225.49,231.21,237.76,250.51,260.58,270.44,277.48,284.68,290.39,297.09,295.42,293.78,291.02,285.82,276.03,265.19,260.02,252.07,244.88,237.50,229.08,221.96,213.05,204.22,196.90,184.91,178.90,170.03,158.22,148.79,139.14,128.82,117.15,110.44,98.31
117.04,131.76,140.89,150.16,158.15,166.21,171.19,183.22,187.00,194.16,195.80,204.47,206.24,210.58,214.28,220.86,228.56,238.07,243.82,246.91,260.05,270.63,281.19,289.75,295.48,306.05,311.92,304.04,304.90,303.27,297.75,288.78,276.51,275.60,267.20,258.21,245.08,236.52,229.58,224.01,214.69,201.63,195.44,185.69,178.53,162.79,151.65,143.84,134.26,123.91,112.33,102.86
110.49,122.69,131.02,140.46,148.34,158.15,162.60,172.17,174.66,180.57,185.78,190.54,194.49,198.67,200.35,209.40,213.97,222.90,228.00,232.36,247.00,255.00,265.28,270.70,277.87,287.65,293.23,286.23,285.95,282.94,281.01,270.43,261.77,255.78,249.51,240.68,230.49,223.18,216.34,208.63,200.74,189.13,181.60,176.05,167.17,153.10,144.27,134.95,125.94,115.52,105.77,95.34
116.21,130.03,139.27,148.00,155.87,166.93,170.43,180.36,184.62,190.26,193.94,202.39,205.68,208.17,212.72,217.27,226.32,237.26,241.68,244.60,257.65,267.66,278.31,286.25,293.21,302.99,306.02,300.89,302.61,299.83,294.92,283.99,273.54,269.03,265.28,254.48,243.35,235.98,227.92,220.38,212.95,201.23,192.38,184.59,175.70,161.92,151.86,140.43,133.15,121.21,112.45,100.72
115.83,131.23,138.13,147.63,157.70,168.86,172.43,181.11,185.56,191.41,197.09,202.32,205.01,212.94,217.08,220.91,227.98,238.30,240.71,247.25,261.73,270.70,279.84,288.98,296.65,301.53,305.64,302.79,301.37,298.08,295.44,285.69,276.00,269.92,261.63,253.03,244.20,237.00,228.97,218.00,209.48,202.48,190.24,185.05,175.79,164.14,153.03,142.02,134.46,122.00,113.53,103.31
117.61,131.49,138.92,148.08,156.98,165.92,171.29,182.70,185.13,190.96,194.02,200.57,205.55,210.74,213.80,221.47,227.50,236.71,242.13,247.46,259.89,268.50,280.40,288.09,295.61,304.02,307.74,305.01,304.11,299.48,296.08,285.75,277.12,271.81,261.96,256.36,245.25,238.48,228.99,219.00,212.44,203.60,192.21,184.89,176.92,162.36,154.03,143.11,134.13,124.34,114.95,103.39
111.22,123.98,131.97,140.87,150.28,160.12,164.62,172.35,176.50,182.00,187.86,194.06,197.50,201.65,204.38,211.12,218.44,226.37,230.85,237.19,249.73,256.28,267.42,275.41,282.08,287.99,292.48,291.08,288.67,287.45,283.10,273.24,263.06,258.50,251.08,242.10,234.20,226.28,218.22,210.95,202.56,193.87,182.46,175.21,169.04,156.16,146.17,136.57,128.00,119.47,109.60,99.00
113.78,128.69,133.66,146.29,154.86,163.60,169.06,176.23,181.00,186.04,191.64,196.54,200.58,206.31,210.19,215.23,221.92,229.94,236.24,242.40,255.28,264.39,275.52,282.58,290.69,297.14,300.82,298.57,296.45,292.14,290.15,280.63,271.31,263.41,258.16,248.85,242.66,232.48,224.98,216.32,209.20,199.90,187.98,180.80,173.08,160.46,151.74,140.68,130.73,120.51,112.01,101.43
88.96,100.96,110.21,120.04,126.19,134.33,140.43,147.46,148.66,154.80,159.14,162.86,164.61,167.08,169.16,175.32,176.48,182.08,188.32,189.59,195.82,201.36,206.63,213.33,217.59,222.28,221.58,220.05,215.80,213.68,208.48,205.06,198.30,194.02,181.59,176.48,170.41,163.77,156.95,150.08,143.38,135.98,127.56,120.62,112.89,104.79,97.12,90.55,82.57,75.77,71.03,64.07
114.13,122.92,126.10,136.18,143.39,152.07,156.85,167.87,172.00,181.34,185.43,194.61,197.89,200.32,201.23,209.75,218.19,226.04,231.21,235.05,248.78,257.64,268.00,275.84,281.62,289.06,293.00,290.13,290.62,287.64,282.55,274.22,264.05,261.01,252.34,244.59,235.77,225.63,219.08,211.98,206.12,195.24,186.32,178.51,170.00,158.90,148.30,138.93,130.00,120.50,110.54,99.28
110.11,121.79,131.85,139.71,145.66,156.72,162.36,172.01,174.52,180.25,182.89,190.59,195.17,197.43,202.47,209.03,217.08,228.30,232.47,236.60,249.47,257.53,267.51,274.72,280.92,291.55,296.62,290.20,291.81,287.92,284.40,273.66,263.77,263.94,253.78,246.08,234.72,228.21,220.64,213.17,208.35,194.05,189.17,181.07,171.76,159.14,148.49,139.32,132.91,123.33,111.40,99.64
118.36,131.02,136.53,147.09,158.98,168.32,173.48,182.89,185.53,192.51,197.31,202.59,207.51,211.95,215.60,221.60,229.20,238.08,243.82,250.45,263.29,272.66,284.20,293.00,297.67,303.91,310.82,307.71,308.10,307.15,299.80,291.27,279.61,273.72,267.93,258.91,249.63,239.14,231.62,225.94,215.56,207.39,196.73,188.05,181.04,168.07,156.65,145.96,138.13,125.28,118.22,105.15
112.45,125.17,133.15,141.61,150.00,159.20,165.15,172.86,177.12,182.18,188.45,191.64,195.87,200.96,206.89,211.02,217.86,226.38,232.67,238.27,251.03,257.86,268.42,275.78,283.92,289.61,294.25,293.78,294.88,289.25,285.96,276.00,265.19,258.82,252.62,244.36,236.03,229.21,222.30,211.69,204.69,196.38,185.22,179.45,170.84,158.47,149.65,139.09,130.63,119.20,111.22,100.22
114.14,123.97,129.65,143.28,149.94,163.15,164.71,172.90,178.47,185.61,188.29,191.48,198.00,202.25,206.02,213.41,219.66,227.38,232.42,237.79,250.34,260.02,270.22,277.71,285.69,291.92,297.38,294.27,296.95,289.18,286.23,277.50,266.72,260.72,253.65,245.84,237.54,230.44,223.18,212.64,205.65,196.58,187.45,179.03,171.07,159.78,149.91,139.67,131.80,121.50,112.31,99.01
109.24,121.40,127.09,138.19,143.54,153.64,159.05,166.93,168.94,174.63,178.00,183.13,189.71,193.33,197.63,203.39,209.02,216.12,221.38,227.48,241.14,248.24,257.63,265.84,271.54,278.00,284.43,279.73,278.04,275.06,272.07,264.25,255.33,248.92,243.74,234.34,227.41,217.90,211.34,204.02,196.47,187.86,175.68,171.68,163.53,152.09,141.00,133.93,125.40,115.52,105.70,96.33
112.54,124.53,132.00,141.41,151.32,158.69,164.14,173.67,178.31,182.63,188.29,192.92,198.44,200.21,204.31,212.71,218.66,229.75,233.42,238.67,253.29,262.19,272.42,279.32,287.64,294.44,298.22,293.98,295.03,290.06,288.72,277.68,269.46,263.88,256.76,248.52,240.83,232.94,225.02,216.21,208.93,198.43,189.19,183.10,173.42,164.03,152.64,142.67,132.59,122.07,113.72,102.53
111.66,125.26,134.63,142.86,149.11,157.81,164.84,174.66,178.26,183.14,188.83,194.76,198.49,202.23,203.44,211.62,219.66,229.05,233.12,236.63,251.88,261.01,273.77,279.11,285.72,294.48,299.19,295.10,294.98,293.14,287.84,278.04,269.90,265.64,259.48,248.91,238.21,230.44,223.68,218.76,209.88,199.25,190.68,183.33,174.45,161.05,152.32,141.77,133.63,124.20,112.95,102.36
107.56,119.04,127.06,135.68,142.35,152.32,157.27,166.05,171.21,175.86,179.61,186.82,190.60,193.44,196.96,202.56,208.06,219.58,222.50,227.85,240.47,248.85,260.05,267.35,271.97,282.93,289.17,284.69,284.29,281.49,276.01,267.90,259.74,255.52,248.82,240.15,231.73,224.97,216.95,208.17,200.88,192.31,183.13,177.87,168.76,155.18,145.89,136.24,128.80,120.42,108.00,97.91
110.45,122.33,128.81,137.91,148.00,157.95,161.53,169.10,174.59,178.10,184.25,188.35,192.50,197.45,202.41,207.42,213.69,223.56,226.93,233.62,246.62,253.95,265.24,272.86,278.12,285.04,291.34,286.94,287.72,286.25,280.02,272.80,260.41,258.99,249.62,243.21,233.28,225.06,217.37,211.00,202.59,194.20,183.85,176.79,169.07,157.71,146.66,136.96,128.89,117.69,110.06,98.95
111.02,122.56,127.88,137.09,144.59,151.18,156.05,163.78,167.76,173.25,175.93,181.91,186.90,190.07,194.99,202.04,207.07,217.71,222.25,228.54,243.90,252.16,263.01,270.05,281.13,289.43,294.00,292.68,291.11,291.25,288.13,277.65,267.93,266.37,259.65,250.19,240.75,231.80,226.98,218.29,211.85,202.37,194.20,187.07,178.08,165.89,155.47,143.75,136.01,126.59,115.75,104.36
111.13,121.92,128.57,138.72,147.43,155.86,159.42,167.87,172.19,178.04,183.37,188.04,193.20,197.43,199.26,206.42,212.56,222.32,227.00,231.32,246.17,253.40,263.21,270.24,278.40,285.08,290.80,286.06,287.90,284.04,280.79,270.49,261.54,256.64,249.21,243.52,232.96,225.14,217.80,208.66,203.06,191.86,184.01,177.79,169.05,155.68,147.12,137.93,129.85,118.27,110.02,98.18
109.66,120.75,129.25,137.23,145.34,154.26,158.68,168.30,171.41,177.63,179.78,187.30,193.26,193.85,198.17,204.71,210.24,220.95,227.70,230.42,242.17,250.59,262.09,271.02,274.65,285.46,289.35,284.87,285.46,282.82,278.65,269.08,258.99,257.70,249.88,242.03,231.69,224.09,215.71,209.88,203.42,190.82,185.28,177.34,168.77,155.01,145.79,137.00,128.27,120.17,108.30,98.72
112.04,125.20,129.54,137.30,144.09,156.82,160.23,169.01,173.97,177.03,184.89,189.64,193.85,197.12,200.19,207.25,211.99,220.79,226.10,231.87,246.00,253.55,263.43,272.26,279.40,285.18,290.08,288.86,287.90,285.21,282.06,272.86,264.64,257.24,250.95,245.25,235.29,227.79,220.07,211.01,204.69,193.75,185.22,179.61,170.63,156.60,146.77,137.23,129.08,119.67,109.38,98.76
110.64,123.04,130.61,139.71,147.28,155.01,160.88,170.07,173.74,180.77,182.02,190.03,193.49,197.02,200.83,207.51,214.13,222.31,228.48,231.31,246.27,253.48,265.82,271.66,279.23,285.89,292.03,289.88,290.99,285.77,281.40,272.88,264.43,260.38,252.80,243.82,235.14,227.30,219.49,212.71,206.78,195.43,185.95,178.04,169.54,159.62,146.41,137.06,130.25,121.84,109.44,98.31
110.11,124.06,129.81,138.44,146.37,156.78,161.00,170.14,173.35,178.44,182.86,188.53,193.35,197.08,200.58,207.17,213.46,222.47,226.88,233.55,246.16,254.24,265.50,272.44,279.31,285.70,289.84,289.01,288.96,286.11,281.81,272.37,265.00,258.44,252.51,245.02,236.24,227.95,220.38,212.49,204.71,196.82,185.54,180.16,170.63,157.70,149.62,140.46,130.23,119.55,111.83,100.50
111.61,125.00,131.03,139.32,147.96,157.56,160.59,170.75,174.41,179.42,185.43,188.92,194.12,199.01,201.70,208.22,213.41,221.29,227.85,233.27,247.43,253.66,263.92,273.54,280.82,284.49,288.48,286.64,285.39,283.05,280.42,272.01,263.10,255.56,249.39,242.62,234.37,226.18,216.67,207.71,199.90,193.55,182.12,178.31,167.76,156.92,147.17,139.53,127.31,118.34,110.02,98.62
113.88,123.89,133.54,140.80,151.00,158.27,166.01,173.10,177.26,182.54,188.41,192.42,198.91,200.28,203.86,209.72,217.48,225.22,233.33,235.27,249.66,258.43,270.18,276.12,282.79,291.29,299.15,292.06,292.53,292.03,284.90,277.61,267.28,264.66,257.72,249.07,238.84,229.80,223.01,215.62,208.83,197.80,189.21,181.60,173.68,159.70,150.62,140.73,131.24,121.08,111.95,100.22
113.57,125.54,132.77,140.86,150.00,159.66,164.78,173.42,177.87,181.95,186.42,191.95,196.58,199.58,205.18,211.48,215.80,224.41,230.50,236.89,249.03,259.90,268.37,276.49,283.39,291.44,295.68,292.31,295.01,289.35,285.95,278.57,267.57,260.44,255.03,249.88,238.17,231.66,224.74,212.71,208.14,198.44,188.43,182.54,173.25,160.72,150.44,140.60,132.91,123.26,111.22,101.07
112.72,121.21,129.65,141.95,147.00,157.99,160.06,170.66,175.92,180.94,183.88,190.38,193.96,195.78,198.21,206.02,216.00,221.46,228.32,231.25,243.81,252.41,267.31,270.00,276.06,287.01,291.38,285.61,284.30,285.77,277.06,270.68,261.82,259.33,252.30,243.56,232.26,225.85,217.19,213.38,206.49,195.00,185.46,178.53,170.00,155.54,147.12,138.19,130.14,120.07,109.00,97.19
115.52,129.28,136.48,145.88,153.94,162.37,167.61,175.80,180.85,186.39,191.72,197.28,203.34,205.12,209.77,217.34,225.47,233.14,239.03,241.29,256.98,267.88,278.22,285.55,292.43,301.66,308.60,304.12,306.28,302.77,297.33,288.44,279.43,276.00,269.31,262.38,249.42,243.10,232.59,226.81,218.83,209.69,199.82,191.82,182.44,170.32,160.02,149.57,140.94,130.38,119.82,107.45
113.02,122.98,131.55,141.87,147.47,158.67,161.84,170.84,175.42,180.27,185.13,192.13,195.82,198.12,199.45,207.89,215.80,226.92,229.80,234.34,249.10,255.80,269.14,275.79,281.44,292.51,300.11,293.47,293.06,292.10,287.00,278.10,271.03,268.52,262.19,251.64,241.30,232.95,226.18,220.24,212.78,200.24,194.62,186.32,178.55,164.12,156.12,144.45,135.91,126.25,114.95,104.45
114.49,125.99,136.17,144.28,151.12,160.86,165.30,174.94,177.91,184.40,186.01,193.98,199.97,200.44,203.35,212.36,219.18,229.11,235.65,240.02,251.70,260.92,273.00,279.26,285.87,295.74,301.52,295.67,297.70,295.15,291.76,280.52,270.71,269.09,263.47,252.83,243.02,234.31,227.77,221.42,215.70,201.19,195.21,187.27,178.10,165.19,155.04,144.54,137.00,126.83,114.28,104.40
112.77,123.32,133.99,141.90,148.66,158.34,162.79,173.10,175.57,182.33,185.15,194.05,196.06,199.88,204.00,209.23,216.23,228.08,233.00,236.36,250.43,259.11,269.62,278.93,284.55,294.15,299.98,292.83,296.18,293.16,289.56,279.03,269.70,269.07,260.98,252.61,243.17,234.97,227.55,221.60,215.63,200.80,194.81,187.01,179.72,167.09,155.08,145.21,137.01,127.20,115.66,104.64
115.26,127.82,135.33,144.22,155.08,164.92,170.06,176.80,179.34,186.42,190.63,196.10,198.91,205.00,208.75,216.02,222.73,231.23,237.95,242.03,256.07,267.48,278.17,285.22,293.55,298.61,306.20,302.06,304.08,300.15,296.20,288.21,276.07,274.18,266.26,260.19,249.58,240.10,233.63,225.88,217.22,208.87,196.13,188.28,181.34,170.91,160.61,149.65,139.27,128.97,118.66,106.71
112.54,128.89,135.96,145.88,153.67,162.86,167.49,174.57,179.52,184.76,191.27,194.49,200.55,205.27,208.09,213.89,221.61,230.05,235.31,242.25,256.60,264.52,275.76,283.10,290.83,296.70,302.87,301.90,301.17,297.87,295.50,284.96,277.48,270.22,264.61,257.19,247.55,239.53,231.61,221.84,214.00,207.12,195.27,188.68,179.92,168.86,161.76,148.84,138.76,128.16,117.32,108.00
109.48,125.99,131.21,142.08,149.77,159.15,163.71,172.28,176.05,179.64,185.53,191.21,193.83,198.28,204.22,210.54,216.60,223.08,228.12,236.21,251.45,258.26,270.15,277.89,286.32,294.42,299.20,297.84,297.27,293.46,291.38,282.39,273.43,267.43,260.03,254.59,245.20,237.59,230.22,220.62,214.11,205.66,195.60,188.35,180.10,168.76,159.05,148.06,138.13,127.19,118.60,106.00
116.52,128.08,137.53,146.45,151.42,161.31,166.93,176.37,180.16,184.95,189.76,196.74,201.52,203.71,205.57,214.35,221.45,232.13,235.29,241.66,255.07,262.38,275.77,280.93,286.58,299.71,307.72,298.87,301.01,297.98,295.66,284.89,277.51,274.96,268.36,258.19,247.55,239.71,232.65,223.57,217.31,205.29,200.03,191.03,181.03,167.17,158.83,147.50,139.20,130.00,117.24,105.76
114.27,129.96,135.68,146.11,154.47,161.99,167.45,173.18,181.40,187.64,190.79,197.25,202.05,204.16,205.80,214.35,223.27,229.90,237.32,240.30,255.05,264.61,276.73,282.61,288.59,299.81,304.80,298.84,298.83,298.75,294.29,284.58,276.70,273.79,266.00,257.66,246.22,238.32,232.65,224.12,218.05,205.53,197.96,189.59,182.00,167.22,157.84,146.77,139.85,130.73,117.89,106.28
116.66,127.44,137.36,147.67,153.94,160.95,167.26,173.98,179.74,184.39,191.37,195.93,200.50,205.45,207.45,211.90,221.46,230.60,235.28,239.57,255.79,265.28,274.87,282.25,289.62,297.12,301.08,301.68,299.17,297.00,294.84,284.52,276.83,269.31,263.92,255.07,247.26,239.88,232.31,221.77,214.57,207.18,197.08,188.86,180.28,169.06,158.60,148.40,137.52,127.91,117.72,105.57
114.98,128.32,136.74,144.01,152.55,161.64,166.74,176.98,183.00,187.10,189.04,197.85,204.20,206.32,207.54,216.13,224.18,231.01,238.55,242.44,255.49,263.82,276.21,283.02,288.63,299.15,304.07,298.90,300.04,299.55,294.09,285.07,277.32,271.97,265.98,255.38,245.10,236.91,229.82,224.44,216.09,205.42,197.34,188.85,180.41,168.07,156.03,147.23,138.29,129.80,116.02,104.56
113.25,126.13,130.75,142.27,153.38,159.35,164.76,171.23,174.77,181.23,187.49,190.39,194.08,197.91,203.32,209.62,216.15,223.62,229.83,235.92,249.78,257.69,266.94,276.05,284.69,289.36,295.37,294.02,294.28,291.25,288.56,279.86,268.50,264.12,259.19,250.00,241.27,233.82,227.24,218.00,212.94,203.59,191.76,185.15,176.48,166.65,157.21,146.76,135.68,125.73,115.12,103.75
111.54,125.10,131.55,141.40,147.83,157.18,160.06,169.54,175.17,179.30,182.73,189.40,193.60,196.49,199.20,206.32,213.04,223.18,227.61,232.14,245.38,253.02,265.32,272.41,278.11,289.25,293.74,288.92,289.91,288.78,283.74,275.11,265.63,264.14,256.74,249.61,238.67,230.63,222.90,218.05,209.91,197.65,191.09,184.13,174.55,162.66,152.12,141.99,134.54,124.62,113.03,102.53
118.15,132.06,137.20,146.77,156.32,167.24,169.96,177.75,181.39,185.08,194.64,198.24,202.34,206.71,211.40,217.83,223.01,232.12,237.08,245.02,258.64,266.66,278.09,287.71,294.82,301.18,308.56,306.30,306.57,302.42,302.35,292.34,282.90,277.99,268.47,261.67,253.71,245.34,237.40,227.14,220.95,210.44,200.38,193.69,184.10,173.62,161.90,152.85,141.82,131.53,121.63,109.40
114.06,128.39,135.43,144.93,151.40,160.61,165.34,174.77,179.21,184.10,188.73,193.44,197.09,199.64,204.63,210.11,219.13,227.27,232.56,238.17,253.21,261.84,274.57,280.50,288.09,297.15,304.24,299.21,298.30,297.36,295.58,285.63,277.04,274.59,268.00,258.90,247.46,239.73,234.27,227.04,219.06,206.23,199.48,192.51,183.47,170.79,160.29,151.01,141.36,130.19,119.36,107.91
115.85,127.44,134.74,145.67,155.33,163.71,169.07,176.05,178.84,184.79,190.31,194.83,199.57,203.36,207.06,211.98,219.11,228.78,234.76,240.88,254.47,264.44,272.69,283.43,289.50,295.27,301.10,301.81,302.17,297.52,296.99,286.02,279.02,272.86,265.97,257.77,249.97,241.07,235.51,225.58,218.21,209.15,198.34,190.70,182.00,172.24,159.03,150.27,140.60,131.03,119.54,109.04
117.00,129.40,136.12,146.58,153.56,162.25,169.01,181.57,182.27,187.52,192.31,200.09,203.74,206.52,207.06,215.57,223.90,232.46,238.25,241.62,254.26,262.34,276.64,281.10,288.85,299.49,304.08,299.00,297.62,298.46,294.29,284.11,276.12,273.31,265.20,257.41,247.37,237.88,229.73,224.36,217.62,206.52,198.64,190.67,181.73,168.34,158.42,149.19,139.18,130.38,117.55,106.89
120.02,133.45,140.94,148.71,157.21,165.74,171.23,179.52,181.89,189.93,193.83,201.65,207.33,208.40,209.48,215.84,225.32,231.62,238.61,243.02,256.33,266.45,278.35,287.77,290.66,303.16,308.70,302.69,305.01,303.45,299.19,288.01,279.57,275.75,271.12,262.49,250.46,242.07,234.91,228.04,220.19,208.00,201.78,192.31,183.92,171.05,161.14,149.89,141.00,131.55,119.41,107.79
