42.95,48.66,49.25,52.20,54.63,53.00,50.77,47.01,46.49,52.81,59.24,67.54,69.81,75.29,81.63,86.33,92.91,97.25,105.65,114.06,125.60,138.71,146.51,157.01,164.20,175.32,188.92,193.71,198.44,203.31,201.90,204.48,206.17,210.54,212.04,211.03,213.01,210.15,211.12,208.39,206.34,201.36,196.56,191.89,191.92,180.03,176.57,166.68,158.11,147.83,137.91,124.48
43.05,48.27,52.84,54.04,56.08,53.08,51.66,49.65,46.53,54.56,64.85,68.10,71.84,78.64,86.27,90.08,96.05,99.32,108.56,118.85,131.24,144.31,153.83,163.05,171.64,182.00,194.16,201.40,204.50,210.49,210.94,211.68,213.78,219.53,217.83,220.54,219.54,218.87,218.00,216.36,210.68,209.46,202.36,199.62,197.73,186.53,181.59,172.41,164.51,153.46,141.16,127.49
56.86,67.12,71.81,82.01,95.80,95.90,89.44,89.11,92.02,92.66,95.96,103.28,108.26,108.05,111.32,115.25,118.85,125.87,132.00,138.93,154.87,164.94,176.24,186.30,196.24,205.57,216.07,218.75,220.68,226.27,224.12,224.66,227.74,231.09,232.13,231.61,227.67,228.04,226.11,222.70,220.22,215.75,207.89,204.39,204.41,190.76,186.03,175.89,166.98,154.93,143.75,130.21
41.30,44.38,45.49,48.80,54.08,50.48,43.60,45.61,45.62,53.71,57.80,64.90,72.92,73.11,80.26,84.31,93.17,98.18,107.91,113.89,125.00,140.12,148.72,159.18,167.53,174.03,192.42,196.82,199.53,203.57,203.65,202.43,208.09,213.59,214.01,212.61,213.81,211.28,211.46,212.14,209.62,201.76,197.43,192.46,193.28,180.51,176.18,168.08,157.42,147.76,138.41,126.09
39.32,43.05,43.86,44.94,51.48,51.92,47.13,45.19,45.69,53.71,61.13,65.51,72.03,74.73,81.84,85.91,93.48,101.64,108.34,116.28,127.32,139.39,148.12,158.86,167.05,175.41,190.92,195.06,198.88,203.48,205.55,204.16,206.25,214.40,214.35,213.02,214.40,211.02,211.93,210.11,207.70,204.36,196.95,193.15,191.43,181.02,177.12,168.36,160.70,148.03,137.93,126.50
35.69,40.31,45.88,47.89,46.87,44.20,42.20,43.38,45.22,53.14,60.17,64.01,72.47,74.28,84.05,86.54,92.20,99.05,106.37,115.88,128.72,140.35,149.86,158.67,168.05,179.23,191.80,196.21,199.06,203.18,204.16,204.71,208.58,210.64,212.21,212.98,213.15,210.52,209.75,206.63,204.14,201.30,196.29,190.16,191.39,181.47,174.16,166.97,158.48,148.66,136.78,124.81
44.18,49.24,43.17,56.22,52.04,53.34,44.38,45.22,42.49,46.86,59.41,66.60,79.61,84.17,88.57,92.14,96.17,103.37,113.36,123.69,138.00,152.61,158.53,170.00,178.93,186.55,205.88,208.83,209.75,214.58,216.58,216.45,221.62,223.97,225.89,224.80,226.11,223.90,222.75,219.91,216.94,213.60,206.60,202.27,202.47,193.26,185.15,176.39,166.36,154.32,144.06,132.14
38.18,38.01,42.45,43.10,43.29,40.61,41.05,44.05,46.27,52.01,57.14,63.39,68.95,74.24,80.28,85.21,92.61,97.98,108.02,114.98,128.41,138.06,147.23,157.71,165.00,174.14,185.70,191.93,197.70,201.00,202.23,202.47,208.83,207.23,209.94,210.54,210.94,209.91,209.30,204.47,203.08,197.82,194.74,190.38,189.45,179.78,172.98,165.19,157.50,146.24,136.52,124.42
34.41,39.85,40.31,45.18,43.68,42.72,38.08,47.54,44.38,52.80,59.93,66.29,72.92,73.06,79.81,83.10,93.39,100.18,106.89,113.72,127.77,138.10,147.60,158.26,166.72,177.41,191.88,192.02,195.87,202.81,204.57,202.48,205.42,209.01,210.22,210.05,211.62,207.07,206.96,203.86,202.08,197.25,193.40,190.60,188.62,179.33,172.29,163.95,155.91,145.73,134.85,122.26
35.81,40.80,44.94,49.04,47.71,51.11,43.97,33.42,38.90,57.31,67.08,63.51,73.16,74.73,82.33,86.27,89.02,100.12,106.98,114.81,126.83,139.13,149.00,158.84,167.82,177.05,191.51,193.04,197.25,203.42,204.78,204.79,205.87,211.04,213.51,210.88,211.29,207.93,208.27,206.74,203.22,200.37,194.82,189.17,191.41,180.25,174.39,166.51,157.62,147.43,137.79,123.32
37.34,41.30,44.60,43.42,48.37,43.27,44.78,44.55,49.50,53.76,63.79,69.64,76.06,81.27,90.51,91.61,98.39,103.16,113.86,124.33,136.47,149.84,156.40,168.43,178.64,186.13,203.18,205.83,210.06,214.67,218.44,214.72,219.11,223.59,223.89,223.33,224.80,222.28,220.49,218.83,217.02,213.46,208.06,201.01,200.39,189.26,182.01,176.18,165.80,154.43,144.28,131.23
36.77,40.31,40.80,44.60,46.57,46.69,41.59,44.38,49.40,57.28,59.84,71.01,75.71,79.62,87.01,90.43,97.99,105.12,113.16,123.66,135.79,149.89,158.81,165.30,175.93,184.26,200.52,205.93,206.29,213.69,211.36,213.55,217.55,221.08,225.28,222.81,221.46,221.00,219.76,219.00,217.08,210.62,205.80,200.25,200.81,188.28,183.41,173.66,166.14,153.44,145.09,132.03
30.81,34.00,36.50,37.34,41.11,39.36,36.67,39.45,44.10,48.84,56.22,62.77,67.48,71.20,76.94,82.73,89.47,97.08,103.95,110.02,121.66,132.67,142.58,150.36,160.64,167.03,181.42,185.07,186.23,193.13,193.58,193.42,198.12,200.44,201.64,198.65,201.31,200.19,198.02,196.70,194.25,189.17,185.16,180.01,180.71,170.29,164.68,157.04,150.71,137.97,130.03,118.15
33.14,33.38,33.84,34.48,36.06,32.20,30.46,39.46,43.29,46.53,53.24,62.10,70.26,71.28,77.23,83.74,88.12,93.92,101.43,108.02,122.38,132.57,142.95,151.01,159.25,165.89,179.61,184.81,188.16,192.42,192.77,193.94,197.00,200.24,199.32,199.98,200.14,198.65,197.95,196.90,194.21,189.72,183.87,179.01,180.28,171.05,163.22,155.72,147.98,138.24,129.25,116.93
35.11,38.05,37.12,38.08,39.92,41.15,39.56,38.33,43.17,50.92,58.60,68.10,72.25,73.82,78.92,86.98,94.19,100.17,108.78,115.36,128.88,141.42,149.75,159.40,168.76,178.90,193.68,194.00,197.67,203.59,203.77,201.94,205.16,210.86,209.30,210.64,210.87,208.36,207.89,205.08,203.02,196.96,194.47,188.37,187.86,177.72,173.73,165.08,156.40,147.63,136.30,122.97
32.02,33.24,37.11,37.34,37.00,37.01,32.39,39.92,42.54,51.62,59.62,63.56,74.11,74.81,83.52,87.66,94.64,100.66,107.04,116.71,129.25,140.92,149.38,160.60,168.67,176.88,191.85,196.24,198.91,202.57,207.91,206.35,209.16,210.54,212.08,213.49,212.16,211.02,210.64,205.50,205.70,200.96,197.97,191.89,190.14,181.14,173.92,166.19,158.67,148.14,136.50,125.10
49.03,54.15,54.01,57.72,61.85,62.20,68.01,87.82,90.55,92.42,101.41,104.20,106.44,107.84,112.29,116.00,117.90,126.85,133.45,143.75,157.42,170.33,178.81,185.78,193.96,203.93,219.57,223.29,228.12,229.39,230.49,229.21,229.62,234.36,235.47,233.75,230.82,231.11,231.25,227.67,224.51,220.10,214.20,210.00,207.76,196.09,188.73,178.71,170.89,157.76,145.99,132.00
30.15,32.28,34.93,37.01,38.95,34.67,33.97,38.28,42.20,48.84,55.97,65.37,70.84,73.44,81.22,85.70,92.11,98.29,104.96,114.18,127.91,137.80,147.43,159.01,167.03,177.23,191.27,192.63,196.03,199.62,202.39,200.21,204.25,206.02,208.25,207.33,207.17,206.34,203.67,200.66,200.00,195.56,192.09,184.61,185.24,175.32,168.57,163.37,155.13,142.30,132.97,121.20
31.05,34.06,38.83,39.00,41.15,38.08,37.00,40.01,44.10,51.04,59.41,69.12,73.74,80.26,88.24,92.20,98.11,101.02,109.04,121.07,136.31,149.21,156.98,166.97,178.71,187.11,200.24,204.59,208.59,212.98,213.35,211.56,217.83,218.52,220.68,221.73,220.41,218.28,217.55,212.60,213.04,208.71,202.43,198.40,197.31,187.22,179.48,172.65,162.86,150.75,142.84,127.77
34.48,34.71,36.06,36.69,41.23,36.72,31.62,38.60,43.74,52.20,57.70,64.07,70.77,76.06,86.68,89.20,96.88,101.39,106.40,116.82,132.20,144.59,153.44,163.11,177.14,182.02,197.21,200.52,205.25,209.34,209.39,209.61,213.18,214.80,218.65,216.54,217.94,214.83,213.55,212.27,206.96,204.01,197.50,195.06,194.18,185.28,179.23,171.61,162.79,158.47,147.57,125.94
38.90,46.87,45.28,46.32,40.82,40.00,49.04,72.62,74.89,82.13,89.89,97.16,100.45,100.18,106.79,108.24,113.28,122.18,129.71,136.49,149.63,158.15,171.83,183.21,193.74,204.08,215.60,215.52,217.11,225.06,223.93,221.60,225.08,228.63,230.08,227.30,226.90,224.41,223.30,223.16,220.00,213.41,208.49,204.08,203.59,190.39,184.17,174.94,166.81,154.25,145.03,131.10
29.43,34.44,32.02,33.97,34.66,33.60,29.00,39.00,37.95,50.92,54.63,64.90,72.92,73.25,80.62,86.38,94.20,104.00,111.20,116.25,131.64,147.05,151.21,163.71,175.41,177.91,200.66,202.95,204.98,211.70,214.22,210.12,214.67,219.27,219.86,218.36,217.62,213.94,215.13,214.84,211.57,209.12,202.07,194.44,194.64,185.00,179.29,171.81,162.80,151.49,142.27,127.10
29.12,33.54,32.45,32.65,35.61,32.89,27.73,36.77,39.22,49.50,56.08,64.08,73.11,73.93,80.81,86.58,95.71,103.97,109.17,118.71,131.76,146.60,152.12,166.24,175.31,179.07,200.10,202.88,206.23,211.92,212.05,210.30,216.00,216.62,219.11,218.63,217.90,216.47,214.24,213.19,212.85,206.40,200.50,194.00,195.58,185.06,180.51,171.81,163.37,150.08,141.79,128.10
34.67,37.64,36.67,33.02,27.29,30.00,39.70,66.04,68.95,77.16,82.20,86.35,90.91,93.23,99.18,102.36,108.72,118.00,125.57,132.03,144.20,156.16,164.98,174.83,183.41,188.81,205.53,210.52,210.54,218.00,216.37,215.23,216.75,221.00,221.78,221.03,220.20,217.59,216.90,213.40,209.55,204.69,198.81,196.29,195.09,184.84,177.86,166.48,161.70,149.40,139.34,125.94
34.00,35.90,38.47,29.97,26.02,23.43,41.44,66.13,71.59,77.10,85.15,90.43,97.62,98.98,104.24,109.00,110.22,119.40,125.40,133.73,150.76,157.80,170.18,179.34,190.68,197.89,214.26,215.52,216.54,221.82,223.04,222.40,223.28,227.73,228.32,226.43,225.32,221.33,221.65,218.96,216.91,211.01,205.83,201.23,200.39,189.06,181.71,173.08,164.18,151.21,143.22,128.04
24.21,28.60,28.30,29.12,28.28,28.16,25.50,29.15,37.44,43.83,50.33,60.02,66.12,68.66,76.92,80.43,89.20,94.85,104.35,110.04,121.66,133.96,143.13,151.35,163.11,172.28,186.10,189.02,193.78,197.20,196.12,198.37,198.71,203.92,204.40,205.12,205.14,202.68,202.71,200.06,198.59,194.36,191.21,181.18,185.18,173.60,168.80,159.02,158.68,142.62,131.80,121.26
24.02,22.83,16.40,15.30,20.62,5.39,9.85,31.30,38.28,44.55,51.31,59.46,66.01,70.88,74.40,81.61,85.73,97.25,102.96,110.39,122.38,136.07,142.70,152.74,160.59,171.83,188.83,194.00,196.89,203.80,204.00,202.20,205.88,211.06,215.13,212.42,214.14,211.25,213.53,212.62,211.78,204.79,200.09,195.09,197.22,186.39,178.26,170.66,161.48,151.33,140.04,128.00
25.00,23.26,17.03,16.76,19.42,5.00,9.22,31.83,37.48,43.42,54.20,58.31,63.91,70.61,76.01,82.38,86.16,94.58,101.12,109.62,124.19,133.54,140.70,154.12,161.45,170.00,187.52,192.20,195.56,204.00,201.43,201.48,205.18,209.83,212.47,211.55,213.60,211.37,209.89,211.14,209.41,203.65,198.67,194.59,195.49,185.22,177.29,168.25,161.60,151.56,141.03,125.88
26.40,27.66,27.78,29.73,23.77,21.59,21.95,33.30,33.84,42.52,48.10,56.60,62.63,68.07,75.03,78.85,85.87,94.81,100.77,109.18,122.49,133.36,141.15,151.72,157.00,167.91,183.21,189.28,189.76,194.73,197.39,195.36,199.49,202.70,204.08,203.59,205.97,202.81,202.71,200.00,197.91,194.81,189.68,181.69,182.20,174.20,167.03,159.35,152.96,142.34,132.31,118.68
17.12,19.00,19.65,16.12,10.82,5.66,5.00,26.08,37.48,45.54,55.95,60.00,65.60,72.07,80.01,83.73,87.37,95.60,103.32,110.00,126.78,136.12,144.01,154.05,162.27,171.49,182.48,192.77,194.34,200.66,202.00,200.82,206.63,208.60,208.85,211.01,212.60,211.04,212.73,208.40,207.59,203.97,198.72,194.20,195.23,186.01,176.92,168.24,160.86,149.20,137.06,125.57
44.41,41.05,37.58,70.94,81.61,58.05,45.40,48.26,70.83,81.84,84.17,88.10,93.56,89.45,97.94,98.41,102.88,113.11,121.15,126.82,140.19,152.45,161.89,171.17,179.80,188.60,203.21,205.25,208.37,210.15,210.00,210.64,209.00,216.41,216.84,214.95,212.58,208.68,210.43,209.47,207.06,200.06,197.01,189.83,190.82,178.47,174.54,164.77,155.26,144.17,135.77,123.04
17.09,18.60,15.81,13.93,8.54,2.24,7.28,23.85,29.00,37.44,49.40,54.34,60.01,63.35,68.94,74.81,79.51,86.61,92.36,98.51,107.56,119.47,124.33,134.83,140.16,150.87,163.78,170.14,172.19,175.50,176.82,176.71,181.00,182.58,185.32,187.78,188.18,189.53,187.75,187.32,184.13,182.02,177.79,175.14,175.64,164.58,159.62,150.33,145.52,133.33,125.21,113.85
29.12,32.76,26.42,23.43,6.40,17.09,32.20,60.17,67.12,70.88,75.72,86.02,90.96,90.55,97.95,100.57,105.95,113.02,117.75,126.15,139.04,149.65,161.15,171.14,182.66,193.15,201.97,202.08,204.09,211.80,212.14,210.30,211.90,216.64,216.06,215.10,215.37,211.63,213.66,210.85,206.41,199.97,197.28,192.75,191.94,181.39,175.01,165.95,157.00,146.81,136.01,124.95
22.02,23.09,24.19,23.43,19.21,17.20,17.46,26.25,31.32,40.61,47.27,54.04,62.82,67.08,74.40,80.66,84.91,88.96,98.66,108.12,121.46,133.14,139.34,145.65,155.32,163.62,180.71,187.38,190.00,194.62,193.20,193.83,197.77,198.74,200.87,199.42,200.25,199.46,200.24,195.01,193.66,191.27,186.14,180.62,182.41,172.20,164.25,158.82,151.16,140.09,130.48,118.60
24.70,26.25,25.00,23.60,20.59,14.21,13.00,25.50,28.64,40.11,49.04,57.43,64.20,67.54,77.42,80.62,84.06,94.54,102.11,108.30,121.84,132.88,143.84,152.16,162.53,171.03,183.00,185.15,187.97,196.42,196.62,196.46,197.19,201.30,200.69,202.39,203.19,201.94,200.77,197.91,193.31,191.61,187.04,183.10,184.39,173.81,164.27,158.81,151.22,138.31,129.65,118.60
24.76,24.70,24.70,24.74,21.10,13.60,11.40,25.30,30.46,40.50,49.82,56.85,65.30,68.62,78.52,79.63,86.38,93.19,102.53,109.00,123.32,133.63,145.46,156.29,165.76,175.07,186.96,188.77,190.42,200.14,199.41,199.29,201.99,207.04,207.28,206.63,205.87,204.08,202.71,201.10,196.82,193.22,190.71,185.27,187.41,174.75,169.11,161.82,154.35,141.60,133.26,120.33
24.33,23.71,25.00,21.93,19.21,13.89,16.12,24.60,33.62,41.63,50.96,60.02,66.07,68.66,76.69,81.30,86.98,95.80,102.42,109.64,124.49,136.12,144.46,154.84,159.86,166.98,187.88,192.02,191.61,198.15,198.60,197.99,203.00,205.14,206.02,204.56,206.34,205.12,204.71,200.53,197.96,195.75,190.07,183.01,184.74,175.97,170.08,162.00,153.87,142.64,133.02,121.04
24.19,23.35,22.20,21.10,17.46,13.34,8.25,24.84,30.61,38.63,45.61,55.01,62.36,65.00,73.55,78.23,84.12,90.14,98.06,105.10,119.54,128.75,138.44,148.48,157.01,165.10,179.67,184.39,189.08,192.75,195.24,192.94,197.04,198.66,199.70,200.82,200.57,198.92,199.00,196.46,194.55,191.18,187.22,180.87,181.00,173.08,165.08,159.03,151.22,139.29,130.77,118.98
23.77,23.35,21.02,21.02,18.03,12.65,8.06,23.60,31.83,38.42,46.32,57.58,63.64,64.20,73.76,79.18,85.28,91.83,98.84,105.76,116.50,128.44,139.40,147.41,156.19,165.68,179.52,185.54,188.35,192.85,194.55,193.06,196.51,198.64,201.21,200.25,201.70,199.37,200.16,196.79,195.23,191.65,188.10,182.28,182.17,172.10,164.28,159.88,152.90,139.23,129.99,119.02
65.92,78.64,91.55,100.22,105.00,111.13,110.69,111.65,111.95,112.38,118.44,122.00,125.24,123.08,123.41,126.32,130.25,137.30,144.40,147.19,162.31,170.43,178.14,187.26,194.88,206.52,215.68,216.91,218.87,221.31,221.20,216.90,220.80,223.61,222.61,223.22,219.67,218.02,216.19,214.45,212.06,203.04,201.73,196.92,192.35,181.11,176.28,164.55,158.78,148.22,137.91,122.98
20.00,18.79,16.64,13.04,8.06,5.39,10.44,29.83,36.24,45.89,54.04,60.88,66.89,70.72,76.16,81.32,86.09,94.73,101.98,106.04,120.34,130.61,142.17,153.84,162.01,171.59,184.11,188.96,190.16,197.80,197.85,197.08,199.38,206.00,208.10,208.06,208.28,207.27,209.85,207.15,206.12,201.65,197.68,194.28,191.82,183.64,177.10,167.17,159.01,151.35,138.57,124.20
26.40,27.66,21.02,18.79,15.52,12.37,19.85,37.58,40.79,44.01,48.04,57.49,62.03,65.37,74.63,79.31,84.60,92.85,98.84,107.02,120.33,132.85,140.73,150.08,158.09,165.33,181.80,188.56,189.99,196.76,197.47,195.43,197.82,203.97,204.66,202.73,200.41,199.90,200.85,198.73,198.73,192.33,188.83,182.63,182.70,174.39,168.86,158.32,153.57,141.42,133.69,120.22
18.68,19.24,15.00,11.40,8.06,7.07,11.31,29.83,38.12,46.84,52.39,62.43,67.21,73.57,77.25,81.05,88.02,94.73,101.77,104.62,119.02,133.27,143.59,154.43,163.08,174.16,186.66,188.80,190.42,198.16,198.88,197.57,203.07,206.19,206.81,209.48,211.15,208.00,210.10,208.35,207.17,201.65,198.71,194.15,192.42,184.45,177.09,166.74,158.15,149.65,139.54,126.81
