86.28,97.95,106.73,118.27,127.58,141.35,150.23,167.04,177.75,186.82,198.66,208.15,217.64,225.08,236.13,242.67,244.46,246.66,252.54,249.90,235.92,231.94,228.60,228.55,229.62,234.44,241.67,247.59,249.93,250.77,253.82,251.73,245.97,246.09,236.58,230.56,228.18,225.50,223.22,219.21,219.59,216.62,215.23,210.23,210.84,207.18,206.12,193.87,183.45,173.08,161.15,146.44
88.07,101.02,110.45,118.53,131.97,143.18,154.35,169.37,178.18,187.93,202.27,209.72,221.08,228.22,238.08,241.77,247.33,250.06,252.35,250.94,239.35,237.20,234.10,233.64,233.70,239.64,247.24,250.80,252.76,255.36,254.19,251.44,249.20,243.50,236.60,231.02,228.24,220.74,221.05,216.60,215.08,211.14,209.38,207.17,205.80,202.27,197.14,188.86,179.57,168.51,158.23,143.59
90.05,102.83,110.14,120.02,130.60,142.27,152.82,169.45,179.47,188.22,199.32,208.61,218.41,226.28,235.87,241.35,243.52,247.23,250.48,250.19,238.16,236.19,232.38,233.42,233.93,239.60,246.11,246.76,253.18,253.39,254.62,252.96,247.29,244.52,236.04,232.61,228.63,223.06,222.99,217.04,214.95,212.22,208.27,207.08,208.28,205.06,197.70,189.02,179.40,170.46,159.31,144.14
91.02,103.85,112.61,124.20,134.08,144.42,154.74,170.42,181.43,192.26,202.78,213.30,222.41,229.17,237.30,244.64,249.38,251.68,254.02,252.02,241.90,239.76,236.86,237.29,237.95,243.19,250.84,253.85,258.50,258.96,258.50,256.42,252.84,250.24,240.60,239.08,231.77,227.80,226.89,223.14,220.38,216.41,214.44,211.34,210.06,207.52,202.87,193.83,183.31,173.53,159.66,144.78
86.82,98.29,107.91,117.69,127.66,138.29,146.66,161.28,169.85,178.89,190.92,198.57,206.49,214.57,219.71,226.56,231.19,235.14,235.94,232.20,223.57,221.65,219.15,217.70,218.32,223.04,229.72,231.32,235.49,237.40,236.60,234.25,231.01,229.53,221.96,218.75,214.66,210.28,208.96,206.86,204.75,202.25,198.88,196.65,194.08,192.21,187.64,178.03,169.19,160.21,147.63,134.63
88.48,100.00,109.07,118.27,128.22,136.40,146.73,160.01,167.80,176.14,186.97,196.06,203.35,208.04,216.36,223.14,228.16,230.33,231.94,228.53,219.49,216.94,215.84,214.60,213.97,219.23,226.37,227.88,231.40,235.30,234.05,233.09,229.62,228.04,221.14,217.99,213.47,211.03,209.02,207.09,204.83,200.42,198.40,195.26,193.83,191.16,186.76,178.94,167.76,158.52,148.48,132.83
95.19,110.48,118.56,129.69,141.01,149.56,158.42,174.00,183.07,191.11,202.61,212.46,220.64,228.04,234.03,242.62,246.98,252.41,251.45,251.45,243.30,240.47,237.52,237.20,237.26,242.17,249.35,250.06,254.57,256.11,254.23,258.38,255.38,253.40,246.49,240.10,239.37,232.00,233.03,230.96,230.87,223.89,221.96,218.15,216.76,214.29,207.39,198.66,189.01,176.78,166.30,149.12
47.04,52.00,58.05,62.61,66.48,69.43,70.83,67.12,67.27,66.19,64.20,62.68,58.80,55.47,51.92,47.10,42.11,38.64,37.36,35.74,43.05,48.10,50.00,50.57,51.20,51.04,45.35,45.22,49.77,55.07,59.82,63.25,70.61,73.00,75.71,76.97,77.62,78.24,81.41,85.16,88.09,89.82,90.34,91.44,92.91,95.05,93.68,90.97,87.62,82.22,76.03,68.71
94.79,107.84,117.71,129.65,141.51,154.81,166.15,181.33,190.00,198.85,213.35,220.64,229.39,238.07,244.26,249.87,255.00,256.86,255.44,254.20,240.21,235.21,234.78,231.26,230.42,236.78,238.82,237.50,240.52,237.01,234.78,237.26,231.95,226.21,220.24,214.44,211.40,206.19,206.02,202.77,202.61,200.83,198.58,194.92,198.07,197.00,194.00,185.88,175.55,164.75,157.08,140.73
91.53,103.81,113.72,125.32,139.36,150.28,158.05,176.37,184.69,194.24,206.52,213.35,222.60,231.48,238.25,245.46,248.08,252.51,249.57,251.79,239.59,235.71,230.97,228.73,229.63,232.47,236.78,236.33,239.72,236.48,237.17,236.38,230.50,228.97,221.60,216.93,214.15,208.46,207.42,206.70,204.38,199.10,199.29,198.91,197.69,199.54,191.13,184.50,173.73,165.44,152.78,139.61
91.71,104.74,114.28,125.00,138.24,149.24,158.65,174.35,187.03,192.80,207.00,213.38,222.90,230.65,238.80,242.84,251.03,252.58,252.92,250.70,238.08,233.57,231.85,228.86,227.24,230.59,236.88,235.23,239.38,237.81,237.49,236.41,232.59,228.84,222.27,217.37,215.93,211.47,210.34,208.02,205.65,205.81,201.82,200.50,200.09,200.56,193.83,186.05,175.25,162.93,154.15,142.64
93.91,106.08,118.19,128.44,141.29,153.38,163.86,182.92,193.50,202.20,214.85,223.49,233.81,243.58,252.20,259.86,263.14,267.65,269.46,264.88,253.29,247.49,244.71,245.69,242.74,248.92,252.34,255.78,259.92,258.70,258.03,256.86,249.69,248.20,239.52,236.89,232.14,227.37,227.07,223.38,220.48,218.55,212.47,211.48,211.83,208.63,202.89,194.54,183.22,171.73,163.13,148.00
96.02,107.91,116.40,127.61,140.04,151.46,160.64,178.39,187.13,195.74,208.83,217.75,228.33,234.98,243.67,250.44,257.50,261.84,260.77,260.32,246.06,244.11,240.86,240.03,239.24,244.72,246.68,248.16,251.37,250.94,250.45,250.39,247.63,245.02,239.84,234.75,230.97,227.71,226.35,222.93,221.47,218.93,213.04,213.21,210.54,210.07,201.25,190.52,183.41,171.51,162.05,146.70
93.77,107.56,117.07,129.02,138.16,151.27,160.72,177.87,186.90,196.46,207.76,218.19,227.68,235.69,243.35,249.44,255.77,258.91,258.43,256.05,244.27,241.90,239.94,238.32,237.07,240.47,245.08,247.01,249.55,249.15,250.80,248.13,244.81,243.31,236.14,234.20,228.67,225.02,222.48,222.14,220.02,216.90,211.45,210.44,210.15,207.21,201.31,192.07,181.89,171.33,160.33,145.09
89.81,104.56,111.62,122.87,132.94,146.81,155.28,171.05,181.14,190.32,200.56,208.52,219.00,226.45,232.62,241.35,244.72,250.15,248.29,248.24,234.17,232.86,229.90,227.92,226.37,231.90,238.08,235.73,239.10,239.00,239.53,236.60,236.41,234.20,227.11,225.58,218.36,216.30,216.12,210.45,211.14,205.24,204.07,202.23,201.72,201.56,192.94,184.76,175.01,166.90,156.98,142.20
93.01,106.92,114.97,127.66,139.52,150.96,161.08,176.58,187.00,195.36,208.60,216.06,226.05,235.15,241.58,250.84,253.58,260.01,257.39,256.85,244.52,242.00,239.18,238.08,236.54,242.99,247.19,245.42,250.59,250.59,249.23,248.65,248.28,246.20,236.21,234.76,229.67,224.80,225.08,219.39,219.94,214.36,210.77,211.40,209.42,208.14,201.94,192.85,183.64,171.98,162.29,146.60
93.90,107.42,118.09,128.80,139.47,152.08,162.98,179.64,187.97,198.12,210.34,220.06,228.57,236.48,244.14,251.11,257.11,260.10,260.32,256.22,246.27,243.58,239.91,239.02,236.80,241.63,247.02,247.88,251.72,250.87,251.21,249.01,246.61,244.72,239.00,234.62,229.45,225.89,223.23,221.65,219.39,216.31,214.98,212.01,209.86,207.41,203.22,192.92,183.02,173.46,162.19,147.35
94.24,106.08,114.83,126.19,138.71,149.40,158.98,176.71,186.08,196.31,206.62,215.86,226.36,233.26,241.42,247.74,253.07,258.28,258.86,254.69,242.74,241.01,238.88,236.14,235.48,240.05,245.73,245.72,248.76,248.71,248.65,246.81,244.52,243.53,236.92,231.46,227.32,222.63,221.81,219.24,218.68,213.47,211.85,208.66,208.39,206.25,200.26,192.63,181.60,172.28,160.12,144.31
95.00,109.00,117.72,129.10,139.64,152.12,160.51,178.06,186.59,195.23,207.82,215.60,225.02,232.91,239.84,246.08,251.20,253.14,254.10,251.54,241.06,238.66,235.26,234.21,232.77,235.98,239.08,241.28,243.73,244.63,244.57,242.50,240.71,239.53,235.58,231.45,225.42,222.43,220.08,218.98,216.75,216.00,211.29,209.75,208.74,205.20,201.40,191.89,181.84,170.85,159.20,143.29
92.40,106.33,115.36,126.18,137.03,148.01,157.49,175.32,185.59,194.83,206.02,215.03,224.08,231.42,238.20,245.39,252.00,254.28,255.38,250.34,241.40,238.37,234.80,231.95,231.19,234.26,240.68,240.58,244.10,242.99,245.12,242.33,240.07,237.19,232.00,227.43,222.55,219.24,216.62,216.15,213.38,210.72,206.31,206.00,203.27,201.85,196.73,187.11,177.71,168.30,156.54,141.09
90.82,103.39,113.53,123.76,134.00,143.84,154.87,171.03,179.18,187.86,200.42,209.95,217.80,224.29,231.35,237.99,244.00,245.94,246.91,244.66,234.65,232.66,228.35,226.72,225.08,228.36,234.83,234.92,240.07,239.41,239.85,238.80,236.35,235.16,230.96,226.29,220.62,218.44,215.93,214.46,213.36,211.02,207.78,204.98,204.47,200.74,196.13,187.58,177.19,166.93,157.06,141.16
49.58,56.30,64.07,70.38,75.69,83.19,89.36,99.70,103.46,109.55,117.48,123.17,126.89,128.32,133.54,133.51,137.08,137.06,135.37,134.62,130.25,131.10,129.81,130.50,130.75,136.95,144.54,145.67,151.48,150.63,156.42,175.56,173.62,171.33,167.30,163.88,160.78,157.49,155.72,153.68,153.10,148.76,146.82,147.80,144.39,144.25,142.08,138.01,132.77,123.84,116.69,104.31
90.24,104.10,112.93,122.65,133.18,144.03,154.56,171.27,179.23,188.60,198.88,208.86,216.78,223.27,232.36,237.07,243.66,247.62,247.65,242.92,234.35,231.14,229.12,225.80,224.29,227.38,233.36,234.54,238.55,237.86,239.28,237.92,237.12,234.29,229.96,226.30,221.92,217.81,215.10,214.77,213.56,211.10,208.41,205.93,204.44,200.68,196.06,186.82,178.53,166.97,156.59,140.69
48.17,56.86,62.00,68.95,75.43,84.31,92.05,101.71,105.12,109.66,114.02,119.97,123.44,127.02,132.10,132.08,136.06,138.65,138.13,135.37,134.01,129.44,132.91,130.80,134.83,136.34,143.13,144.69,150.55,152.55,165.48,175.57,173.25,171.49,165.50,163.81,157.65,155.56,154.92,152.80,151.21,148.68,145.77,145.03,144.78,143.69,141.89,135.79,131.73,124.04,117.39,105.22
83.55,96.25,105.65,115.00,125.72,135.52,144.42,160.29,169.50,178.06,188.18,195.66,204.48,211.90,218.19,223.71,229.63,233.09,232.77,229.27,220.99,218.01,215.13,213.38,211.01,214.46,220.51,221.63,222.70,224.47,223.29,222.25,221.42,218.50,214.08,210.52,206.31,202.47,199.49,198.82,197.44,194.25,191.05,189.24,189.07,186.04,181.25,172.97,164.61,155.24,144.97,129.62
55.79,64.66,71.87,81.39,88.68,97.05,101.98,113.14,119.82,122.64,129.00,133.14,140.01,142.64,147.49,151.21,152.76,154.74,154.47,153.06,145.58,148.00,147.49,148.92,152.03,155.86,165.98,167.60,171.82,182.46,187.18,187.03,184.27,181.01,176.71,171.06,166.38,163.69,161.06,160.08,157.00,156.85,154.25,152.09,152.40,153.39,148.57,145.50,138.29,131.70,123.04,111.89
83.52,96.02,104.81,115.16,123.32,133.96,142.08,157.16,164.94,173.95,183.37,191.05,198.54,205.12,212.25,217.79,222.85,225.22,227.22,223.33,214.67,213.03,210.28,209.25,207.42,211.09,215.98,216.06,219.28,219.92,220.23,218.71,215.81,216.52,211.29,207.69,202.56,200.66,198.12,196.60,195.14,194.73,190.56,188.66,188.47,185.04,180.68,172.99,164.48,153.94,143.01,129.00
50.93,58.31,65.00,72.45,77.47,83.86,90.09,99.90,105.19,110.04,117.17,119.81,123.36,125.96,130.14,133.65,135.72,137.30,139.27,138.52,131.94,133.42,134.01,135.69,138.45,141.01,147.14,148.14,152.90,158.05,164.22,169.17,168.19,165.30,159.88,156.52,153.10,150.42,148.66,146.25,144.94,144.18,142.51,140.91,140.00,139.20,139.30,134.85,128.06,121.67,115.62,105.00
92.18,105.23,115.52,126.19,136.36,148.56,157.28,174.93,184.76,193.54,205.00,214.19,223.33,230.78,238.68,245.73,251.83,254.59,255.20,252.25,241.63,238.25,235.28,233.21,231.29,234.83,239.47,241.81,244.03,244.73,244.52,243.61,241.30,239.18,235.29,230.00,226.11,221.69,219.61,218.20,217.11,213.95,210.07,208.56,207.00,204.90,199.25,190.08,181.04,169.54,159.20,141.99
94.07,107.15,116.73,127.88,139.09,150.24,160.03,176.73,187.38,196.62,208.15,216.39,227.06,233.17,241.51,249.16,254.78,256.84,258.37,254.33,244.29,240.66,237.13,234.96,233.01,236.44,242.71,244.14,248.05,247.07,247.98,246.64,243.92,241.81,237.55,233.57,228.25,224.56,222.87,221.07,219.49,216.93,213.90,211.38,209.12,207.17,202.47,192.84,183.00,171.48,160.70,144.17
88.60,101.71,111.57,123.04,131.90,142.30,152.41,168.19,179.01,187.45,198.12,206.77,216.84,223.66,232.57,237.66,243.58,247.52,246.97,245.07,235.48,231.77,228.11,226.92,225.80,229.12,234.35,235.00,239.14,239.43,240.10,239.42,237.26,236.03,230.87,226.55,223.08,218.58,216.36,215.84,213.78,212.40,207.51,206.87,204.63,201.32,196.23,187.11,178.14,167.24,155.91,139.18
91.02,103.41,113.53,124.20,134.63,146.26,155.00,172.03,182.28,189.91,202.47,211.60,219.86,226.42,235.77,241.03,248.05,251.11,252.11,248.20,236.75,233.89,230.52,228.27,227.48,230.63,235.31,237.07,239.44,240.75,239.63,239.94,235.48,237.01,229.44,225.06,221.55,218.87,217.19,213.51,213.02,211.46,206.81,205.00,202.74,201.32,196.79,186.01,174.56,165.66,154.83,138.85
89.47,101.86,110.06,119.82,132.00,143.84,152.64,170.31,179.55,187.78,201.94,209.01,216.62,224.38,231.91,241.15,245.69,249.24,249.11,247.01,235.21,232.56,231.01,227.02,227.07,232.14,235.31,234.42,239.25,241.21,237.01,238.47,237.93,234.34,228.40,225.74,221.35,217.28,218.01,214.11,212.01,209.68,205.88,204.55,204.66,202.32,196.60,185.57,176.57,165.19,156.32,139.79
88.48,102.14,110.37,121.81,132.82,143.74,154.15,169.78,179.28,188.56,200.06,209.80,218.63,226.06,233.43,239.80,244.44,247.70,250.71,246.22,235.26,231.81,228.54,225.82,224.06,229.83,234.20,234.73,238.53,239.42,238.37,237.01,235.33,234.23,226.95,223.27,219.97,216.53,215.37,213.00,211.99,208.40,205.88,202.61,200.06,199.97,194.47,185.27,176.62,162.79,154.73,138.93
89.89,102.00,109.64,120.57,131.52,142.52,152.08,168.86,177.80,187.30,198.08,208.89,216.00,223.06,231.28,238.21,243.29,247.32,246.98,244.82,234.36,229.90,226.57,225.61,225.00,228.32,233.44,232.60,237.54,238.13,238.11,236.24,234.31,235.09,227.25,224.02,220.06,215.96,215.24,213.03,212.84,207.51,206.35,203.65,202.43,199.86,195.24,184.46,175.48,165.70,155.08,137.99
82.13,93.78,102.40,111.16,121.08,131.21,139.03,155.00,163.53,171.64,182.54,191.60,199.45,205.73,212.16,220.13,224.40,227.11,227.42,224.83,216.45,212.87,209.68,208.09,207.40,210.64,215.64,215.47,219.54,219.54,221.74,220.60,218.76,217.19,212.95,209.91,206.21,202.14,201.07,200.10,197.68,195.29,192.23,190.04,189.16,186.82,182.78,172.97,163.36,154.30,143.63,128.36
80.16,91.08,99.86,109.60,118.60,129.28,138.01,151.24,161.45,169.86,180.35,188.74,197.29,203.92,210.01,216.00,223.52,224.96,226.27,224.08,215.97,213.00,209.99,207.74,206.48,208.85,215.10,216.00,219.33,219.66,219.15,218.22,216.26,216.09,210.89,206.78,202.07,200.19,197.31,196.82,195.24,194.03,189.74,188.05,186.78,184.09,179.64,170.89,161.31,152.01,142.30,127.61
85.88,98.62,107.20,116.78,128.06,140.09,147.71,163.62,172.47,182.48,192.63,202.55,213.36,219.86,228.01,235.03,237.40,245.05,243.40,242.79,231.11,226.77,224.88,222.09,222.04,226.31,230.64,228.08,235.61,235.14,231.52,233.62,230.96,230.76,224.15,220.59,218.21,214.24,214.16,209.23,211.12,205.51,201.56,198.03,197.27,196.00,190.63,181.73,171.27,162.31,151.65,136.31
81.15,92.05,101.79,111.20,120.93,131.11,140.62,155.71,164.44,174.03,183.66,191.85,200.35,208.61,215.68,220.69,226.38,230.18,231.66,228.04,220.31,216.91,212.90,211.18,209.62,212.06,216.34,218.28,221.38,221.14,222.71,221.82,218.40,217.15,213.60,210.06,204.98,202.48,200.25,199.25,197.00,196.02,192.51,190.16,188.88,185.65,181.28,171.47,163.48,153.10,142.95,128.06
88.28,99.04,111.36,120.93,130.36,142.41,151.74,169.04,177.69,187.45,198.92,208.21,216.33,224.77,231.25,239.24,245.46,249.16,250.14,246.90,235.14,233.38,230.05,229.39,225.20,230.93,234.75,235.64,238.10,239.27,239.01,237.92,236.58,236.02,229.63,227.44,222.10,218.18,218.56,214.46,213.94,210.01,206.31,204.12,202.08,199.42,197.25,187.07,176.24,166.40,154.35,139.64
82.66,95.34,103.02,115.13,122.87,134.18,143.39,157.80,167.11,175.97,185.59,195.87,201.93,211.46,218.56,224.59,229.10,232.90,234.06,231.23,220.95,218.01,216.17,213.22,211.85,216.45,222.00,220.91,224.61,226.49,222.89,223.64,223.22,223.45,216.04,212.76,211.02,207.97,208.63,201.73,202.20,198.93,196.82,193.49,192.51,191.31,186.68,176.96,166.64,156.39,145.79,133.06
81.74,94.05,102.88,112.71,123.07,133.06,142.27,157.84,166.63,175.80,186.40,194.81,204.20,211.28,219.40,224.72,230.65,232.57,236.14,231.35,223.64,218.87,216.46,215.34,213.36,215.72,222.27,223.00,227.04,226.04,226.92,226.12,224.40,223.40,218.50,214.90,209.02,207.53,205.00,205.06,202.78,200.26,197.09,195.54,193.31,191.09,185.07,176.92,167.30,156.71,146.34,130.97
81.57,94.34,101.60,111.02,121.26,132.28,141.48,157.16,166.57,173.88,185.30,194.05,202.31,210.19,215.93,223.27,226.50,233.00,232.66,230.53,222.87,216.42,215.33,214.01,211.53,216.11,218.93,219.37,224.44,223.56,222.03,222.91,220.95,219.97,213.72,211.53,208.12,203.87,205.87,200.02,200.49,195.65,193.89,192.11,190.92,187.72,183.10,172.75,164.37,153.31,143.13,131.02
81.86,93.34,100.62,112.92,121.66,132.31,142.34,156.95,165.42,174.59,185.59,194.37,201.26,209.99,218.20,224.72,227.71,232.08,232.96,232.08,221.00,219.70,215.06,214.67,213.53,215.42,219.83,221.78,224.15,223.65,223.49,224.88,222.77,222.27,214.97,213.10,208.37,203.71,204.12,201.94,200.14,195.97,192.84,192.26,190.85,187.86,182.86,173.08,165.85,155.18,143.50,130.97
86.93,99.61,109.66,121.12,130.86,142.14,151.95,170.11,179.00,189.49,200.41,210.09,219.23,227.34,236.45,242.69,248.71,251.53,253.53,249.93,241.10,238.74,234.30,231.97,231.63,233.75,238.80,240.68,243.31,244.18,244.81,242.40,240.25,237.50,233.35,229.98,225.57,221.38,217.89,218.69,215.08,213.59,209.66,207.51,204.92,203.44,197.40,187.54,177.81,166.21,154.93,138.24
80.40,93.30,102.08,112.45,121.94,132.20,141.00,158.38,167.26,177.00,186.42,195.80,204.42,213.66,219.42,226.22,231.81,235.37,236.24,232.46,224.19,221.77,216.92,216.36,215.01,216.95,222.64,223.83,226.88,226.81,226.97,226.38,223.83,220.87,216.76,213.53,208.68,206.17,203.48,203.03,200.28,198.00,194.20,192.72,190.56,186.69,182.32,173.33,164.78,153.94,144.10,128.41
80.28,91.02,101.98,111.36,121.83,131.49,140.13,156.60,166.14,175.07,186.08,196.82,204.71,211.08,219.01,225.68,230.15,233.53,235.37,230.85,222.50,218.82,214.95,213.25,212.61,216.11,220.63,222.04,224.52,226.00,225.18,223.22,221.24,220.98,214.66,211.91,206.87,203.90,201.23,200.68,198.39,196.50,193.68,189.83,189.20,186.42,181.73,171.77,163.67,152.82,143.41,128.72
82.49,94.37,101.53,110.72,121.07,130.50,140.16,156.54,163.36,172.80,182.48,192.34,201.26,206.29,215.62,222.41,225.89,229.39,231.16,228.32,218.52,216.75,214.19,212.19,212.60,214.98,219.13,219.16,222.97,222.16,222.04,221.82,220.08,218.55,212.00,209.02,207.46,202.42,203.58,199.48,198.01,196.35,192.38,191.13,191.13,187.84,179.85,172.10,163.87,154.80,144.14,129.84
80.36,92.09,100.77,110.91,119.68,130.38,139.85,153.68,164.00,172.05,181.75,191.05,199.06,206.52,213.22,220.06,225.63,228.48,230.64,228.48,218.98,217.01,212.95,212.71,211.02,212.53,218.28,219.35,222.95,224.21,224.12,222.60,220.00,219.44,215.04,210.34,206.34,203.49,201.66,201.08,198.41,196.24,193.69,190.97,189.64,186.96,182.00,173.40,164.84,153.44,144.12,128.88
50.45,57.25,62.39,71.59,77.67,85.45,90.80,103.41,106.47,114.28,117.99,125.90,129.36,132.23,138.22,139.56,143.50,145.91,147.60,147.17,142.58,143.14,140.68,143.45,146.73,148.06,157.19,163.11,167.89,172.80,178.53,180.24,178.47,176.41,170.85,166.54,163.77,160.31,161.21,157.89,154.93,155.00,152.07,153.05,150.48,152.16,147.05,142.24,132.94,125.87,116.84,105.69
87.24,100.00,110.37,121.51,131.71,142.89,151.61,169.52,179.69,189.36,201.00,210.77,220.22,228.32,236.56,243.02,249.90,253.02,255.00,251.86,242.99,241.11,236.26,234.20,232.24,236.13,241.12,243.19,246.68,245.94,246.29,244.59,241.28,239.13,235.20,230.87,225.00,221.84,219.43,218.96,216.07,214.02,209.86,207.82,206.16,202.63,197.45,189.01,180.01,167.36,155.86,140.90
49.48,57.28,67.07,74.33,81.93,86.40,89.47,102.53,109.66,115.13,122.05,126.19,128.80,135.24,139.56,143.69,148.57,151.21,149.84,147.98,146.00,147.46,144.68,145.41,145.04,149.83,158.40,163.78,171.68,174.14,177.52,179.61,174.93,174.64,170.21,165.33,163.02,158.37,157.54,155.86,155.65,153.72,151.57,151.65,148.35,151.42,148.30,141.45,134.30,127.66,119.62,106.61
81.22,92.89,101.53,112.61,122.59,134.10,140.06,157.87,166.03,174.63,186.27,196.29,203.33,210.80,217.80,226.27,229.12,237.20,235.05,233.68,224.34,219.54,216.75,215.96,214.89,219.35,224.61,224.52,227.38,226.81,226.02,226.38,223.58,222.65,216.92,214.44,211.21,205.30,206.29,204.22,203.96,197.28,197.31,193.84,192.35,191.05,183.85,176.16,166.08,157.81,146.99,131.73
81.01,93.43,101.97,112.18,121.41,131.47,140.26,155.91,165.34,174.87,185.27,195.07,202.63,210.34,216.64,224.06,231.26,232.91,234.76,231.94,223.22,220.84,216.53,215.38,214.00,216.52,222.20,223.33,226.88,226.61,227.14,225.73,223.59,222.01,217.61,214.02,208.83,205.57,204.48,203.38,201.69,200.23,196.74,193.58,192.35,190.29,183.93,176.01,167.03,156.34,146.86,130.54
81.25,92.91,102.18,112.31,122.19,132.52,141.42,157.66,167.05,175.51,185.40,194.49,204.07,211.25,216.81,224.54,229.26,232.49,234.91,230.87,223.16,220.73,217.19,215.38,213.12,217.01,221.06,222.74,226.91,226.77,226.50,225.89,223.11,221.92,217.28,213.89,209.12,204.79,202.68,202.28,201.70,198.82,194.92,193.66,191.76,189.65,183.81,174.73,166.39,155.82,146.56,131.02
81.10,92.66,101.39,110.48,120.24,130.63,140.80,156.11,163.77,173.24,184.07,193.06,201.25,208.22,214.98,221.78,228.71,231.66,232.07,230.38,221.65,219.66,216.06,213.26,212.51,216.33,220.60,220.48,225.44,226.04,226.00,225.09,222.65,221.08,217.20,213.55,208.15,206.50,203.89,203.19,200.93,198.66,195.27,193.40,193.00,189.19,183.83,175.70,167.03,156.39,145.72,130.59
82.20,93.30,101.83,110.54,120.51,130.86,140.66,156.60,164.11,173.63,182.70,192.75,201.32,208.66,215.52,222.38,229.00,231.26,232.66,231.19,222.09,219.97,216.71,215.10,213.71,216.76,221.92,222.61,226.04,227.30,228.08,226.15,223.78,223.47,218.33,213.51,209.29,206.53,205.30,204.20,202.77,200.64,196.79,195.49,193.22,189.84,185.21,176.60,168.00,158.03,147.18,131.89
81.02,93.15,102.30,112.16,121.20,133.75,141.80,156.98,166.03,175.56,185.13,195.02,202.87,210.54,217.96,225.89,230.67,233.59,234.95,232.48,224.61,221.06,217.11,217.20,214.67,219.48,223.75,224.01,227.04,229.03,228.63,228.27,223.89,224.66,216.84,214.67,210.32,207.00,206.20,203.04,203.30,199.49,197.44,194.13,193.00,192.10,186.30,177.42,167.15,158.66,147.03,131.24
79.70,91.35,100.66,110.00,119.62,128.71,138.06,154.38,162.79,172.74,181.46,191.23,200.34,206.65,215.62,220.37,226.36,229.00,230.79,226.63,219.67,217.57,212.60,210.77,209.16,212.12,217.41,218.33,220.54,221.84,221.88,220.51,218.76,218.02,214.19,209.23,205.64,202.62,200.21,199.54,198.07,196.09,192.02,190.16,188.09,185.31,180.35,171.77,163.13,152.43,143.09,128.38
90.05,103.08,113.04,124.15,135.93,147.00,156.73,174.77,185.61,195.93,207.41,217.55,227.85,234.55,243.26,251.29,258.80,261.97,263.27,259.79,250.80,247.33,242.35,240.75,238.21,242.17,247.41,249.58,253.40,253.21,253.01,252.88,249.74,248.58,243.25,238.67,234.55,230.20,229.32,227.86,225.83,223.22,219.92,217.42,215.20,212.28,207.12,197.69,187.45,174.69,163.68,147.14
50.99,57.69,64.66,70.38,77.41,85.91,91.27,100.42,107.67,114.61,120.62,124.60,130.25,133.36,137.61,141.41,143.41,145.84,149.86,147.34,144.01,143.14,145.42,145.60,148.12,149.97,157.97,163.00,168.07,169.17,171.47,172.70,171.33,170.47,166.01,162.86,157.43,156.71,157.00,155.21,152.12,150.70,148.33,149.41,149.37,149.56,146.99,140.69,135.67,127.32,117.89,107.45
88.01,100.88,110.98,120.92,131.76,142.34,154.05,170.58,180.28,190.92,202.80,211.02,222.28,229.54,238.65,245.02,250.87,255.27,254.75,252.45,241.63,239.63,234.64,233.69,231.35,233.65,241.46,241.62,244.60,246.79,245.80,244.81,242.16,242.10,237.00,233.81,228.02,224.21,222.81,222.41,220.04,217.92,215.30,210.80,209.98,206.74,201.44,192.57,182.45,171.13,160.01,143.28
89.69,101.18,111.00,122.58,132.91,143.69,153.69,172.12,181.39,191.82,203.16,212.46,222.69,229.96,238.25,245.15,251.81,255.99,256.59,254.24,243.82,240.83,237.29,235.61,233.21,236.91,243.40,244.49,247.70,248.21,248.94,247.31,245.81,243.58,238.21,235.09,230.36,226.23,224.40,222.73,221.58,218.83,214.15,212.45,210.34,208.34,201.72,192.75,182.85,172.12,161.51,144.18
46.96,54.04,62.30,69.00,74.95,82.33,89.01,99.62,102.59,110.69,115.00,123.57,128.22,128.84,131.03,136.24,137.30,139.74,140.60,139.20,136.69,137.01,135.64,137.10,137.44,142.84,149.75,157.51,160.56,165.80,178.04,178.04,176.48,175.21,170.95,167.30,161.20,159.15,159.00,156.39,155.56,153.71,150.85,151.72,148.66,149.46,146.99,139.82,132.28,126.89,116.83,105.48
86.27,98.72,109.57,119.64,130.19,141.04,150.34,168.66,176.48,185.81,197.06,208.66,217.01,225.02,233.08,239.89,246.13,249.20,250.59,247.81,238.16,234.79,231.24,228.95,227.47,230.87,236.75,237.84,242.01,241.30,242.86,241.07,238.81,236.81,231.61,228.00,222.14,218.79,217.41,215.86,213.97,211.44,208.03,206.24,204.36,201.02,196.43,187.52,178.22,167.59,156.92,140.03
87.09,99.05,107.45,119.95,130.83,140.29,151.11,167.69,176.32,185.55,197.25,207.07,217.08,224.86,232.16,238.21,243.92,248.36,250.69,247.20,237.70,233.53,230.50,227.50,226.17,229.80,235.85,237.01,239.34,241.17,241.50,240.01,237.81,234.48,229.80,225.04,222.48,217.38,216.72,214.60,212.85,209.61,206.89,204.52,202.09,201.14,196.42,185.65,176.05,165.64,155.97,139.62
86.68,97.94,108.52,118.27,128.46,140.00,150.01,166.72,176.03,185.01,196.90,205.80,214.77,223.89,231.37,237.39,246.16,247.17,250.89,246.40,239.41,235.47,231.45,229.84,228.35,230.85,238.08,239.87,243.50,244.47,244.98,243.76,241.37,240.26,235.85,231.51,226.38,223.58,221.23,219.74,218.77,217.06,212.36,210.64,208.90,206.55,199.91,191.71,181.57,170.47,159.45,141.69
