62.18,71.85,79.25,86.98,95.67,104.69,113.00,129.50,137.30,146.99,156.31,164.12,174.23,180.25,187.97,195.02,200.64,204.16,207.62,205.43,203.59,204.79,205.50,209.48,212.76,218.05,226.02,227.01,228.09,227.07,225.33,222.50,217.31,214.58,209.75,205.30,198.15,194.09,191.64,188.99,185.81,182.86,178.77,175.32,173.10,167.86,164.35,156.49,148.96,140.04,130.92,118.85
68.01,78.57,86.73,95.34,105.48,115.11,124.95,143.39,153.00,162.93,173.00,183.73,192.41,201.21,209.88,217.89,225.49,228.32,231.37,229.24,224.86,226.74,227.73,232.83,236.86,244.40,253.16,253.75,256.46,255.39,252.41,248.57,243.02,240.03,234.02,229.75,222.79,218.55,214.22,212.61,208.93,206.02,199.72,196.65,193.69,188.16,184.13,175.57,166.93,156.92,147.12,131.49
63.64,73.39,80.81,91.81,99.64,111.29,118.97,139.95,147.11,157.47,167.60,177.59,187.68,192.82,201.30,209.70,217.10,219.45,223.97,224.19,222.20,222.45,227.59,230.48,237.89,245.95,258.01,255.88,259.12,258.54,256.69,255.16,244.83,242.76,234.08,230.59,227.27,221.11,217.45,214.16,209.48,203.03,198.91,192.85,189.39,183.83,178.31,171.47,162.41,150.94,142.02,126.92
67.07,77.10,85.44,94.20,103.00,113.60,123.10,140.80,151.64,160.70,172.20,181.95,190.54,198.30,206.20,213.85,221.36,225.06,226.37,224.40,220.69,220.86,222.14,227.43,231.47,238.88,248.57,248.20,250.83,250.50,246.05,244.01,237.92,235.13,230.67,224.83,218.84,214.90,211.73,209.35,205.76,202.70,197.31,193.74,190.94,186.17,181.84,172.90,165.05,154.05,145.50,130.60
71.17,80.41,88.60,98.88,109.17,120.34,128.89,149.09,158.42,169.01,179.57,190.44,199.88,207.87,217.08,225.14,232.95,235.19,236.62,235.55,231.08,232.31,234.78,238.03,244.66,251.45,262.94,261.29,264.20,264.41,262.27,257.16,252.55,249.73,242.39,237.12,232.61,226.93,224.66,220.51,218.66,213.52,210.20,206.20,204.08,196.82,191.84,184.02,175.38,165.19,154.28,138.46
67.42,77.80,84.34,93.30,103.25,113.84,123.69,140.36,150.27,160.64,171.17,180.07,189.45,197.43,204.97,212.42,217.99,221.33,221.76,221.65,216.64,218.30,218.83,223.22,226.63,234.27,244.38,245.25,246.56,245.69,243.01,240.48,235.68,234.23,226.30,222.62,217.17,213.03,210.15,206.52,203.34,200.28,195.92,192.75,189.69,185.01,180.87,173.24,164.92,155.01,144.03,129.63
74.33,84.86,94.92,104.39,114.86,125.90,138.05,156.60,166.43,178.51,191.17,199.81,211.69,219.42,227.61,236.91,243.31,247.16,247.43,245.73,239.43,239.71,240.83,246.02,250.46,259.00,267.93,270.50,269.67,269.31,269.25,264.82,258.07,254.16,249.42,243.65,237.41,232.42,229.43,227.85,223.66,218.44,213.56,210.64,206.89,202.87,198.65,189.97,179.81,169.10,158.98,143.10
65.76,75.03,82.04,91.21,100.62,109.86,119.57,137.03,146.73,155.08,165.68,174.52,183.88,189.76,198.73,206.53,211.93,217.25,217.59,216.72,211.82,211.81,215.67,217.91,222.05,229.61,238.58,238.83,241.93,239.77,238.38,235.42,230.79,227.95,220.10,215.20,212.00,205.76,204.12,201.20,197.12,194.02,189.43,185.32,184.53,178.64,173.91,166.54,159.84,149.50,138.45,126.50
70.52,79.40,91.20,98.79,109.18,120.15,130.00,148.34,157.85,168.44,176.14,187.92,197.77,202.15,214.44,222.65,226.14,230.23,230.46,230.38,224.56,224.44,226.29,230.01,236.37,241.25,248.07,252.24,251.77,253.16,251.34,247.76,242.72,239.88,233.08,226.60,222.91,220.13,212.46,211.62,208.47,201.65,200.89,198.56,193.09,188.11,184.40,177.34,169.68,159.48,148.10,135.42
74.95,86.47,96.80,107.30,116.71,126.85,137.88,157.17,166.36,177.56,183.87,197.69,208.01,212.41,225.06,234.92,240.68,243.15,243.82,246.01,237.84,239.30,239.02,242.40,250.19,256.68,267.42,268.22,268.25,268.27,265.80,265.05,258.14,256.00,248.28,242.99,236.46,233.99,229.63,227.74,225.04,214.22,215.60,212.40,208.34,203.96,196.98,190.85,179.98,173.00,158.93,145.13
37.66,42.95,45.79,49.65,52.95,54.74,54.71,53.85,53.24,51.20,51.48,50.21,49.24,46.57,44.00,43.17,39.81,38.59,38.21,38.29,46.82,50.25,53.46,56.08,56.61,58.05,57.25,59.84,65.00,71.06,76.48,80.66,89.99,92.01,94.92,94.87,96.33,98.39,101.00,105.17,109.11,111.02,112.80,113.22,116.02,122.20,120.37,118.36,113.14,108.91,102.80,95.57
65.62,77.82,84.90,97.42,104.69,116.00,125.23,141.82,150.53,163.01,172.66,183.22,192.28,204.02,211.24,217.71,222.07,224.70,224.38,227.71,221.24,220.48,220.30,219.91,223.68,229.31,238.32,240.68,244.73,243.59,248.49,246.08,247.02,248.46,243.24,238.08,239.17,239.71,239.43,236.17,237.45,234.54,233.57,232.50,231.52,235.27,228.60,224.72,217.08,204.22,193.13,177.28
69.46,79.81,89.09,99.40,109.62,119.44,130.46,144.31,155.05,168.34,176.15,189.71,198.09,212.05,220.66,229.37,232.78,239.02,238.80,241.67,232.00,232.23,230.38,229.26,232.30,239.44,245.59,246.44,249.42,250.07,250.73,248.86,251.29,250.59,244.24,239.87,241.35,239.71,238.92,235.19,238.07,232.70,232.77,230.43,230.41,232.11,224.96,220.51,213.02,201.70,185.59,171.03
71.34,81.04,88.75,98.08,110.14,118.21,127.61,142.80,151.16,162.01,175.51,185.00,192.85,205.65,212.24,222.85,228.58,230.76,229.26,232.36,226.11,223.65,224.50,227.11,230.85,234.69,250.00,248.00,252.74,254.47,254.79,254.14,254.16,254.26,248.60,245.86,245.71,241.17,241.21,235.78,236.63,233.08,227.11,228.37,221.63,223.95,216.11,206.34,196.33,185.43,174.15,159.36
75.66,86.45,92.76,102.69,112.02,123.97,132.61,149.25,157.41,170.00,179.07,191.46,201.20,214.41,219.89,230.34,235.47,240.11,235.64,241.36,234.75,232.70,232.41,236.30,239.30,247.00,258.65,257.90,262.24,262.38,263.46,259.66,261.09,260.01,251.78,249.43,248.36,244.48,244.09,239.30,239.71,234.55,230.26,228.73,223.83,225.14,216.75,208.48,199.48,187.55,176.07,160.64
75.21,83.86,92.54,102.62,113.70,123.89,133.18,151.38,159.54,168.01,182.39,193.10,204.12,214.23,219.60,230.36,238.17,243.20,239.80,241.18,236.43,236.19,237.15,241.02,242.71,248.92,261.40,262.53,264.92,264.76,263.55,265.01,263.79,261.77,257.05,253.48,251.73,248.36,248.07,241.03,243.26,235.97,235.61,234.88,230.51,230.59,222.91,214.01,203.59,192.82,181.47,166.63
72.99,83.36,90.92,101.83,110.92,120.93,131.80,149.48,158.62,168.50,180.71,191.05,202.55,211.01,219.58,228.57,236.45,240.74,242.29,242.10,236.21,236.60,237.74,239.57,242.44,247.55,259.41,261.28,264.75,266.01,267.48,264.94,264.71,263.17,258.97,256.20,250.70,248.82,247.50,245.74,244.32,242.16,236.48,234.35,233.26,231.04,225.44,216.12,206.69,194.98,182.66,164.61
32.02,37.85,41.62,46.65,50.36,55.08,60.96,70.03,74.71,79.20,86.88,91.68,96.67,99.74,105.04,111.89,114.83,117.52,119.40,121.26,121.28,121.51,122.16,126.14,127.48,134.27,145.89,152.49,160.88,167.37,173.74,173.30,171.94,169.80,166.72,164.40,161.14,157.46,155.67,153.48,152.74,149.48,147.00,145.62,145.58,144.26,142.80,137.36,132.08,123.82,117.15,105.55
32.02,38.59,41.88,46.69,50.70,56.73,61.33,68.48,72.67,77.78,86.98,94.05,97.08,102.83,105.44,110.46,114.16,117.35,119.57,119.07,120.10,122.92,125.72,129.56,132.44,137.32,146.01,152.20,160.33,167.84,175.25,171.19,172.80,169.78,169.00,164.15,160.65,157.63,154.56,154.12,152.04,148.63,146.51,145.43,145.83,145.10,143.09,137.28,130.05,124.74,115.77,104.74
67.36,77.34,85.59,93.56,102.59,113.37,122.79,139.18,147.33,156.27,168.25,177.63,188.05,196.21,204.79,211.99,219.27,222.25,225.54,225.18,219.74,219.32,219.66,222.70,225.22,230.77,240.08,241.62,245.29,246.90,247.00,245.98,244.11,242.33,238.89,235.31,231.25,228.98,226.06,225.82,224.27,223.29,218.69,216.18,214.01,211.29,207.66,198.34,189.28,179.00,168.15,151.12
31.78,38.21,39.96,44.42,46.17,52.00,56.08,64.03,67.36,71.87,79.51,86.27,90.35,95.01,99.99,104.81,109.00,112.87,117.66,118.07,117.60,119.21,120.34,121.83,126.67,132.42,143.09,146.24,151.01,153.39,159.71,160.56,160.58,158.69,155.26,150.27,148.22,143.69,142.95,140.86,138.97,138.50,136.52,134.41,133.18,135.52,132.09,126.76,121.08,117.07,108.05,99.13
31.83,36.69,41.30,45.79,51.04,57.07,60.88,70.26,75.01,79.18,85.60,91.78,96.77,102.83,107.70,112.54,116.21,118.12,121.00,120.77,122.19,121.43,123.04,127.14,126.40,134.53,143.89,146.66,155.01,163.78,171.03,173.40,173.22,172.41,169.30,164.25,160.21,157.88,156.92,155.57,153.94,150.12,149.09,148.12,145.83,146.00,143.27,138.18,132.10,127.03,117.43,106.51
70.38,80.02,87.73,96.17,106.62,117.04,125.59,145.00,153.08,164.92,176.98,186.55,198.36,207.18,217.86,226.00,233.14,237.02,239.58,239.18,233.85,233.53,233.80,237.12,236.50,243.25,253.66,255.84,258.94,260.05,260.25,257.40,256.05,254.10,249.91,246.91,240.64,238.40,235.76,235.28,233.81,231.46,227.97,224.85,223.33,220.82,215.71,206.41,198.12,187.13,175.56,158.04
66.60,76.92,84.85,93.21,102.42,113.15,120.83,137.93,146.65,156.92,168.87,178.37,189.31,197.57,206.13,214.08,221.00,225.66,228.78,227.00,223.14,223.89,223.89,226.06,228.56,235.37,243.00,243.81,247.52,248.65,248.78,247.72,246.03,243.99,240.52,235.70,232.31,229.61,226.02,227.26,225.14,222.80,218.36,216.01,215.71,212.08,207.53,199.48,190.95,180.65,169.78,153.39
66.41,76.79,83.35,91.68,101.83,110.16,119.41,134.63,143.85,153.65,164.75,174.95,185.37,194.49,203.57,210.69,218.55,222.83,224.84,223.52,219.72,222.46,221.49,223.81,226.89,233.00,241.60,243.53,247.11,248.65,250.05,248.39,246.79,245.34,242.39,237.69,234.09,231.49,229.44,230.36,228.23,225.40,222.75,220.05,219.06,216.21,212.61,203.71,195.23,183.90,173.00,156.18
57.31,65.38,72.03,79.88,87.20,95.60,104.39,118.93,127.58,136.00,145.60,156.54,165.48,175.73,185.44,191.94,199.53,204.55,207.46,208.37,207.35,207.76,209.23,212.13,216.09,224.35,242.00,245.13,250.41,251.18,250.64,247.73,243.77,241.03,236.48,231.95,226.12,221.73,219.25,219.62,214.89,213.27,208.84,207.62,204.96,203.08,196.79,189.64,179.67,171.29,160.65,145.17
59.20,67.42,73.25,81.22,88.96,97.45,105.69,121.50,130.27,138.71,149.48,158.67,168.44,177.55,188.18,195.39,202.20,207.76,211.65,212.49,209.94,211.26,212.51,215.08,219.74,228.23,244.75,249.80,253.31,252.35,252.83,249.65,246.48,243.99,238.13,234.03,227.62,223.40,221.05,221.00,217.28,214.60,210.98,207.88,207.76,205.10,198.83,191.23,182.01,174.15,163.40,146.54
56.92,63.29,69.77,77.99,85.80,94.00,101.39,116.87,125.06,133.54,143.68,154.30,164.51,172.03,182.78,189.69,196.04,201.56,203.89,205.24,202.65,203.97,205.36,208.96,213.78,222.15,237.74,242.43,246.76,247.40,247.27,244.72,241.31,239.01,233.42,229.43,223.65,219.21,216.71,217.00,213.00,212.15,207.87,206.12,205.51,202.62,196.21,188.47,179.13,172.01,160.25,143.78
59.23,68.07,75.66,82.81,90.87,99.50,108.17,124.20,133.15,142.13,153.01,163.03,175.14,183.31,194.55,200.87,209.40,214.90,217.81,218.76,215.73,217.00,218.98,221.38,226.38,234.97,251.34,255.36,258.98,259.42,260.09,255.83,251.51,249.80,243.21,240.35,232.31,229.31,225.88,226.13,222.77,220.78,217.71,214.41,213.00,210.52,204.96,196.73,187.07,178.06,168.05,150.99
60.37,68.25,75.58,84.21,91.24,100.45,109.20,125.80,135.10,143.38,155.05,165.31,176.07,184.95,196.06,203.96,211.40,215.94,219.97,220.27,217.18,217.82,219.61,222.61,226.05,234.54,251.81,255.13,259.05,259.07,258.15,254.79,249.72,247.32,241.81,238.16,231.82,227.04,224.24,224.19,220.95,218.77,214.74,213.01,211.37,209.01,202.25,195.53,185.81,176.03,166.39,150.75
67.48,77.13,84.91,94.02,102.18,112.00,121.26,138.65,148.35,158.38,169.75,180.57,190.88,200.69,209.42,217.41,224.61,228.79,231.66,229.46,225.22,225.61,224.97,226.32,227.27,233.24,242.24,243.77,249.21,247.14,248.73,248.94,246.55,246.95,242.07,239.99,235.16,233.81,230.77,232.14,230.46,229.03,225.72,225.57,223.79,221.56,216.11,208.02,199.10,188.09,176.14,159.00
71.11,81.27,90.14,99.30,108.66,117.72,127.66,145.17,156.26,166.90,177.54,189.04,200.12,209.69,218.83,226.74,233.31,239.08,240.86,238.47,234.96,235.02,234.35,236.17,237.15,242.21,251.63,253.06,256.78,256.89,257.48,256.53,255.16,253.95,249.02,246.42,242.00,239.42,237.61,238.66,237.31,236.45,232.82,229.87,229.27,227.19,222.65,214.19,204.38,193.87,182.89,164.30
72.45,83.60,91.98,100.50,110.11,121.15,131.03,149.34,158.82,170.18,181.42,193.09,203.33,213.69,222.89,231.57,238.65,243.00,245.18,244.18,238.76,239.21,237.88,240.68,241.59,246.38,254.88,257.38,262.05,260.31,262.47,260.85,259.12,258.37,252.51,251.02,246.68,243.96,241.25,242.67,241.12,240.31,237.01,235.49,234.44,232.50,227.90,218.36,209.15,196.98,185.44,167.28
65.80,74.20,81.02,90.52,102.04,113.22,121.83,138.88,151.16,161.19,174.64,184.02,194.37,205.65,216.00,224.40,229.71,234.00,237.95,234.83,226.74,225.58,224.54,227.80,230.18,234.34,244.66,245.86,249.47,248.36,248.65,245.17,242.66,240.17,234.72,230.53,230.26,228.08,227.71,224.08,223.65,220.49,216.15,216.67,214.00,213.38,208.22,201.12,192.04,181.62,173.53,155.72
67.78,78.52,85.87,94.19,107.21,117.80,125.90,145.88,155.32,168.61,182.54,191.65,202.73,213.38,222.00,233.14,241.77,243.68,246.60,245.73,236.46,235.76,237.08,238.16,242.00,245.62,254.23,257.63,261.61,262.88,260.73,258.99,259.20,255.00,253.31,246.79,246.59,242.04,243.39,239.12,240.13,237.92,234.80,232.83,230.16,232.86,226.15,217.83,205.91,194.20,183.56,167.11
62.07,70.88,75.80,86.02,96.77,107.02,115.77,133.09,142.04,152.24,163.37,173.76,185.52,193.02,200.38,211.57,215.56,219.51,222.00,223.04,212.73,212.20,212.66,213.82,214.31,219.54,230.53,229.92,232.31,235.19,233.62,232.33,233.21,230.05,225.08,220.66,221.42,215.68,219.49,214.04,215.04,212.25,208.56,208.29,206.60,208.60,201.47,195.02,184.81,173.66,165.92,149.48
63.95,73.33,78.34,87.66,100.80,111.32,120.27,137.19,147.85,157.05,170.14,180.41,192.42,201.68,210.32,218.83,227.71,229.87,232.77,230.72,222.90,222.43,222.61,226.21,227.69,232.65,244.64,244.18,245.71,248.89,246.00,244.44,244.73,239.92,236.66,232.85,232.70,228.47,229.59,226.65,227.08,223.89,220.10,220.33,217.04,218.68,212.34,205.63,194.46,182.36,175.01,155.35
66.61,76.66,83.73,93.54,105.76,116.38,127.39,143.28,154.00,165.68,180.29,186.95,198.37,209.88,217.12,228.57,230.98,239.01,238.10,242.92,231.77,230.52,228.24,230.05,233.02,240.84,252.72,247.68,254.16,254.42,252.60,252.34,252.88,246.98,243.28,241.31,239.15,236.58,237.99,234.10,233.39,227.78,227.69,229.14,225.44,226.35,217.81,211.25,200.88,190.28,179.34,162.31
59.03,68.26,74.22,83.53,94.02,102.79,112.02,128.32,136.88,145.25,159.13,168.07,177.86,188.22,196.01,204.66,208.40,211.25,213.27,213.52,208.14,207.41,205.83,208.60,210.72,217.66,226.46,226.32,229.34,231.94,232.17,230.52,230.55,225.74,221.42,218.00,216.40,214.76,215.75,211.60,213.22,206.81,206.32,206.34,205.28,204.82,198.28,191.05,183.85,171.03,161.40,147.87
60.80,70.88,78.01,86.98,95.21,106.02,113.89,130.03,139.63,147.57,160.33,169.36,178.71,188.18,197.25,206.52,211.01,216.36,215.30,216.63,208.06,206.52,206.71,207.18,209.75,217.49,226.79,224.04,229.48,230.20,229.26,227.38,229.71,226.92,220.51,218.55,218.65,213.93,215.02,212.55,215.80,209.41,208.15,206.29,204.92,206.35,199.45,193.00,183.41,174.45,161.62,148.79
66.61,78.45,85.01,95.21,106.02,118.81,124.28,142.68,155.86,164.47,177.54,189.68,199.46,211.52,220.07,228.84,230.89,236.10,236.92,238.67,232.65,229.90,230.01,230.98,233.45,242.08,251.60,248.52,256.02,255.15,253.29,252.05,249.69,246.52,241.30,238.00,236.35,233.42,233.08,230.77,232.50,225.22,224.11,224.89,221.55,221.36,213.15,206.02,199.55,186.02,175.28,160.64
64.40,73.93,81.05,89.82,102.40,113.00,121.04,139.09,147.61,158.14,169.96,179.01,189.76,200.28,209.27,217.96,224.40,226.06,229.07,228.56,219.99,219.54,219.65,221.42,223.77,226.97,239.10,235.72,243.35,242.17,237.69,238.40,234.96,234.87,228.09,223.89,222.99,219.18,221.38,214.72,215.23,213.24,209.38,208.17,206.01,207.29,200.57,192.40,185.15,174.45,165.68,150.34
63.20,75.59,82.88,91.55,102.00,114.39,121.63,140.01,150.23,160.51,170.49,181.07,190.55,202.25,209.70,220.00,227.76,229.54,230.87,231.15,223.44,221.79,221.08,223.08,226.72,233.59,240.11,239.20,246.01,245.40,242.00,240.42,238.76,235.72,231.90,226.24,222.40,220.64,221.47,218.05,217.27,213.34,211.54,211.10,210.01,207.99,203.96,194.26,188.18,177.61,166.60,150.79
64.94,74.22,82.42,91.26,103.59,112.61,122.64,137.03,148.22,156.78,169.65,179.63,188.60,200.35,209.99,217.92,222.52,224.66,226.01,228.47,218.32,216.63,217.72,218.11,220.19,225.97,237.26,235.17,239.11,240.07,237.26,234.10,234.97,230.93,226.00,221.79,220.68,220.20,219.86,213.23,216.91,212.17,210.44,209.12,206.93,208.08,200.06,194.29,184.66,174.90,164.01,149.88
67.47,77.62,85.60,95.38,106.92,116.91,126.82,146.77,158.75,165.30,178.90,190.59,201.76,211.57,219.02,231.00,236.60,239.58,241.11,240.86,232.50,230.42,230.98,234.45,236.14,241.76,251.46,249.97,254.08,253.90,252.94,250.35,249.90,247.43,240.47,237.00,237.45,231.29,232.66,227.77,227.11,224.50,220.98,222.95,218.55,219.37,214.31,205.00,195.78,183.17,173.93,159.26
70.04,79.65,89.11,97.08,109.46,120.30,130.17,149.00,160.15,167.63,182.86,191.70,203.44,212.34,220.47,229.90,233.93,240.10,241.82,240.21,234.39,231.03,230.22,230.60,232.26,238.76,245.78,245.20,248.50,250.26,246.84,246.66,244.23,241.34,236.18,231.91,229.96,224.66,225.55,223.18,221.38,219.80,218.00,215.37,212.60,213.49,210.24,199.90,192.17,180.87,171.21,155.18
65.80,75.27,84.02,93.23,103.25,114.24,123.00,140.12,150.31,160.25,171.08,181.04,192.35,200.00,209.39,215.63,223.16,227.32,229.92,225.82,219.82,219.09,218.60,219.97,219.99,224.50,231.02,231.53,234.48,233.94,232.48,231.09,228.79,227.77,224.15,218.89,215.08,213.69,212.08,211.06,210.34,207.62,204.86,203.42,202.41,199.81,195.92,188.66,181.47,171.19,160.33,145.00
66.41,75.82,84.53,93.54,103.16,114.81,124.04,140.94,149.20,160.52,171.14,181.91,192.63,200.34,210.45,218.05,223.65,229.06,229.06,228.36,220.68,221.05,220.08,220.59,222.25,226.74,234.98,236.02,238.08,239.08,238.37,237.17,234.34,232.67,228.18,224.88,219.67,218.36,217.41,216.76,216.00,212.46,210.02,207.42,207.00,206.21,200.83,193.38,185.92,176.14,164.12,147.87
65.01,75.64,84.90,92.85,104.00,114.39,123.04,140.00,149.31,159.81,170.58,181.02,192.20,199.45,209.17,217.01,222.38,227.47,228.32,227.64,220.24,219.92,219.00,219.23,220.74,227.75,234.23,233.90,237.69,237.54,237.24,236.75,233.24,230.64,226.11,223.29,220.04,216.95,216.00,214.58,213.41,211.49,208.60,207.88,206.05,204.96,201.02,192.90,184.61,174.00,164.81,147.73
66.53,76.16,86.09,95.19,105.65,115.84,124.58,143.84,152.82,162.63,174.14,184.49,194.15,203.39,211.62,219.83,225.04,231.09,231.14,231.40,224.24,223.18,220.51,222.25,223.89,228.22,236.19,235.97,239.64,239.43,238.61,239.41,237.14,233.86,229.01,226.42,222.40,219.80,218.16,218.76,218.08,215.47,212.14,211.15,210.12,208.22,203.87,196.12,187.92,178.34,166.98,149.35
69.63,80.41,89.59,99.05,110.42,120.51,131.55,150.66,160.12,170.34,182.04,192.34,203.38,212.85,222.75,230.44,237.98,242.62,243.73,241.75,235.20,233.75,232.21,234.27,234.67,239.89,248.65,248.39,252.16,252.69,252.04,250.80,247.21,245.55,241.30,238.81,234.92,230.67,230.85,228.95,228.36,225.98,223.30,220.68,220.88,218.91,214.28,205.77,196.16,186.45,174.67,158.15
67.47,77.28,86.09,96.05,105.36,116.52,125.67,144.22,154.08,163.37,175.36,185.54,195.09,205.20,212.87,220.47,228.01,232.02,234.80,232.69,225.08,224.47,223.30,224.77,226.27,230.41,237.54,238.21,240.69,239.87,239.94,237.15,234.54,233.55,230.08,226.05,222.42,218.89,217.19,216.67,215.68,213.22,211.60,210.52,209.25,206.65,203.89,195.89,186.94,177.73,166.19,150.30
70.88,81.69,90.92,101.12,111.57,123.00,133.78,152.40,161.98,172.51,184.95,194.36,205.85,215.80,224.56,232.79,240.78,245.42,246.22,244.48,237.23,234.97,236.08,236.65,237.74,243.46,249.35,250.20,252.38,253.51,252.03,250.84,248.71,246.61,241.14,237.76,233.57,230.84,229.26,228.55,227.07,225.57,222.27,220.59,220.42,217.72,214.25,205.68,197.59,187.45,175.00,158.07
63.89,74.33,82.05,91.29,102.55,111.43,121.02,137.97,146.89,157.00,168.43,178.33,186.13,195.16,204.47,212.15,217.46,221.04,222.38,222.19,215.02,215.23,213.66,215.11,215.82,221.64,228.66,228.95,231.70,234.00,234.18,233.24,231.31,229.03,226.99,223.01,219.05,216.60,215.23,215.15,213.46,212.70,210.19,208.41,206.83,206.39,201.22,194.18,186.39,175.01,165.13,147.96
33.73,37.54,42.72,45.40,52.43,58.59,65.01,75.17,80.16,86.33,92.20,99.14,102.46,108.30,113.56,120.50,123.11,126.37,129.40,128.70,126.50,129.32,129.47,132.19,135.12,140.60,150.84,154.21,160.33,164.76,167.57,192.98,187.88,186.13,183.20,178.40,174.06,171.57,168.07,167.71,165.52,164.55,161.72,161.05,158.03,158.81,156.54,150.08,144.81,135.64,128.75,115.26
69.30,80.65,90.00,99.72,110.34,122.54,131.19,149.58,160.56,169.85,181.04,193.04,203.06,212.98,222.25,230.05,237.29,240.92,242.62,241.77,234.34,234.09,233.43,234.09,235.26,240.92,248.32,247.41,251.59,249.51,248.00,246.59,244.66,242.00,237.49,233.26,229.33,226.37,225.18,224.36,223.61,221.12,218.60,217.37,216.09,214.77,209.75,201.04,192.94,183.85,170.30,155.21
69.31,80.32,89.05,100.46,108.89,120.83,130.06,148.55,157.92,168.24,180.57,190.79,202.61,211.68,220.11,228.79,235.73,239.08,241.60,239.01,234.08,231.87,231.80,232.72,232.80,238.10,246.00,246.24,249.16,247.94,246.71,246.00,242.12,241.00,236.71,232.64,227.48,225.14,223.62,223.32,222.63,219.75,216.06,215.46,214.46,212.33,208.87,201.40,191.76,182.53,171.21,154.03
68.01,82.04,89.19,98.86,111.13,122.49,129.87,147.53,158.40,167.94,180.69,189.56,200.21,213.22,220.20,231.16,234.79,238.31,239.99,242.54,231.40,230.87,231.48,231.23,235.47,238.95,248.00,244.52,250.34,250.00,247.63,246.83,244.18,240.93,234.39,232.14,230.65,227.88,227.34,219.92,223.09,220.04,216.54,214.26,213.00,212.84,208.37,199.32,190.85,179.32,172.00,155.47
71.59,81.15,88.77,100.12,111.66,122.09,133.03,149.03,158.94,167.44,181.18,192.42,203.84,211.47,222.25,228.72,237.12,239.21,241.35,241.67,231.19,230.20,230.71,229.24,233.64,237.40,244.24,244.75,248.94,248.36,245.81,246.35,243.96,239.77,233.93,232.22,231.42,225.85,227.30,224.32,224.12,221.90,217.49,217.95,215.18,214.84,209.47,199.48,192.08,181.80,171.98,157.10
70.49,80.45,89.50,100.13,111.89,122.29,132.00,149.97,161.97,171.40,183.33,194.55,205.24,214.19,223.11,230.84,239.42,243.18,245.81,244.18,236.77,237.05,235.97,236.81,237.43,242.33,251.32,252.62,255.55,254.83,254.28,252.41,249.20,248.81,243.82,239.21,234.70,232.80,231.59,230.89,229.48,227.71,224.45,221.84,221.82,219.32,214.85,207.54,198.30,187.21,175.76,158.05
28.16,32.31,38.29,43.57,48.08,53.74,58.24,68.01,74.95,78.26,84.02,90.08,96.63,101.02,106.93,110.45,114.40,117.39,119.71,122.41,120.10,121.80,123.17,126.67,131.32,136.56,145.00,150.34,154.77,156.44,166.01,167.36,163.60,160.33,157.69,152.87,150.59,147.49,144.10,144.36,141.21,139.46,138.66,140.09,138.10,139.98,138.00,132.83,126.19,120.20,112.71,101.87
72.62,83.10,92.18,101.67,113.30,123.00,132.97,153.03,164.20,173.62,187.32,197.77,210.15,218.52,228.43,236.50,243.82,248.36,250.20,250.27,242.01,240.63,239.94,240.66,240.00,247.68,255.64,256.53,259.92,259.62,257.99,257.34,254.56,252.72,248.20,243.65,237.92,235.03,235.05,232.42,231.82,229.58,226.82,225.74,223.14,222.42,218.87,209.19,199.62,188.35,177.72,161.25
72.03,84.72,92.62,101.71,112.18,123.97,133.60,153.31,165.22,175.03,187.45,198.28,211.09,218.50,229.82,237.51,245.07,249.69,251.14,250.32,242.33,242.17,241.37,241.27,242.66,249.20,256.46,258.07,261.01,260.45,259.33,258.57,255.72,253.36,248.34,244.62,239.44,237.55,236.25,234.92,234.00,230.60,227.71,225.57,225.11,222.71,218.22,209.80,201.46,188.82,178.49,160.96
66.07,76.56,85.28,93.41,104.24,113.60,123.17,141.35,152.07,161.20,173.00,182.70,194.99,202.83,211.90,220.42,227.11,229.83,233.63,231.48,224.66,223.66,222.52,223.40,223.81,229.40,237.15,238.95,241.05,241.42,241.05,239.71,236.99,233.85,230.42,227.40,222.02,219.31,218.75,217.35,215.59,214.09,211.02,208.91,207.47,206.21,202.37,195.16,186.56,175.41,165.06,150.05
70.04,82.08,93.00,102.16,113.15,124.39,135.24,153.06,162.79,173.05,184.57,196.23,204.96,215.34,222.99,232.97,239.08,242.03,244.95,243.53,237.45,236.03,237.47,237.66,237.93,243.53,250.60,251.31,253.82,254.56,252.25,252.52,248.46,247.49,241.95,238.58,234.63,231.71,231.35,229.39,229.18,227.06,224.09,222.27,220.20,219.67,214.72,205.19,198.46,186.94,174.40,157.29
72.80,83.60,92.91,102.88,115.21,127.95,137.00,155.98,165.10,173.53,185.35,198.60,208.47,218.51,229.22,237.12,246.14,249.00,249.51,252.53,240.60,238.41,240.17,240.41,242.26,248.71,258.15,255.95,260.46,260.21,255.93,256.42,253.49,251.10,243.50,240.74,238.32,235.17,238.44,229.53,231.66,226.27,227.63,223.30,221.12,221.52,215.87,206.74,196.23,187.66,177.88,159.84
30.89,35.23,40.79,45.35,51.22,55.90,62.03,70.94,75.96,79.76,85.98,94.34,96.63,104.04,110.32,112.61,118.71,119.82,121.59,124.58,123.76,123.31,125.00,127.63,131.59,139.65,150.48,150.63,154.85,157.09,167.11,172.19,168.01,165.12,161.01,156.21,152.43,149.89,149.11,147.73,146.01,143.76,142.59,138.84,140.07,146.00,135.68,141.01,133.42,132.20,126.82,114.02
