79.40,90.79,100.45,111.79,122.41,132.38,140.87,150.00,153.32,153.95,152.01,151.61,145.42,136.56,130.86,130.43,134.97,142.43,148.93,156.47,169.09,176.67,180.28,185.71,188.31,192.07,191.51,187.30,187.72,184.72,182.44,181.76,181.32,184.04,181.22,182.73,181.23,180.22,180.21,179.40,164.02,156.70,155.56,157.69,157.47,164.61,155.57,149.16,146.93,135.59,136.82,128.76
104.74,119.82,132.50,146.75,161.45,176.24,188.01,203.42,209.38,215.08,219.48,220.66,219.51,217.80,217.91,218.21,222.03,225.84,231.04,236.36,246.84,254.37,260.29,265.84,267.58,272.46,269.58,264.17,262.01,257.69,253.99,249.78,252.24,254.07,255.77,256.22,254.07,253.65,252.41,251.68,246.62,242.76,235.77,232.36,229.63,226.15,223.51,217.18,211.27,202.57,194.61,178.77
100.44,116.50,127.82,141.60,154.78,168.32,180.25,194.65,200.35,206.55,209.91,212.85,211.53,209.31,209.65,211.01,214.62,218.40,223.38,228.95,239.71,246.79,251.58,257.34,259.05,264.01,260.09,253.51,249.80,245.42,239.93,237.02,236.03,237.88,238.73,238.11,236.70,234.76,234.44,233.21,228.76,224.72,218.34,215.11,211.61,209.90,206.89,201.68,195.88,188.62,181.25,166.05
96.10,110.45,121.84,136.48,148.39,160.58,171.21,185.35,191.40,195.24,200.30,201.85,201.11,200.56,200.12,201.10,202.77,207.20,214.34,216.90,228.08,234.35,240.88,244.70,248.50,250.68,249.35,242.00,239.74,233.69,230.67,228.02,226.77,230.38,231.35,230.59,228.43,227.34,226.72,223.44,221.78,217.28,211.97,208.01,205.87,201.70,199.61,194.06,189.04,181.47,174.00,159.80
99.14,113.95,127.14,139.39,152.95,166.60,176.78,193.33,199.49,204.32,209.34,210.11,208.72,207.23,207.21,208.57,212.23,216.59,223.38,228.12,237.54,245.94,251.29,257.50,259.01,262.73,260.00,254.25,251.81,247.03,242.55,239.08,240.96,241.58,242.79,243.00,242.32,242.13,240.96,239.35,236.14,231.25,224.86,220.06,218.59,215.24,213.10,205.88,199.61,192.94,184.94,171.01
98.35,113.04,124.23,138.11,152.59,165.56,176.40,190.28,196.89,202.94,206.19,208.54,206.60,207.17,204.39,206.71,208.87,213.77,218.56,223.66,232.95,239.52,246.33,250.53,252.72,257.70,253.94,248.90,246.02,242.04,239.43,235.85,235.85,240.16,240.83,239.27,239.65,238.73,237.23,235.70,232.33,228.06,222.34,218.69,216.53,213.05,209.44,205.43,199.72,192.32,183.14,170.14
100.66,115.21,127.81,140.91,154.63,167.94,179.48,195.15,202.00,206.01,211.12,212.92,212.36,211.29,210.77,211.62,214.40,218.82,225.42,229.26,239.40,246.04,252.72,257.16,257.89,262.84,259.40,252.20,248.85,243.00,239.89,235.31,235.05,238.08,238.21,238.55,236.14,235.52,233.05,232.74,229.65,225.22,218.29,214.90,213.30,211.77,207.34,203.04,196.33,190.06,183.24,168.67
100.57,114.00,126.81,140.21,154.03,166.98,178.01,192.48,198.35,203.27,208.63,210.54,209.76,207.12,206.53,206.82,210.58,216.12,221.46,224.51,234.57,241.24,247.98,254.47,255.88,260.51,256.53,250.60,248.32,243.02,238.29,235.55,236.24,238.83,240.35,239.35,237.70,237.59,236.68,234.80,231.49,228.18,221.05,217.22,214.31,211.51,208.80,202.16,197.31,190.44,181.74,166.78
100.42,115.66,127.48,140.89,153.29,168.00,179.00,194.37,200.60,205.34,208.59,211.77,210.34,209.85,209.40,209.42,213.05,216.46,223.18,228.01,238.95,244.64,251.47,258.00,260.78,262.91,259.48,254.13,250.34,245.08,240.47,237.05,238.42,240.36,242.03,241.03,239.88,239.53,239.07,237.46,234.31,229.81,222.57,218.66,215.64,212.25,208.87,202.81,198.67,189.17,183.22,167.29
104.55,120.00,132.70,146.81,159.96,174.05,186.76,202.25,208.66,213.46,219.18,220.49,220.31,217.33,215.62,216.91,219.89,225.00,230.46,235.19,246.62,252.00,259.20,264.07,264.92,270.25,267.32,261.86,259.89,254.44,251.11,247.16,249.62,251.70,253.87,253.67,252.62,251.81,250.94,248.58,245.46,241.25,235.49,230.76,227.26,225.25,222.32,217.26,211.06,203.08,193.26,178.52
104.32,119.52,132.48,146.51,159.80,174.54,184.50,202.48,207.06,212.22,217.41,219.46,219.74,218.36,216.76,215.39,221.64,224.52,231.04,236.32,244.03,251.80,258.12,264.25,264.60,269.90,267.60,261.00,257.60,253.67,248.94,244.90,246.85,249.19,250.20,250.06,247.64,249.30,246.22,246.02,244.17,238.20,231.23,228.55,224.98,220.22,218.21,213.74,208.17,200.41,192.26,177.08
99.72,114.95,127.28,141.33,153.88,166.37,178.00,194.18,200.63,205.62,210.62,211.80,212.21,209.95,209.65,210.01,213.47,218.77,223.96,228.27,239.01,245.49,252.68,257.24,258.79,261.16,259.37,252.41,249.19,243.00,239.10,236.35,235.49,238.54,239.71,240.79,238.03,237.52,235.61,234.96,230.56,226.95,219.43,217.10,213.41,211.63,208.24,202.99,198.18,190.69,181.91,166.90
95.00,109.20,120.42,133.36,146.74,158.52,168.81,184.14,189.59,193.96,199.02,200.60,200.84,198.21,197.71,197.99,200.10,205.41,210.62,213.91,222.95,229.61,235.54,240.07,242.50,246.47,242.39,237.22,234.10,229.27,226.46,223.49,223.38,225.18,226.24,225.52,224.93,224.08,222.99,221.01,219.42,214.93,208.47,204.50,202.77,202.60,198.24,192.46,187.13,180.54,172.12,158.22
96.17,111.02,122.38,135.35,148.05,160.26,170.85,184.74,190.14,195.42,201.31,201.61,201.00,198.93,196.87,196.66,198.71,203.06,206.73,210.01,217.68,224.16,228.65,233.42,235.54,238.65,237.84,234.97,232.14,229.20,228.62,225.66,228.32,232.48,234.09,235.20,235.29,233.65,232.23,231.46,228.53,222.17,217.18,210.95,208.09,203.60,199.97,193.08,187.67,178.13,170.86,155.50
101.53,116.16,129.24,142.52,156.77,170.51,181.40,196.16,202.77,208.71,212.60,214.05,213.93,211.07,210.76,210.98,213.93,219.08,224.52,228.08,239.23,246.29,251.29,257.70,259.42,263.58,260.34,254.83,253.31,247.99,245.02,240.97,244.01,245.90,247.29,246.91,246.66,244.81,244.52,244.24,239.01,234.80,228.00,223.91,222.00,217.22,214.11,208.00,203.00,193.83,185.95,169.96
103.10,117.63,130.87,144.20,157.70,171.69,183.98,199.97,205.10,211.80,215.82,217.50,217.19,215.23,214.90,215.68,217.85,223.89,227.77,232.16,240.26,249.15,255.20,261.01,263.14,265.81,263.54,259.43,256.20,253.16,249.76,244.18,246.79,250.33,250.91,251.15,251.39,248.49,248.77,247.62,243.84,240.60,232.94,229.17,224.95,222.04,218.08,212.60,207.53,196.58,190.68,174.14
97.87,111.80,124.48,138.24,151.43,165.10,175.69,190.56,196.70,201.30,206.53,207.62,208.02,205.08,204.98,205.57,207.04,212.48,218.39,221.46,230.34,238.61,243.61,248.85,250.35,253.12,250.46,245.15,242.71,238.05,233.57,230.31,231.61,235.08,235.09,235.77,234.39,233.62,231.61,229.58,226.50,222.65,216.91,212.22,209.25,206.55,203.68,197.28,192.11,185.04,176.78,164.10
101.98,118.11,132.19,145.60,158.37,171.60,183.73,199.25,205.88,210.68,215.47,217.01,216.45,214.56,212.35,212.17,216.60,220.47,225.44,228.82,238.80,247.25,252.24,259.05,260.43,263.25,261.35,254.95,252.60,247.14,245.18,241.88,245.07,246.47,248.89,250.06,249.35,248.51,246.20,245.10,241.25,237.69,229.96,226.36,225.14,221.07,216.45,210.34,203.77,195.88,187.39,171.84
100.40,114.28,127.00,139.28,152.98,166.90,178.13,192.02,198.40,203.95,209.47,209.34,211.63,208.93,208.28,209.06,213.18,217.91,224.27,228.83,238.05,246.98,254.00,258.55,260.69,264.09,260.64,255.26,250.83,245.52,241.96,236.69,239.78,240.84,241.10,240.42,239.60,239.18,237.26,236.54,233.47,229.37,222.99,219.20,217.80,213.44,211.15,204.71,199.42,192.63,184.82,169.71
98.39,112.81,124.89,137.71,149.46,162.11,174.66,189.07,195.37,201.14,205.80,206.48,208.33,204.59,203.96,204.06,207.42,213.00,219.28,224.12,235.77,241.46,248.21,253.07,255.52,258.02,256.59,251.63,248.62,243.35,241.08,237.19,237.53,241.24,241.60,241.70,239.62,239.20,237.86,238.55,234.05,229.83,223.57,220.88,217.23,213.85,212.06,207.39,203.49,194.40,186.80,173.05
95.00,110.35,122.02,135.68,147.41,161.25,171.64,184.71,190.92,196.36,201.10,202.16,201.92,198.73,197.50,197.50,200.57,203.00,207.45,209.40,217.33,224.11,227.53,232.26,233.24,236.52,236.65,232.21,231.01,227.32,225.00,222.50,226.11,229.01,229.27,229.62,229.17,227.90,227.77,226.32,223.99,217.22,212.08,208.03,204.29,201.11,195.48,191.26,185.21,176.91,169.78,155.44
96.38,109.44,121.26,134.13,146.01,159.30,170.18,185.08,190.78,194.73,199.41,200.25,200.94,198.66,197.82,197.12,201.44,206.49,210.74,214.95,223.06,231.16,235.36,241.15,243.37,246.45,242.92,238.80,236.13,230.90,227.04,223.99,224.40,227.78,228.55,229.34,226.74,227.20,224.27,224.52,220.93,216.91,210.61,207.16,204.73,201.76,198.04,192.42,187.11,180.77,173.16,160.16
96.18,109.90,120.84,134.18,147.79,158.78,169.85,184.09,190.26,194.99,198.98,202.20,201.00,199.90,198.34,198.91,201.91,207.78,213.15,217.34,227.30,234.88,240.56,245.62,247.36,250.33,246.36,243.20,238.95,234.83,231.23,227.26,227.65,230.87,230.71,230.06,228.12,228.98,228.90,225.80,223.03,221.08,213.06,210.43,205.80,202.89,200.80,193.33,189.76,181.40,173.54,161.64
100.02,114.44,127.63,140.80,153.87,168.43,179.27,193.40,200.50,205.09,209.07,211.59,211.02,208.02,209.15,207.87,212.98,217.48,222.87,225.52,236.91,243.53,250.45,255.38,257.03,260.27,258.79,252.60,250.06,244.86,242.33,239.00,241.11,243.28,245.51,245.46,244.00,244.03,242.54,241.03,237.03,233.26,225.85,223.44,220.13,217.35,212.70,207.48,201.32,194.83,185.30,170.85
103.62,119.04,131.61,145.34,158.84,172.98,184.02,198.60,204.28,209.85,215.70,215.13,215.03,211.12,210.04,208.08,212.26,213.01,217.72,219.39,227.48,233.55,237.69,241.68,245.07,247.78,246.74,242.84,241.68,238.21,237.05,234.65,237.41,242.04,243.21,244.97,243.28,242.86,241.31,239.71,237.02,232.12,225.30,221.05,217.19,213.56,209.88,204.24,197.10,188.14,181.24,165.25
95.00,108.85,120.70,134.21,146.54,159.01,170.07,185.33,190.21,195.50,199.02,201.23,200.11,199.01,196.89,198.91,200.56,205.97,211.87,214.76,224.84,231.82,237.47,243.20,245.58,247.63,245.12,239.84,237.74,232.17,228.67,225.42,226.72,229.71,231.49,231.59,228.97,229.92,227.11,226.43,223.57,219.15,213.06,209.44,206.24,203.04,199.14,194.45,189.43,182.02,172.89,159.14
101.02,114.87,127.48,138.31,152.74,165.11,177.46,191.76,199.12,203.59,208.41,209.80,210.28,207.68,206.24,208.17,210.86,215.73,220.54,226.50,234.48,242.26,245.42,254.03,254.64,259.20,255.52,249.47,247.61,241.81,239.47,233.63,235.52,239.42,239.89,241.10,240.35,239.40,238.82,236.88,233.79,229.71,224.08,220.62,216.58,214.90,210.51,206.46,201.06,192.90,184.36,170.07
100.22,113.60,126.66,140.80,153.39,167.08,178.08,192.59,199.49,204.36,209.75,210.79,210.51,207.89,208.08,208.73,212.08,217.86,222.50,226.37,237.93,245.25,250.39,256.20,257.75,260.28,257.84,252.98,248.91,242.40,239.74,235.72,236.81,239.17,239.59,240.35,238.30,237.46,236.25,235.76,232.55,228.21,221.92,218.07,216.21,214.41,210.47,205.73,200.77,192.04,184.70,170.02
97.51,110.04,122.53,137.06,149.28,162.98,175.15,186.27,193.21,198.50,202.94,203.92,205.20,202.30,199.49,198.12,200.20,205.15,208.80,211.63,216.45,222.64,228.24,232.26,233.67,236.70,238.11,232.22,231.68,228.67,226.36,223.38,227.48,230.21,231.97,231.35,230.42,231.37,230.41,228.06,225.08,220.06,214.08,209.30,205.06,201.73,197.85,192.59,185.97,178.53,170.74,154.98
97.02,112.02,124.19,135.68,149.28,161.62,172.70,185.78,193.20,197.31,202.25,202.18,202.08,200.63,197.04,196.31,200.03,202.19,206.52,208.75,216.15,220.84,226.74,231.14,232.70,235.92,234.75,231.66,229.38,226.34,224.85,221.44,225.52,228.48,231.02,231.94,229.87,229.51,228.83,227.56,222.80,218.83,211.90,208.01,204.30,201.23,197.34,192.02,184.81,178.75,170.47,153.94
101.79,115.88,126.09,141.13,153.31,167.39,178.64,192.04,198.60,203.11,206.93,208.83,208.85,204.00,201.25,201.25,204.01,208.70,211.63,215.06,222.52,228.86,233.31,238.32,240.01,243.83,242.99,239.24,237.02,235.59,233.08,230.05,234.27,238.03,238.61,240.09,237.95,238.16,237.92,235.34,233.00,229.58,222.75,218.28,213.77,209.91,206.17,201.02,193.87,185.00,177.55,161.82
102.08,118.07,131.69,143.89,158.14,171.77,185.87,202.57,205.46,212.53,216.68,221.65,219.23,218.05,216.42,218.44,221.71,228.43,233.99,241.13,250.84,255.38,264.64,273.23,271.15,276.52,272.84,266.11,262.77,255.50,251.92,248.81,247.01,249.05,251.15,246.68,248.81,248.60,247.70,245.06,243.87,239.06,231.89,229.59,224.38,220.20,219.82,214.29,206.63,201.79,191.80,176.82
99.25,114.16,128.69,141.52,153.39,167.04,177.99,194.55,200.96,206.34,210.24,213.18,211.37,209.65,208.75,208.89,211.21,216.75,222.43,228.32,237.61,245.45,251.37,256.68,258.09,262.91,260.26,254.10,251.62,245.07,242.14,237.23,238.00,241.25,241.66,241.75,241.90,241.01,239.77,237.84,233.62,230.84,223.21,221.28,218.55,216.30,211.65,206.87,201.44,193.07,184.81,171.06
104.35,120.81,134.85,148.73,162.61,176.37,188.27,204.75,210.54,216.00,220.82,223.45,222.14,220.59,218.51,220.06,223.65,228.02,232.42,236.92,246.86,254.44,259.86,265.84,267.42,271.13,267.92,261.54,258.80,253.16,249.06,244.59,246.14,248.70,249.82,250.39,248.02,248.94,246.89,245.29,241.41,236.70,229.21,226.29,223.09,220.23,217.27,211.01,205.35,197.40,188.67,172.99
96.42,111.40,123.00,135.21,149.50,161.92,173.49,186.08,192.09,195.23,201.70,201.82,201.81,199.04,196.51,195.36,199.72,200.84,205.46,207.48,213.59,220.64,226.77,231.60,230.69,235.13,233.07,232.01,229.92,227.06,225.57,223.18,228.04,230.87,232.69,234.68,233.45,233.91,233.81,231.04,228.97,223.71,218.11,213.15,208.21,205.57,202.06,195.58,189.50,180.47,172.13,157.65
99.16,112.93,125.40,137.57,150.05,164.68,175.42,190.19,195.60,202.20,205.83,206.93,207.52,205.76,204.12,203.95,208.13,212.01,218.05,223.71,233.09,240.52,246.10,251.29,254.33,258.31,253.67,248.94,246.73,239.94,237.99,234.03,236.32,238.87,239.82,240.87,239.59,239.92,237.33,236.92,234.78,228.53,223.16,219.97,218.72,215.61,211.37,207.40,203.03,194.73,186.04,171.47
97.80,111.68,125.02,137.27,150.34,164.45,175.91,191.13,196.10,202.24,205.80,208.40,207.28,205.88,204.98,206.16,210.01,214.46,220.74,224.50,235.60,241.45,249.19,254.07,255.64,259.12,256.46,249.00,246.03,240.29,238.03,233.75,233.42,236.24,236.17,237.59,234.97,235.03,233.46,232.22,229.40,224.86,219.20,215.13,212.98,211.19,209.35,204.75,198.65,190.85,183.10,170.59
101.32,115.17,126.83,140.09,155.68,166.90,180.28,195.51,198.76,204.98,210.89,212.46,210.15,209.24,204.57,205.01,208.86,214.25,217.20,221.71,227.98,236.07,242.69,248.64,248.20,252.83,248.87,242.69,240.09,237.47,232.13,230.14,233.00,236.36,235.05,234.35,233.14,236.23,233.26,231.42,233.57,225.66,220.24,218.52,215.15,211.52,204.85,201.72,196.47,189.71,181.60,165.68
100.60,115.38,128.06,140.29,154.51,167.11,178.35,193.00,198.22,204.08,208.60,211.47,211.15,208.79,207.47,208.14,209.40,215.72,219.60,224.16,234.00,240.98,247.68,253.16,255.13,257.77,253.51,251.54,247.46,239.74,236.92,234.09,238.13,239.44,240.83,239.18,239.59,239.17,237.97,236.21,234.75,229.94,223.57,220.58,216.04,212.85,210.12,204.30,197.65,190.12,181.04,166.77
102.16,115.75,129.27,141.15,154.06,168.32,177.71,194.49,199.48,204.46,209.34,212.25,212.78,209.17,208.61,207.33,209.61,215.47,220.30,223.44,232.38,240.42,245.76,252.20,253.07,255.39,253.86,247.48,244.52,241.00,237.93,233.12,236.86,239.37,241.00,241.13,240.31,240.07,239.45,239.74,234.83,232.11,223.37,219.97,216.21,214.19,210.58,203.30,198.22,191.38,183.27,165.95
107.19,121.30,136.13,148.93,162.50,178.20,189.86,205.09,211.02,216.47,222.20,223.66,221.89,221.14,218.52,218.23,222.62,226.02,232.25,236.21,245.37,252.91,257.93,265.41,266.81,269.31,264.98,258.59,256.01,251.79,247.42,242.01,244.24,245.60,248.51,245.46,244.18,245.51,243.92,239.35,239.07,235.99,228.49,224.88,223.18,220.06,216.23,212.45,207.62,200.48,190.39,177.88
104.01,120.07,133.22,147.60,160.78,175.28,185.72,201.16,207.94,213.30,216.93,218.74,217.68,215.68,214.55,214.26,218.55,222.17,228.32,232.56,243.89,252.70,257.00,263.73,265.00,269.05,265.48,259.62,255.88,250.43,247.52,243.50,245.25,246.66,247.39,248.45,246.62,246.11,244.18,242.54,240.95,235.73,228.83,226.88,222.40,219.35,216.81,209.89,203.80,196.37,189.17,173.28
102.18,115.73,127.95,141.01,154.67,168.08,178.62,194.79,199.73,205.00,209.62,212.19,210.60,209.04,207.51,207.79,211.63,216.00,221.00,224.83,234.62,241.65,248.20,254.67,254.47,259.28,257.26,248.03,246.42,240.20,236.24,232.65,234.47,237.51,237.43,238.88,237.61,238.10,236.17,236.24,232.85,228.97,222.73,219.24,217.00,214.77,210.77,207.94,202.14,196.06,186.32,172.56
102.46,117.83,129.63,143.54,156.31,171.35,182.44,196.70,203.03,207.45,213.41,214.84,213.04,211.68,208.39,210.24,213.93,218.84,223.59,229.14,239.64,247.52,253.58,260.10,261.84,265.01,261.88,254.47,249.65,245.33,241.63,237.62,238.84,240.69,241.95,241.58,241.06,240.33,239.84,237.60,233.81,231.87,225.80,222.81,219.02,218.26,215.82,211.29,205.55,197.75,191.23,175.62
101.13,115.35,128.27,142.00,153.94,167.61,178.23,193.98,200.25,205.36,209.04,211.75,209.75,207.29,205.00,204.27,206.78,208.90,212.72,215.26,223.99,230.18,236.38,241.29,243.19,246.03,245.90,241.27,241.01,237.74,234.18,231.70,235.54,240.38,241.68,241.62,239.48,242.03,238.93,236.72,235.49,229.60,222.73,219.13,213.46,211.40,207.51,201.97,194.54,186.55,179.78,162.75
99.02,114.02,128.32,139.98,152.84,166.41,176.77,192.40,198.64,203.60,208.28,209.58,209.29,207.17,206.48,205.41,209.35,213.06,218.52,222.28,234.08,241.58,248.71,252.56,255.37,258.92,255.49,249.74,245.54,239.73,237.00,231.18,233.59,235.49,235.23,236.55,234.55,232.88,231.29,230.87,226.92,222.00,217.08,213.25,211.40,207.85,205.06,199.58,195.26,188.66,180.88,166.87
106.73,121.50,134.24,148.17,160.90,175.19,187.04,201.72,208.74,213.89,217.80,219.23,219.92,215.98,214.58,215.13,217.45,222.95,229.37,233.85,244.68,252.72,260.25,267.69,268.56,271.97,269.54,262.19,260.39,254.15,249.65,244.52,246.16,249.11,248.56,249.55,246.09,247.11,245.08,245.10,241.91,239.40,230.78,227.27,224.15,221.82,218.96,215.06,208.15,202.09,192.11,177.43
106.55,120.10,132.40,147.41,160.56,173.91,183.21,199.42,205.65,210.62,213.40,214.98,213.89,208.73,205.97,202.81,202.23,203.66,205.64,208.08,213.22,218.89,224.85,229.54,232.48,236.48,237.70,233.42,235.03,233.14,233.00,233.21,240.53,245.25,250.06,248.56,249.09,249.97,250.07,248.94,246.45,238.88,230.36,225.56,220.00,212.27,208.68,201.19,192.77,182.22,175.14,158.45
92.65,104.36,115.75,124.95,138.16,150.24,155.72,165.59,170.11,171.77,173.10,166.09,162.54,144.36,133.75,130.46,142.34,148.50,154.74,157.28,168.57,173.30,177.99,180.51,187.93,193.21,187.80,186.59,183.27,180.42,180.50,178.54,181.89,185.78,188.14,191.44,192.27,190.54,188.22,191.82,184.81,185.00,182.85,181.64,179.23,176.05,172.20,163.25,156.20,149.50,140.12,129.97
104.36,119.15,132.98,146.71,160.78,175.01,185.05,200.90,207.86,212.85,216.67,218.36,217.91,213.60,213.47,211.40,216.90,220.68,225.89,233.26,242.19,250.38,258.30,266.32,267.15,271.36,268.56,260.89,258.12,252.96,248.21,244.03,246.42,249.69,250.05,251.08,248.77,248.58,248.39,246.01,243.70,238.38,231.86,227.48,223.81,221.56,218.19,213.95,207.06,199.60,189.93,176.57
102.94,116.62,128.76,140.89,155.86,169.14,179.03,194.66,200.57,205.23,208.09,210.04,209.72,207.58,205.50,205.48,208.63,212.61,217.87,222.20,233.24,239.71,247.34,252.72,255.89,258.57,255.55,249.47,246.81,242.17,238.84,233.99,235.37,237.26,239.14,238.54,236.91,237.02,236.52,234.40,232.36,226.88,220.86,217.50,213.22,211.00,207.95,201.63,197.62,190.04,180.50,166.88
106.68,121.60,135.83,148.65,163.03,176.82,188.22,204.71,207.85,213.49,218.33,220.08,221.01,216.72,214.16,212.85,218.33,222.85,225.18,230.05,239.02,249.55,255.48,264.60,264.76,266.59,262.83,260.86,259.14,252.40,249.09,245.38,247.36,251.75,252.44,252.52,250.34,253.65,251.43,251.44,246.45,245.33,233.65,233.26,226.59,225.42,220.41,217.35,213.23,202.16,195.02,182.17
106.23,121.75,134.45,148.38,161.84,176.71,187.52,201.80,209.25,214.44,218.50,219.06,218.02,215.20,214.35,213.65,217.41,220.17,225.44,229.68,240.92,249.48,255.13,262.49,263.62,267.73,264.09,259.68,257.62,252.26,249.24,245.02,249.38,251.91,253.66,254.04,252.60,252.69,251.61,249.65,245.86,242.87,235.65,232.42,228.32,228.04,222.43,216.68,211.01,202.00,195.53,179.28
101.32,114.39,127.88,140.03,153.57,164.84,177.49,191.13,197.00,201.56,206.17,209.80,207.28,204.98,201.44,201.85,206.00,211.55,216.45,220.64,229.44,238.13,245.42,252.41,252.24,256.31,251.81,247.89,244.66,241.27,236.03,231.26,234.69,235.49,236.41,237.08,236.08,235.16,233.62,234.96,230.01,228.25,219.94,217.28,213.38,210.61,210.09,204.50,201.25,192.84,184.76,171.59
106.08,118.53,132.00,143.42,159.42,172.63,181.69,198.84,204.53,208.81,212.17,215.67,214.83,212.43,211.40,209.61,211.59,220.23,221.92,232.03,239.68,248.50,255.42,264.46,264.89,268.09,263.80,258.80,255.78,248.91,246.07,241.67,245.54,243.35,246.22,248.03,245.60,246.33,244.93,242.74,240.68,236.14,230.73,228.62,223.01,222.32,218.50,215.19,210.69,202.71,193.21,182.04
105.00,116.40,129.25,143.68,157.01,171.40,182.22,197.95,203.54,209.16,214.31,216.61,215.70,213.33,209.57,211.62,214.60,220.51,223.40,233.00,241.30,251.03,259.31,264.66,266.48,269.67,264.91,260.19,253.87,248.39,243.26,238.92,240.15,242.40,243.99,244.27,242.03,243.58,239.92,239.97,236.21,230.64,226.15,224.11,219.78,219.94,215.86,211.48,208.15,198.50,190.41,178.54
106.08,121.85,133.63,149.25,162.11,175.50,186.55,202.87,207.97,212.98,216.98,219.16,217.56,214.84,212.55,213.18,215.03,220.03,224.08,229.39,240.48,248.29,254.49,260.41,263.06,266.79,264.61,258.92,254.37,249.40,246.68,243.00,245.05,249.20,250.50,251.16,250.78,249.21,247.75,246.83,242.23,239.14,232.26,229.31,226.02,223.61,220.99,215.33,207.52,200.14,191.84,177.55
