149.35,166.74,180.57,195.26,207.63,221.42,234.44,253.55,261.70,271.12,279.66,286.30,286.58,283.77,278.17,271.19,264.28,253.39,243.97,235.28,214.45,207.88,197.80,188.01,174.18,161.23,140.39,133.30,132.56,136.01,145.06,153.81,180.37,194.26,203.65,210.40,216.01,219.10,220.13,221.65,218.89,214.72,208.12,200.37,195.82,185.61,178.06,166.36,157.01,145.66,135.72,120.42
150.92,166.72,181.80,196.46,208.83,224.10,233.54,254.92,262.09,271.83,279.23,283.99,286.90,283.59,277.51,272.73,263.64,253.31,244.39,232.55,213.12,207.48,198.01,187.93,174.92,163.08,140.29,132.50,133.65,137.48,146.09,156.26,182.02,194.66,204.92,212.60,219.18,221.11,224.01,223.14,220.49,216.61,208.94,203.65,197.95,188.60,178.51,169.04,159.48,148.93,137.90,122.41
156.28,174.61,188.94,204.69,219.35,232.65,246.33,264.46,275.28,283.03,293.08,299.81,301.57,298.40,293.82,285.59,279.01,268.90,258.86,247.74,229.93,221.90,212.43,201.30,186.03,173.85,149.00,140.12,140.12,142.00,148.65,159.29,185.08,199.11,209.98,218.66,223.65,227.85,228.04,227.98,225.60,220.47,213.41,207.17,201.53,189.10,182.48,170.70,160.59,150.05,138.57,123.89
147.17,165.34,178.35,191.91,206.53,221.38,231.57,250.35,258.38,268.48,277.71,282.38,284.85,281.68,276.42,271.15,263.55,254.08,245.57,234.05,216.98,210.11,200.18,190.38,176.65,165.00,141.88,133.88,132.61,134.65,142.23,150.99,173.95,186.87,197.40,206.09,210.49,213.51,215.13,215.15,212.25,208.61,201.64,195.48,190.00,178.13,170.42,160.61,151.65,140.41,129.28,115.31
150.66,169.01,182.28,196.24,210.66,225.73,236.58,258.66,265.85,277.25,286.16,290.00,292.54,290.30,284.54,277.48,269.01,259.65,250.71,241.42,223.22,214.95,204.36,194.74,180.27,168.30,146.22,137.93,137.93,141.60,147.57,156.01,180.23,193.78,203.97,212.92,217.33,220.29,222.20,223.58,219.49,216.09,208.12,202.87,195.26,184.17,175.17,166.03,154.15,142.27,131.24,117.69
108.24,121.24,130.55,141.21,150.42,161.79,173.10,188.10,195.78,202.47,208.31,212.42,213.32,210.85,208.15,200.44,193.83,184.02,174.52,162.34,144.85,137.21,128.51,118.34,105.19,96.02,80.01,75.69,73.76,77.62,82.04,90.03,107.45,116.62,127.91,135.33,140.23,143.81,146.44,146.49,148.39,146.22,139.85,135.72,131.31,121.81,115.75,109.00,99.64,93.39,85.43,75.64
152.90,171.41,185.87,200.88,215.93,230.31,242.86,262.15,272.07,281.44,290.66,295.79,297.70,294.11,289.36,281.82,274.31,263.79,255.56,243.12,225.39,216.95,207.06,195.60,181.21,168.66,143.84,136.48,134.85,139.72,146.77,156.08,181.43,194.00,204.27,211.48,215.87,220.06,221.39,220.78,218.87,214.39,207.87,201.31,197.46,185.30,178.63,168.36,159.67,147.17,136.53,122.19
86.05,97.02,105.85,116.81,128.04,140.62,151.61,170.58,178.39,184.36,189.17,192.82,194.31,191.67,188.82,183.21,176.71,167.43,154.12,142.76,120.10,107.54,96.54,84.65,71.81,61.07,51.35,49.41,50.16,50.49,54.49,57.72,69.07,78.03,86.40,92.35,97.08,103.00,107.00,108.60,109.90,107.42,103.75,100.42,96.80,87.46,83.10,77.78,70.11,64.20,58.25,50.25
85.80,94.92,104.22,115.88,127.77,139.82,150.22,165.30,173.10,180.23,188.16,188.22,189.01,187.11,184.13,179.33,171.35,163.49,150.57,139.98,117.78,108.58,95.57,87.56,75.74,65.19,54.82,51.26,51.97,53.04,55.11,57.78,69.07,76.69,84.40,90.47,97.25,102.70,104.69,108.34,109.27,106.63,103.82,101.97,95.88,90.03,86.27,79.76,73.25,66.12,58.69,53.01
145.17,164.56,177.48,190.90,204.61,218.56,230.59,249.13,257.95,267.48,277.25,281.58,284.18,282.00,275.84,270.50,263.78,253.02,243.02,233.08,214.61,207.28,197.37,186.75,171.19,161.48,138.13,132.42,130.91,132.85,140.36,147.60,173.22,184.14,193.60,203.42,207.51,212.23,213.55,213.80,210.83,206.53,198.31,194.52,187.38,177.20,169.01,159.53,149.88,139.29,129.19,114.04
147.57,166.23,181.37,195.06,210.30,225.26,236.81,256.40,265.70,275.28,284.69,289.61,291.68,288.39,283.85,275.96,269.54,259.80,249.56,239.63,219.83,212.73,201.94,191.48,174.14,163.22,139.29,131.97,130.77,132.77,139.53,148.08,174.00,185.95,196.13,203.74,209.40,213.24,214.79,215.26,212.72,208.52,200.32,196.46,188.96,179.01,172.04,161.55,151.75,140.26,128.58,116.39
150.63,169.00,183.66,199.00,212.57,228.65,238.81,259.28,269.42,277.97,287.77,292.98,294.16,292.25,285.95,279.81,271.01,262.07,253.36,241.95,224.96,216.91,209.12,198.16,182.85,171.68,147.63,140.17,138.60,142.41,147.83,157.18,182.95,194.83,205.41,213.06,217.31,219.91,222.28,222.18,220.07,215.64,207.18,201.90,195.90,185.31,177.05,167.84,157.70,146.37,134.89,119.82
148.41,167.51,181.60,195.58,209.29,226.18,236.96,256.45,266.33,274.57,284.60,289.62,292.84,289.15,284.04,277.24,268.65,259.83,250.15,239.02,220.76,213.59,202.28,192.42,177.79,164.08,141.61,133.70,133.41,136.44,144.03,152.03,177.23,189.74,200.89,208.89,214.03,216.67,219.97,218.75,217.01,212.47,204.98,199.81,193.74,182.10,174.64,164.01,154.72,143.38,133.54,117.55
150.94,168.76,181.52,196.33,210.66,226.99,238.72,256.81,266.18,275.62,286.01,291.02,293.48,289.88,284.19,277.41,268.34,259.09,250.80,237.93,219.05,212.14,201.44,188.73,174.65,161.00,139.43,131.40,131.85,134.97,142.61,151.24,176.66,189.50,199.90,209.27,213.10,217.20,221.05,219.02,217.04,212.81,205.78,200.85,195.00,185.15,176.46,165.13,155.88,145.80,134.39,120.22
149.21,168.24,181.02,195.54,209.00,223.43,235.36,253.55,263.05,272.41,282.41,287.08,290.41,287.57,281.82,274.01,266.33,257.39,246.27,235.77,216.18,207.96,198.12,187.39,173.25,159.71,137.87,132.08,130.80,134.12,141.28,151.09,176.82,191.06,201.41,209.41,215.38,218.05,220.62,221.14,218.52,213.91,207.12,200.20,194.15,184.09,175.80,165.46,156.70,145.72,133.46,119.05
148.34,166.52,179.51,194.03,207.96,222.15,234.14,252.29,261.32,270.33,279.37,285.35,286.22,283.01,278.65,272.03,264.97,254.92,246.22,234.83,216.04,207.85,199.14,188.50,174.75,163.11,138.68,131.73,130.12,133.66,141.03,150.36,174.87,188.28,198.01,206.06,211.09,214.27,214.77,216.58,213.04,209.04,203.81,197.29,191.13,180.81,174.26,164.54,155.21,143.42,133.30,119.20
149.01,168.08,182.46,195.36,209.68,224.59,236.52,254.56,263.33,274.72,283.01,288.44,292.03,288.43,284.34,276.88,269.98,260.32,251.33,240.57,222.77,213.72,205.30,194.49,180.03,168.19,144.50,135.15,135.00,137.38,144.05,153.05,178.44,191.94,202.20,209.57,215.23,218.68,220.33,219.21,216.37,212.64,206.12,198.84,193.64,183.53,175.86,165.08,155.77,143.84,133.22,118.97
149.27,168.07,181.04,195.66,209.29,223.91,235.85,254.89,264.20,272.86,282.04,287.67,290.72,288.14,282.21,275.66,268.53,257.82,248.70,238.68,219.71,211.69,203.03,191.65,178.40,166.17,142.43,134.46,134.30,137.36,143.00,153.39,178.06,192.13,202.57,209.76,215.13,218.36,219.89,219.02,217.30,213.22,206.32,199.81,193.60,184.22,176.17,165.95,155.01,143.76,133.26,119.10
148.98,168.01,182.56,196.24,208.89,224.29,235.26,255.01,264.39,272.98,283.54,290.26,291.59,288.65,283.01,277.12,268.38,257.16,249.13,239.11,220.13,212.40,202.79,191.41,179.01,166.21,143.01,135.06,135.79,138.00,145.09,154.65,178.94,193.04,202.88,211.15,216.06,219.74,221.38,219.20,217.89,213.97,206.82,200.12,195.03,184.89,177.02,165.60,156.26,144.78,133.81,119.51
146.26,164.40,178.37,193.00,206.30,222.71,233.49,254.87,262.69,272.41,280.67,286.57,287.89,284.18,278.00,272.07,263.40,255.44,247.08,237.01,218.00,209.35,199.06,187.56,172.20,160.07,136.50,129.80,129.54,132.67,140.94,149.31,173.05,184.49,194.37,200.14,206.32,208.66,209.88,208.41,207.74,203.06,197.12,191.80,187.26,177.05,169.85,161.64,152.32,142.00,132.31,117.78
149.01,167.94,181.46,194.76,209.40,224.96,235.46,254.33,263.34,271.97,282.55,289.00,289.23,286.53,280.93,274.41,265.54,256.80,246.45,235.79,215.72,208.72,197.65,186.78,171.14,159.31,137.06,131.22,131.24,134.85,143.01,153.00,180.62,193.79,204.44,212.92,219.74,223.16,225.89,225.20,223.52,219.13,211.29,205.29,200.45,187.58,179.63,169.73,160.72,148.30,136.65,121.74
150.56,167.92,183.45,196.35,210.61,226.05,235.98,254.13,264.20,273.02,283.04,288.65,289.35,286.46,281.40,275.97,266.37,256.83,247.16,236.18,216.60,209.38,200.02,188.81,175.23,162.27,139.18,131.67,132.02,136.96,144.69,154.43,180.49,195.26,204.69,214.00,219.86,223.27,224.41,224.15,221.45,217.81,211.25,204.20,198.20,187.42,180.42,169.06,160.25,149.25,137.83,123.00
145.11,163.13,176.78,190.52,206.02,219.74,231.39,251.03,260.38,269.80,278.15,284.20,286.88,284.02,278.02,271.66,263.50,254.57,244.44,233.42,213.85,205.57,194.43,182.45,168.47,154.73,130.70,125.42,125.28,128.47,135.51,144.50,169.14,182.08,191.25,202.07,206.97,210.49,212.04,212.90,210.34,205.77,199.72,193.79,188.11,177.54,169.71,159.89,150.15,138.60,128.58,115.25
145.04,163.88,176.38,190.06,206.23,219.09,230.18,250.73,258.37,268.23,278.21,282.39,285.24,282.88,276.44,271.45,263.13,254.10,242.99,233.02,212.43,205.46,194.70,183.44,169.00,155.28,132.31,125.40,125.03,128.50,135.42,144.92,168.24,181.47,191.13,201.40,205.25,210.54,211.99,210.62,210.02,205.08,198.41,191.69,186.82,176.07,169.54,158.93,149.93,136.80,127.49,112.61
133.18,149.88,162.11,174.64,186.51,199.42,209.44,226.27,234.04,242.98,251.02,254.92,257.77,255.54,251.21,245.31,238.66,230.59,221.61,212.66,195.47,189.62,181.84,171.77,161.11,149.46,130.42,122.80,122.05,125.20,130.67,138.85,161.01,172.79,180.47,188.32,191.05,194.25,196.46,195.42,193.83,189.06,183.60,177.55,172.19,163.25,156.60,147.61,138.81,129.69,119.36,107.04
148.31,168.69,181.40,195.44,209.19,223.67,234.31,253.06,263.49,271.43,282.18,286.93,288.47,287.36,281.02,275.08,267.43,257.24,247.89,238.95,220.15,211.90,204.40,193.87,180.24,169.66,146.51,138.58,137.23,141.78,148.68,158.14,181.39,195.17,204.98,211.62,216.45,219.17,220.79,219.40,217.71,212.60,206.47,198.92,194.05,182.82,175.96,165.58,156.08,144.92,134.16,119.94
149.41,167.59,181.60,194.62,209.40,223.49,235.10,252.67,263.41,270.80,282.18,287.63,288.62,285.89,281.06,273.89,267.22,257.80,249.33,238.40,220.51,213.95,204.36,194.83,181.52,169.46,146.82,139.81,138.85,142.17,149.68,158.60,183.52,195.21,204.96,212.49,216.23,219.32,220.86,219.17,217.81,213.06,205.12,198.49,193.55,182.02,175.82,164.05,155.59,144.01,133.41,119.44
148.38,167.69,180.05,194.73,208.66,222.28,235.23,253.48,263.10,271.09,280.83,286.92,288.09,285.38,280.50,274.32,266.10,255.99,248.73,239.30,221.08,213.68,204.36,194.47,181.64,170.21,148.12,140.52,141.48,143.22,150.00,160.31,185.40,198.56,207.17,215.41,218.81,222.09,223.91,223.62,221.14,215.68,208.19,202.20,195.86,184.30,175.84,165.59,156.67,145.24,133.99,118.90
146.66,166.11,181.00,195.15,208.60,224.95,237.31,257.60,266.10,276.31,284.71,290.59,291.97,289.26,283.98,278.35,270.04,259.56,250.27,238.65,218.92,210.30,199.16,187.58,172.54,158.91,136.19,130.60,130.97,134.01,139.09,149.28,172.35,185.63,195.67,202.60,209.29,212.66,214.25,213.51,213.59,208.33,201.70,196.43,190.82,178.63,172.28,162.46,151.48,140.91,128.86,116.43
149.97,168.36,182.13,195.92,209.76,226.63,236.58,256.44,264.85,273.79,283.62,288.78,290.61,286.21,280.63,273.27,266.81,256.36,247.19,236.58,216.57,208.00,197.87,185.27,171.99,158.26,135.77,128.95,130.06,133.90,141.45,152.85,177.19,190.51,199.55,207.76,212.46,214.55,215.84,216.71,214.60,210.46,202.14,198.83,192.04,182.78,176.07,166.58,157.65,146.05,136.46,122.58
150.31,169.05,182.06,196.60,210.28,226.00,237.92,256.56,264.43,273.66,283.80,288.01,290.69,288.01,281.58,274.00,267.34,257.75,247.31,237.19,216.30,208.19,197.67,185.40,170.42,158.24,136.12,128.04,128.44,134.01,142.62,151.35,177.34,189.19,200.06,206.20,211.07,214.27,215.68,216.28,213.70,209.90,202.06,197.21,191.19,183.22,176.46,166.17,156.28,144.81,134.41,121.26
155.72,174.05,188.17,202.41,216.30,230.76,243.19,262.43,271.23,282.63,292.33,297.73,299.88,297.75,291.97,284.00,276.35,266.94,256.78,246.48,226.99,219.43,209.68,199.33,184.44,171.40,147.56,138.88,139.06,142.44,149.04,158.81,184.70,199.12,208.87,217.11,221.02,225.25,225.59,224.32,223.18,217.83,210.64,206.34,200.19,187.64,180.24,170.24,161.55,149.16,138.57,124.56
149.48,169.94,182.52,196.98,212.19,226.53,239.08,258.64,267.68,277.12,287.11,291.36,293.84,293.02,286.67,279.32,271.56,263.06,253.13,243.12,224.96,217.81,207.17,194.64,181.00,168.29,144.01,134.71,134.03,136.12,143.68,152.07,176.57,188.44,198.11,205.36,211.29,213.66,215.75,214.24,212.23,207.97,201.11,195.26,191.00,179.08,172.15,163.53,153.88,143.06,131.85,116.97
148.72,168.11,181.80,196.51,210.84,225.23,237.14,256.78,265.24,273.74,284.71,290.22,291.63,290.34,284.18,277.22,269.63,260.22,252.80,241.21,222.64,214.67,204.68,193.83,180.81,166.43,142.28,134.46,133.73,135.51,141.80,151.83,175.57,187.68,197.88,204.41,209.40,212.61,213.93,213.49,212.00,207.09,200.69,194.65,189.04,178.72,172.14,162.79,152.82,141.35,131.10,116.83
149.83,170.00,181.73,196.13,212.26,228.04,237.43,258.12,264.19,277.06,282.68,290.62,291.00,291.62,283.30,278.10,272.30,263.47,252.03,239.79,220.88,216.11,205.00,194.26,181.11,166.82,142.64,135.37,135.80,138.75,147.11,154.43,178.07,191.94,201.06,207.61,214.44,215.56,218.08,219.71,214.11,209.75,202.47,198.49,191.00,184.04,170.95,164.25,153.00,144.25,135.12,120.00
148.65,166.51,180.08,194.18,208.20,222.00,234.65,252.86,261.87,271.80,281.52,286.72,288.72,285.85,281.26,273.06,265.97,257.20,248.20,237.51,220.24,212.43,203.15,192.42,178.51,166.59,144.97,137.88,138.09,141.40,147.87,158.40,182.58,195.18,205.01,212.12,217.35,220.52,221.71,219.99,217.59,212.08,204.52,199.36,194.16,183.17,174.63,164.56,154.94,144.16,133.46,118.70
147.73,165.42,177.79,192.21,206.90,221.11,232.18,254.17,259.96,269.41,279.46,283.24,287.34,284.99,277.11,273.03,264.94,253.67,245.70,239.08,218.76,213.56,203.19,194.55,180.60,168.15,147.08,139.00,139.85,142.84,150.78,157.08,183.63,194.54,205.06,210.00,218.36,219.54,222.33,218.69,216.83,211.03,204.36,199.47,192.07,182.99,172.63,164.30,155.00,143.74,131.93,118.61
99.16,109.64,118.90,128.97,138.85,151.92,161.44,177.13,183.41,190.83,198.91,201.64,201.80,200.25,195.56,190.88,184.69,176.62,166.64,157.81,138.45,128.50,119.81,109.90,99.14,87.66,73.44,68.01,67.94,69.12,75.00,79.21,96.17,104.80,111.99,120.33,122.80,129.56,132.83,133.09,132.31,129.96,124.43,120.42,116.36,108.37,101.32,94.30,87.28,80.32,72.95,65.19
142.37,160.00,174.79,188.66,202.31,216.92,228.60,248.34,257.62,266.83,275.31,280.17,282.30,279.74,274.65,268.47,261.22,251.51,241.60,231.66,212.08,205.20,193.60,181.89,168.72,156.21,134.48,127.58,128.06,131.32,137.06,145.21,169.50,182.43,191.67,199.96,205.10,208.00,210.02,210.02,207.21,203.97,196.01,190.56,185.18,174.89,166.40,156.02,147.05,134.47,124.06,110.55
149.31,169.53,182.70,197.12,211.40,227.44,239.14,260.02,267.59,278.17,287.07,293.64,294.26,292.23,286.03,280.07,271.09,261.20,252.16,239.84,219.82,210.83,199.25,187.86,171.68,157.29,135.07,127.48,127.77,132.77,140.73,151.01,176.98,190.96,201.72,210.05,216.64,220.04,221.58,221.21,220.00,215.42,206.90,202.57,198.52,186.82,178.06,169.00,157.44,145.50,133.09,119.41
100.77,114.28,124.17,132.42,145.12,155.21,164.15,182.39,189.59,195.82,203.89,207.76,207.74,202.70,199.62,196.02,183.70,181.25,170.85,158.78,136.62,126.48,119.95,106.40,94.54,84.48,66.73,64.33,63.78,64.51,70.83,79.25,97.58,105.39,115.02,121.40,128.71,131.32,137.91,138.18,137.30,135.68,130.30,125.90,120.22,112.00,105.60,95.13,88.59,82.86,75.69,66.29
151.73,169.45,183.88,197.65,211.40,226.89,238.43,257.09,266.56,275.54,284.46,291.73,294.33,290.99,285.08,279.11,270.83,259.70,251.41,241.01,222.17,214.31,203.60,192.80,177.79,164.08,139.40,131.76,131.80,135.15,142.89,152.63,178.76,191.05,201.46,208.69,215.20,217.61,218.76,218.28,217.08,211.60,204.92,197.40,194.01,182.92,175.24,165.89,156.17,145.09,135.48,119.40
145.45,163.95,176.50,190.42,204.60,219.67,230.59,249.02,258.26,266.92,276.28,281.02,283.38,280.94,275.77,269.08,261.64,252.41,244.20,233.64,216.82,208.49,198.41,188.29,174.16,161.25,137.99,131.00,130.55,133.66,140.24,149.00,171.13,184.59,193.26,200.35,204.12,206.89,208.48,207.09,205.10,201.64,195.26,189.27,184.88,174.38,167.73,157.89,149.70,138.28,129.63,115.80
144.59,163.38,175.87,190.00,203.68,218.50,230.78,248.29,257.82,265.71,276.63,281.77,283.92,281.03,276.49,271.28,263.31,253.71,244.23,234.70,217.22,209.97,198.84,188.06,174.18,162.44,140.04,131.59,130.10,133.20,140.07,149.16,171.49,184.72,192.90,201.10,204.94,207.74,207.76,207.79,204.56,201.56,194.64,189.02,184.55,174.29,167.45,158.09,148.69,138.36,129.71,114.74
146.03,165.06,176.47,192.03,205.68,220.54,231.68,250.57,259.51,270.09,278.88,283.30,288.05,283.78,279.33,272.53,265.86,256.04,246.59,236.78,218.66,211.14,200.94,189.53,175.33,163.77,141.23,132.82,131.38,135.53,140.87,149.19,173.10,185.55,194.33,201.53,204.63,208.72,209.77,208.61,206.31,202.01,195.69,190.07,184.69,175.33,168.47,158.45,149.90,139.84,128.97,115.12
150.59,168.96,183.74,199.36,213.01,228.53,238.42,260.16,268.89,277.24,287.59,292.23,294.49,292.62,286.15,281.11,273.47,261.73,254.03,245.36,225.09,219.58,210.35,197.80,187.36,173.03,150.42,141.20,141.01,145.52,152.82,162.11,187.45,199.49,210.21,216.67,222.51,225.85,226.77,224.64,222.25,217.80,211.15,204.36,200.06,187.81,180.00,170.31,159.91,149.03,138.22,123.20
151.20,169.81,183.25,198.30,212.29,228.36,238.82,259.36,267.25,276.97,286.68,293.43,295.00,293.14,286.72,279.73,272.07,263.08,253.73,244.20,223.66,218.94,208.17,197.50,184.30,171.83,147.87,139.95,138.45,143.67,151.01,160.64,186.23,198.93,208.49,216.33,222.50,224.29,226.53,225.70,223.67,218.21,211.21,205.39,200.41,189.26,181.50,171.70,161.40,150.10,138.41,122.78
148.45,168.32,181.40,195.00,211.52,225.40,237.31,258.19,267.37,276.63,285.95,292.10,293.44,290.64,285.57,277.89,270.20,260.54,251.54,240.21,219.18,212.60,200.26,189.71,173.05,160.70,137.44,131.38,131.24,134.85,141.83,151.60,177.00,190.28,199.64,208.81,212.84,216.07,218.44,218.29,216.60,211.00,204.43,199.06,193.26,182.78,175.15,165.60,156.17,144.68,133.54,119.54
153.44,172.41,187.68,202.15,217.80,233.50,246.40,267.23,276.00,285.80,295.85,300.43,303.37,299.67,294.55,287.80,279.35,271.09,261.66,251.15,231.14,221.78,211.15,199.48,184.36,170.00,145.60,137.59,135.71,140.89,147.34,157.00,182.33,195.23,203.60,211.25,216.36,218.84,220.38,219.82,217.46,213.19,206.53,200.52,194.26,183.77,176.69,167.71,158.15,147.63,136.31,123.03
143.13,161.21,174.75,187.48,202.25,216.45,228.47,246.29,254.89,266.01,272.74,279.18,281.06,278.92,273.75,266.92,259.82,250.35,243.02,233.11,214.22,207.28,197.25,187.75,174.26,160.75,138.51,131.19,131.48,136.12,142.34,152.95,176.82,190.04,199.90,206.02,212.43,216.06,216.47,216.01,212.85,207.79,201.02,195.03,189.62,179.00,172.36,161.90,151.48,142.64,131.31,116.25
132.61,148.93,161.25,173.54,185.98,200.83,210.32,227.61,236.81,244.20,253.40,257.86,260.60,258.04,253.34,247.40,239.89,232.18,224.54,216.26,198.83,192.78,183.12,174.00,161.30,150.08,129.71,122.81,122.33,125.67,132.25,140.04,162.98,174.75,182.63,190.41,193.37,196.89,197.43,197.52,194.74,190.54,184.20,179.18,174.05,163.42,157.80,147.79,140.09,129.55,120.00,106.89
148.66,167.36,181.32,195.11,210.00,224.24,236.61,255.60,266.13,275.19,285.19,289.66,291.89,289.51,283.75,277.00,270.52,260.00,251.24,241.27,221.92,213.77,204.61,192.80,178.08,165.98,142.21,136.47,135.51,138.31,146.89,156.06,182.16,196.04,205.20,212.98,217.00,220.33,221.71,221.42,219.69,214.39,207.52,201.52,195.50,184.81,178.54,168.24,156.98,145.80,136.31,121.21
91.68,104.55,113.22,121.40,132.64,143.60,154.01,171.64,177.34,185.88,190.43,194.81,196.47,193.66,190.17,183.77,178.87,169.61,159.13,145.99,125.61,114.84,104.09,90.43,79.40,69.35,55.97,54.13,53.76,55.23,59.84,64.47,81.00,89.31,98.79,106.51,111.80,117.10,118.96,123.43,121.82,122.49,116.16,113.60,109.38,100.65,94.83,87.80,81.01,75.29,69.05,60.42
148.12,165.42,179.89,193.66,207.14,223.40,234.14,252.58,261.69,271.74,281.60,286.42,287.02,284.27,279.02,272.02,263.93,254.95,246.68,234.76,216.34,208.63,197.59,186.21,171.59,157.10,134.95,128.36,128.97,134.13,142.13,151.70,177.55,190.21,199.06,207.06,209.76,212.28,214.14,213.71,210.34,206.32,199.40,194.49,188.69,179.20,174.04,163.89,155.54,144.20,133.54,118.70
149.57,168.07,181.66,196.76,211.62,225.84,236.77,256.28,266.53,276.01,286.00,290.26,293.84,290.41,285.51,278.88,270.75,262.41,254.49,243.00,225.69,217.61,207.62,197.77,184.27,170.66,147.96,140.80,140.46,143.59,151.00,160.08,185.15,196.82,205.18,213.05,216.15,218.72,219.58,219.57,215.76,211.68,204.16,197.31,191.64,181.46,175.31,165.03,155.42,144.80,133.24,119.92
149.00,168.32,183.77,196.65,211.53,227.04,237.92,258.03,266.92,278.51,286.60,292.98,295.67,292.41,287.50,281.32,272.95,264.80,255.83,245.35,227.34,221.23,211.01,200.96,187.42,175.76,151.80,142.89,143.41,146.74,154.30,163.48,189.01,201.56,210.62,219.02,222.03,224.41,225.60,224.08,221.00,216.60,208.61,202.25,197.22,185.39,178.44,169.50,158.71,147.33,136.01,121.81
131.14,148.12,160.60,172.03,184.17,198.25,208.12,225.41,233.26,243.15,251.20,256.46,258.23,256.46,250.80,245.12,238.30,230.21,222.91,214.11,198.30,191.85,182.73,173.05,162.81,151.38,131.10,124.52,123.86,128.00,133.93,142.17,165.11,177.13,185.91,192.44,196.46,197.77,199.32,198.31,195.98,192.41,185.19,180.83,174.45,165.48,159.00,150.05,141.52,131.73,122.00,109.08
