146.35,163.71,174.38,185.92,193.31,206.60,212.91,217.08,222.17,224.24,220.32,219.15,226.24,222.55,228.02,235.38,239.94,248.49,254.25,254.07,266.20,273.72,282.11,283.21,282.03,283.95,281.02,272.86,266.37,259.94,248.24,233.42,218.36,211.00,199.32,189.53,176.00,161.45,154.35,148.17,139.23,126.85,120.51,110.89,104.06,89.50,71.06,57.25,49.68,40.26,32.98,30.00
146.70,162.39,174.93,182.54,194.62,207.18,211.62,219.09,221.68,222.03,225.14,223.65,226.99,228.44,234.18,236.36,238.54,248.48,252.84,260.73,263.96,273.50,279.21,284.69,288.48,283.42,280.10,274.17,268.47,257.80,248.46,238.35,217.46,207.20,197.67,185.27,176.41,166.93,157.80,143.89,135.77,129.85,119.71,111.40,104.04,86.93,77.80,61.52,44.94,36.40,35.17,32.25
148.76,166.23,177.28,187.66,200.96,210.15,216.98,223.02,221.55,224.19,223.73,221.96,226.63,230.44,231.19,239.51,246.42,253.87,256.22,261.85,270.42,277.22,285.62,287.78,291.61,289.07,284.34,277.89,271.01,260.50,253.50,240.28,218.77,213.36,200.34,189.93,175.93,169.26,157.46,152.01,144.92,131.06,124.34,114.62,107.91,89.87,78.16,68.07,60.80,50.57,39.05,26.25
142.20,163.05,177.43,193.84,203.18,214.83,222.64,229.84,236.73,235.75,238.95,241.08,246.52,249.06,247.99,258.77,261.01,266.41,271.02,270.22,279.43,283.55,284.96,292.80,294.89,289.62,287.09,281.26,273.15,263.45,253.50,241.85,228.95,214.71,204.00,195.45,186.81,177.79,167.49,153.26,145.84,143.01,128.02,113.74,103.04,92.31,90.08,84.15,77.49,59.41,52.61,33.24
143.41,164.01,174.14,185.55,195.54,207.30,211.43,222.00,221.73,224.24,225.66,225.23,227.73,230.46,233.65,239.37,240.88,247.75,253.97,257.47,266.81,276.59,279.63,281.14,282.46,285.41,283.93,275.69,269.71,259.05,252.05,238.30,220.05,211.94,200.10,188.37,178.68,166.59,155.64,149.77,143.42,130.14,123.49,113.02,103.46,88.20,74.89,66.37,54.15,47.41,39.12,32.06
145.17,161.99,175.31,185.15,193.07,206.53,211.62,217.22,219.70,219.80,220.34,221.35,224.74,223.09,228.32,240.43,239.89,249.83,252.79,256.32,266.33,275.26,281.03,283.53,286.90,289.36,287.12,274.61,269.32,258.15,249.95,239.01,222.04,213.04,200.83,191.93,179.63,168.86,159.40,149.09,143.17,131.21,123.79,114.23,106.67,88.26,74.41,67.91,59.48,48.08,40.16,35.01
145.67,163.59,174.24,186.39,195.00,209.06,216.12,224.51,227.98,229.00,230.49,230.02,235.54,237.29,240.71,244.81,246.29,253.18,260.32,260.85,270.90,276.65,282.98,281.17,283.64,280.62,276.70,270.74,267.20,253.66,246.98,232.33,215.24,205.55,196.54,185.32,176.73,165.05,155.65,146.12,138.06,131.88,124.00,114.24,105.55,88.75,71.18,49.03,33.54,26.87,30.00,28.44
146.24,165.34,176.32,188.79,199.38,211.45,217.72,229.46,234.20,236.32,240.42,245.08,248.07,249.18,249.70,254.17,256.47,263.76,268.53,269.03,274.25,278.41,283.59,286.53,286.88,287.52,281.60,274.80,267.40,260.35,250.00,238.38,221.55,210.47,200.24,191.17,181.25,173.42,162.86,157.85,146.67,137.20,132.41,121.04,113.21,92.02,79.08,63.51,46.84,36.06,31.78,27.80
145.60,162.37,174.43,186.59,197.00,206.89,215.08,218.00,223.04,224.36,226.37,228.64,230.11,231.05,231.40,239.08,243.12,252.05,254.88,261.31,267.02,274.71,280.86,284.96,289.02,289.01,278.10,274.42,268.53,258.03,250.93,240.29,221.21,208.70,198.21,191.00,179.79,173.22,163.17,147.80,137.24,132.19,122.49,110.45,106.00,92.11,83.63,72.53,61.20,46.87,42.06,35.01
142.01,158.40,170.14,181.84,191.70,203.06,210.30,217.68,219.27,219.83,223.01,223.52,226.81,224.32,227.85,235.26,238.60,246.14,252.97,256.19,264.17,272.62,275.27,281.46,284.61,283.10,276.85,271.31,264.64,253.71,246.29,234.92,218.66,206.83,194.37,187.43,176.41,166.74,156.08,144.84,136.89,131.55,121.17,109.48,106.79,90.47,80.60,71.57,56.86,42.64,36.35,33.24
146.32,165.74,176.24,188.80,194.99,207.02,218.23,219.82,223.52,229.27,227.67,227.20,232.13,231.62,231.97,240.60,247.78,251.45,256.10,257.60,270.97,276.46,284.21,282.19,289.93,287.52,282.88,275.35,268.68,262.36,250.14,237.00,220.51,211.75,199.75,189.23,175.65,168.60,161.97,153.64,144.27,129.03,121.66,109.34,106.40,90.60,75.61,65.92,57.49,50.70,38.12,36.24
139.34,153.95,164.54,176.95,184.00,193.60,200.36,210.30,212.44,209.77,209.72,209.77,215.23,219.01,219.05,226.27,228.53,237.41,243.15,247.01,253.57,258.68,266.90,268.15,273.47,274.99,267.37,262.77,256.20,245.94,239.97,227.85,211.48,203.86,192.77,180.10,167.82,160.02,151.05,140.87,131.19,123.10,114.06,111.66,104.39,85.00,70.11,64.47,53.91,47.85,38.64,35.61
147.28,162.31,176.31,184.56,196.76,202.41,211.52,220.17,221.65,223.01,221.74,221.38,227.61,232.02,234.95,240.95,241.83,250.59,258.64,259.85,266.51,276.28,283.64,286.58,292.23,289.14,284.36,280.02,272.27,261.63,254.31,240.86,222.30,214.00,203.07,190.26,179.71,171.96,160.31,149.05,139.18,133.00,122.00,117.71,110.26,91.79,75.82,70.38,57.14,49.04,44.82,38.64
148.41,166.09,175.82,184.46,198.67,208.56,213.94,221.84,226.00,226.02,225.21,226.17,228.04,230.95,234.35,242.66,247.00,252.30,249.07,258.71,269.71,275.22,282.62,286.83,287.25,283.39,281.16,276.06,269.31,259.82,252.96,239.48,224.54,216.57,203.87,195.51,181.33,170.49,161.48,153.06,144.81,135.15,127.58,118.51,113.88,96.05,88.14,77.20,62.97,53.85,46.69,38.91
146.84,165.19,175.09,185.41,198.81,210.15,213.38,220.84,226.24,227.69,224.52,223.91,229.02,231.71,237.14,243.70,247.63,251.54,248.87,259.37,270.74,277.16,283.59,287.50,289.56,285.72,282.93,277.25,269.77,261.28,251.00,239.43,223.65,215.34,203.81,193.66,182.02,170.86,161.64,152.97,145.77,135.28,125.94,117.43,113.37,97.33,88.02,78.64,64.33,53.15,47.20,41.68
143.68,159.45,174.13,184.62,197.37,207.88,216.02,222.61,223.49,226.00,229.11,228.97,235.28,234.47,235.93,241.66,244.26,252.10,257.11,257.80,264.91,270.60,274.09,279.11,281.43,277.71,275.73,269.30,262.64,254.28,245.28,230.08,211.10,205.83,192.60,184.04,177.29,166.02,157.89,149.03,140.80,135.53,120.30,116.28,104.74,92.76,78.77,59.51,37.22,32.76,34.41,26.17
