89.05,101.97,110.91,120.97,131.59,144.35,151.12,165.86,175.33,183.07,193.31,201.94,212.29,217.85,223.81,230.71,236.33,239.34,241.97,241.05,234.33,231.72,232.04,231.68,230.41,235.26,237.50,239.38,242.50,241.30,240.10,241.03,239.03,239.40,233.63,229.11,226.00,221.42,219.64,216.39,215.74,211.62,209.88,206.23,204.30,202.70,197.80,189.38,180.94,171.96,160.80,145.84
92.96,104.20,113.60,123.41,135.57,145.66,154.85,169.80,180.28,186.60,198.60,206.02,214.09,222.87,228.54,235.26,239.75,240.69,246.87,242.98,237.36,236.93,234.56,235.77,235.48,237.62,241.34,241.60,244.77,244.04,243.31,242.41,241.12,240.03,236.48,231.24,227.90,222.75,222.47,220.48,217.22,214.89,210.06,208.00,207.63,203.93,198.65,189.27,182.00,170.95,163.23,145.43
86.45,101.53,111.40,121.26,132.85,143.63,152.46,169.19,177.80,186.94,195.97,206.62,215.87,223.61,231.29,237.89,243.20,247.01,248.91,244.48,238.10,236.24,234.56,233.59,233.11,236.81,241.01,239.75,243.52,244.04,244.25,243.24,241.41,240.92,235.64,231.61,227.85,223.30,221.72,219.01,217.17,213.38,210.54,207.65,207.89,204.50,201.14,192.13,186.43,175.76,165.50,150.21
86.01,98.99,108.63,120.04,130.74,142.21,152.07,166.64,176.14,185.65,196.56,204.24,212.62,221.65,229.13,236.08,240.07,243.61,246.86,243.35,236.02,233.42,230.99,231.87,232.64,234.69,236.69,238.38,240.95,242.00,241.58,240.60,239.03,236.78,232.18,229.26,225.49,222.33,217.83,216.91,214.67,212.98,206.40,205.76,203.55,202.80,198.34,190.24,182.54,173.22,163.36,149.12
87.21,100.57,109.42,120.20,131.52,142.21,152.28,167.03,176.82,184.71,195.16,205.20,212.47,222.25,229.54,234.26,241.01,244.02,246.01,242.74,236.18,233.75,233.09,231.54,230.80,235.05,238.68,238.12,241.36,241.90,242.21,241.37,239.04,237.93,232.70,228.81,224.93,221.18,218.22,217.08,215.23,213.08,207.78,205.00,204.40,201.53,197.40,191.21,182.79,173.05,164.48,150.21
88.75,101.27,112.29,121.40,132.23,143.40,151.12,165.68,175.14,183.37,193.79,202.30,210.30,219.28,227.04,232.09,234.83,239.29,242.84,242.16,232.40,229.94,229.12,227.71,228.12,229.71,232.74,231.81,233.77,233.77,237.93,232.40,233.42,231.78,225.74,220.07,218.51,214.85,212.05,208.47,207.99,203.20,202.25,200.58,198.91,194.83,192.02,183.99,178.03,169.74,157.95,144.68
93.34,106.98,118.09,126.87,139.43,149.48,159.20,176.40,185.61,195.06,204.25,214.97,225.18,233.03,239.17,244.99,252.23,256.84,258.99,254.85,249.06,246.56,244.99,243.02,243.51,246.16,248.89,249.83,251.45,251.07,252.00,248.57,247.78,247.13,241.99,236.28,232.09,227.11,224.41,221.31,219.61,217.79,213.03,211.95,210.06,206.01,204.53,196.13,187.66,177.63,167.90,151.11
92.76,106.40,115.88,126.19,137.79,149.24,158.76,174.47,184.63,193.40,202.99,214.22,222.41,231.82,238.54,244.64,251.98,255.70,256.50,255.15,246.86,245.46,243.19,241.01,239.71,245.08,247.70,245.73,249.61,249.27,249.29,246.85,245.02,245.49,238.82,234.27,229.27,225.08,221.84,221.11,218.66,215.67,211.85,209.88,206.48,204.79,201.92,194.01,186.59,175.48,166.09,152.07
87.66,100.32,109.77,119.63,130.36,140.29,149.91,165.42,175.21,183.10,193.50,201.16,209.25,219.10,226.07,232.23,234.97,241.30,245.20,240.41,230.83,228.27,228.32,226.77,223.16,228.54,229.58,229.71,232.04,232.44,230.57,231.55,228.55,228.55,220.87,217.11,213.85,211.09,210.30,203.48,204.71,201.11,197.21,196.06,195.65,191.72,188.32,183.60,174.03,164.76,155.00,144.01
59.03,64.64,72.09,80.41,85.59,94.59,96.21,104.69,111.80,116.50,123.10,129.71,131.03,135.06,140.46,143.59,154.08,156.06,157.62,160.80,152.31,152.05,150.48,147.05,147.32,141.95,148.72,148.72,150.47,155.94,157.14,160.22,160.26,163.68,161.12,156.54,157.04,154.03,155.72,152.43,155.47,148.66,150.08,148.92,148.22,148.35,146.03,138.06,136.00,124.58,114.98,110.06
85.71,98.37,108.71,119.00,128.66,140.13,147.12,163.09,170.23,179.39,189.76,198.31,207.00,214.54,222.27,228.44,234.31,237.47,238.20,235.48,227.92,227.31,223.26,222.04,221.94,223.19,227.86,227.02,229.00,230.08,230.71,229.26,227.40,227.06,223.22,218.83,215.76,212.01,207.88,207.87,205.63,202.30,199.29,197.43,196.65,194.91,191.67,183.86,176.64,167.07,158.22,142.44
80.16,91.92,101.43,110.68,120.95,131.24,140.80,157.10,166.21,174.64,185.00,194.61,203.30,211.48,219.24,224.56,231.76,234.21,237.95,234.96,228.97,228.12,227.98,228.27,226.24,231.92,237.49,237.21,239.63,241.87,239.72,237.40,235.26,235.38,229.83,223.43,220.41,217.02,215.80,213.84,211.63,207.76,205.06,202.41,201.79,198.41,194.61,187.47,177.59,168.68,158.68,144.80
84.15,95.52,104.39,115.97,127.64,139.64,148.71,164.73,174.83,182.79,194.37,201.70,210.54,218.52,225.40,229.06,233.04,235.16,236.81,234.96,227.18,225.55,225.00,223.21,221.68,225.01,227.26,229.20,230.26,233.17,232.36,233.09,233.86,232.62,229.53,225.06,223.32,219.09,219.51,218.91,218.51,216.52,211.40,210.94,211.01,207.88,204.02,195.69,187.86,177.34,165.95,151.21
80.52,94.05,102.96,112.04,121.49,133.00,142.68,157.78,165.13,174.11,182.53,191.85,200.64,205.48,211.81,219.67,222.80,224.27,226.27,223.86,217.09,217.64,215.36,215.75,214.83,219.16,220.10,221.36,221.92,222.10,223.22,221.92,220.41,221.36,216.67,214.84,211.44,209.33,208.47,207.74,205.57,203.00,200.86,198.31,196.80,196.24,189.84,182.95,174.77,164.92,154.32,140.46
77.99,90.44,99.72,109.66,118.23,129.54,137.93,154.21,161.77,169.11,179.98,188.83,197.91,203.81,211.86,216.90,219.92,222.28,226.00,226.38,217.34,216.33,217.01,217.33,216.02,221.16,222.77,221.42,225.57,224.22,223.97,222.57,221.02,220.24,215.34,213.27,210.79,206.01,205.55,203.97,203.09,198.76,197.47,194.91,193.00,191.66,185.57,179.01,171.40,162.44,150.84,139.34
79.31,89.96,100.00,108.75,120.62,132.28,140.43,154.77,164.75,171.81,183.44,189.86,197.29,206.40,212.61,218.55,224.63,226.77,229.47,227.75,220.33,220.86,218.83,219.61,219.78,223.19,224.08,223.99,226.64,226.53,228.02,224.45,222.91,223.02,218.28,215.80,211.45,209.02,207.85,204.24,204.46,201.00,200.36,197.82,195.60,193.04,189.42,182.21,170.88,162.89,153.29,140.25
81.58,94.15,105.55,114.95,128.04,136.49,146.51,162.36,171.21,178.09,190.07,198.39,206.02,213.14,220.60,226.32,229.97,233.31,234.70,233.81,227.55,226.87,226.37,226.37,224.96,227.20,232.65,230.93,234.62,233.12,233.50,232.05,231.72,229.31,225.38,221.05,219.15,215.93,214.98,214.41,213.06,209.31,206.70,203.96,203.68,199.57,197.09,188.62,178.37,169.45,157.84,143.89
82.22,95.13,107.07,115.92,128.10,138.68,147.00,162.36,171.74,179.30,190.19,198.04,208.08,213.96,221.76,226.51,230.52,234.34,236.88,234.80,227.88,227.09,226.05,227.04,226.42,229.75,233.34,231.49,235.54,234.18,233.75,231.81,230.98,231.74,226.63,223.27,219.48,217.15,216.34,213.71,213.71,208.85,208.63,205.18,203.12,200.48,197.10,188.29,178.89,170.48,158.77,146.00
82.46,94.76,102.08,111.29,123.49,135.03,144.56,158.47,166.72,172.82,184.70,193.77,201.30,209.06,215.64,221.24,225.73,228.04,231.55,230.49,224.40,223.28,224.02,223.89,223.27,226.15,228.32,225.60,228.09,227.50,225.11,222.61,221.61,220.84,216.94,213.24,210.15,205.50,204.94,203.00,202.71,198.71,195.58,195.00,193.66,190.91,186.87,179.85,171.54,162.37,151.22,138.03
82.49,93.94,103.08,112.89,124.04,134.85,143.56,159.45,165.94,172.80,182.50,190.39,200.10,207.51,214.98,220.99,225.72,228.71,230.24,229.96,223.45,222.64,221.92,223.01,221.33,226.32,227.50,224.90,226.74,226.93,223.61,222.61,219.58,218.69,215.11,212.43,207.23,205.55,203.12,203.04,201.34,198.17,195.56,193.37,192.78,190.28,186.30,178.87,170.43,161.94,150.99,137.24
84.90,95.52,105.12,115.12,126.02,136.68,146.10,162.20,171.74,179.81,188.74,198.16,205.65,212.98,221.89,228.22,233.42,237.77,238.16,239.53,233.89,231.31,232.44,231.19,231.00,233.08,236.91,235.17,235.93,234.31,231.80,229.65,226.00,223.81,220.23,216.13,212.29,208.72,206.35,204.00,202.51,198.91,196.22,193.75,191.88,187.41,186.08,177.88,168.83,159.51,149.35,136.93
84.48,95.52,103.97,114.95,126.25,137.31,146.03,161.28,171.13,179.18,189.27,195.92,204.98,213.06,221.29,227.56,232.74,234.65,238.95,237.78,231.23,231.85,231.61,231.37,230.87,233.53,235.05,234.93,233.94,233.63,230.60,228.83,225.01,223.26,220.20,213.02,212.08,207.29,205.94,205.00,201.06,197.45,193.40,192.61,189.81,187.13,185.70,176.78,167.55,158.01,148.19,135.37
87.66,99.41,108.42,119.82,130.80,141.68,151.05,166.48,175.57,184.20,193.02,202.08,210.80,218.08,227.06,232.01,238.21,242.21,245.07,243.74,236.01,234.75,235.57,233.55,235.55,238.40,240.40,238.11,239.02,237.84,235.76,232.70,230.36,229.71,225.11,221.05,217.85,214.11,212.42,210.89,208.47,204.19,201.85,198.81,198.22,195.32,191.94,182.78,173.11,164.75,155.77,141.80
86.35,98.23,107.90,118.36,128.27,140.47,148.66,165.15,174.32,182.63,191.23,200.28,208.24,215.41,225.61,231.35,235.37,238.92,241.40,241.63,235.31,233.12,234.62,232.61,233.45,236.02,238.00,236.89,237.41,235.47,235.38,232.78,228.44,228.36,224.32,220.08,216.90,212.60,212.17,209.98,208.19,204.46,201.85,198.85,198.59,195.24,192.01,184.39,175.28,165.74,154.94,141.52
79.31,93.13,100.28,110.80,121.20,130.97,140.70,154.94,166.88,174.60,184.98,191.86,201.53,210.64,216.68,223.91,230.76,236.24,240.13,238.47,233.11,232.12,232.20,230.29,232.47,236.39,240.05,240.60,241.11,241.68,237.19,235.77,231.31,228.18,224.18,217.68,213.04,208.09,204.64,202.39,198.34,192.94,190.07,189.02,186.27,183.31,179.51,173.23,163.64,156.73,145.22,134.33
90.25,101.27,109.60,122.64,135.37,146.51,155.42,170.45,180.18,189.62,200.21,208.43,217.81,223.44,231.40,238.03,242.24,245.01,248.58,245.20,235.57,235.42,232.86,230.87,231.35,232.73,234.70,231.86,233.45,232.23,230.99,230.00,227.61,227.72,224.50,218.69,217.31,215.41,214.08,210.30,209.48,207.41,203.36,202.16,199.09,199.61,198.74,187.81,179.87,163.93,158.38,140.13
90.21,103.59,113.14,124.17,134.47,148.31,154.21,170.59,179.33,187.54,197.50,204.94,215.52,220.63,226.32,233.65,239.38,241.02,242.17,240.92,230.08,230.23,225.36,223.16,220.06,224.18,224.08,224.89,225.60,227.69,229.53,225.98,226.36,226.37,222.06,221.90,219.20,219.02,217.28,212.76,214.76,212.00,207.79,206.82,204.48,204.02,200.20,192.21,183.60,173.37,162.15,150.38
89.02,102.36,113.00,123.55,134.95,146.75,155.26,171.13,180.27,188.77,198.88,206.90,215.60,221.45,228.14,233.62,237.65,240.63,242.79,241.17,231.93,229.86,225.88,223.59,221.90,225.43,226.40,225.09,227.27,227.54,228.71,228.00,228.32,228.60,224.44,222.32,220.15,218.34,217.45,216.67,214.04,212.84,208.83,206.90,207.16,205.99,201.16,192.76,182.39,174.15,162.79,149.48
90.25,104.02,112.36,123.17,136.50,148.00,157.75,172.05,182.58,190.14,199.11,209.46,217.68,227.18,230.52,239.71,240.14,243.31,246.42,245.54,233.08,229.79,226.13,223.79,224.12,225.59,224.54,226.74,226.27,225.61,228.18,227.20,228.97,227.71,224.40,221.50,219.97,218.52,217.15,212.71,212.33,211.95,208.17,206.87,204.47,204.80,201.44,192.15,181.80,173.10,161.21,147.96
89.05,101.00,111.40,122.41,135.15,146.51,155.96,172.70,183.31,191.13,201.64,210.24,219.54,225.73,231.35,238.32,241.92,245.20,245.69,242.25,232.16,229.08,226.53,224.51,222.10,223.89,225.57,225.08,226.92,229.02,228.00,228.22,229.92,232.25,228.46,225.08,222.70,221.93,221.60,221.38,220.06,217.26,215.19,212.44,211.37,211.90,206.40,197.80,187.68,177.54,166.51,150.96
89.27,102.22,112.04,124.06,135.09,147.71,158.45,175.21,185.02,193.54,205.06,213.81,221.05,229.05,236.97,242.40,246.47,251.32,250.92,249.36,238.80,236.91,233.55,231.56,231.04,231.00,233.93,234.10,235.84,237.47,235.80,236.02,237.07,238.60,234.39,232.48,229.87,229.01,229.27,227.70,226.81,224.61,221.33,217.82,217.46,216.91,212.60,203.80,192.39,181.69,170.14,155.54
72.06,83.22,92.10,100.18,110.65,120.78,129.27,143.84,152.55,161.06,169.71,176.65,186.42,191.44,199.49,206.16,210.68,215.11,216.48,215.52,208.40,207.10,205.20,203.84,202.18,203.48,207.63,206.40,207.89,207.62,206.23,205.00,202.60,200.49,197.03,194.73,190.39,188.86,186.27,185.19,183.31,180.81,178.53,176.08,173.83,172.35,167.59,159.62,154.32,145.10,135.79,121.67
84.96,97.12,106.68,117.48,130.21,140.92,151.43,165.89,175.35,182.01,193.49,201.31,209.39,215.75,223.16,227.11,232.12,232.05,235.59,234.01,223.49,223.00,219.83,216.07,217.04,218.33,217.81,217.00,218.91,220.91,222.25,222.04,224.83,222.61,220.77,219.02,217.33,217.45,214.62,211.24,212.01,210.79,208.06,207.12,205.53,201.91,199.83,190.80,180.90,172.18,159.93,148.22
89.27,101.24,111.00,122.65,134.42,146.18,155.21,171.94,179.94,188.00,198.52,206.04,215.56,220.74,227.77,233.21,236.70,240.26,239.64,238.40,229.06,228.67,224.72,223.67,223.21,224.44,224.51,222.01,223.19,224.90,224.66,223.86,225.55,228.00,224.02,221.36,218.04,217.04,216.36,214.80,212.51,211.04,208.92,206.12,205.30,203.59,198.96,190.69,180.65,171.57,160.12,145.72
89.64,101.71,110.64,122.64,135.20,145.25,156.00,170.51,179.25,186.04,197.77,203.80,214.22,219.18,228.04,231.74,235.33,237.45,239.64,239.10,228.08,227.37,224.22,222.89,221.82,221.92,223.62,221.44,224.04,223.78,223.49,223.00,225.40,225.80,222.02,220.47,217.80,216.93,215.30,214.89,212.94,210.64,207.59,205.80,205.04,203.30,198.92,191.38,181.40,171.13,162.00,146.11
94.01,107.54,117.41,129.69,141.69,153.31,164.20,180.36,189.04,197.80,208.19,216.07,227.02,232.78,241.08,245.25,248.50,251.75,254.10,251.75,241.58,241.12,238.92,235.17,233.38,235.46,237.00,234.83,238.10,237.08,238.67,237.95,238.80,241.02,236.22,233.45,232.31,229.73,230.20,227.31,227.79,223.99,222.28,218.63,219.24,216.68,212.00,203.82,193.78,182.82,170.66,154.35
85.00,96.10,106.85,116.66,126.53,137.03,146.45,160.80,168.87,177.07,187.09,196.11,202.94,208.78,215.23,221.64,227.20,230.67,230.87,228.36,221.78,220.06,218.28,217.09,215.50,218.00,220.00,220.44,221.55,221.23,222.25,220.55,220.54,221.10,217.28,214.68,210.76,209.40,207.85,206.29,204.16,200.80,198.04,195.36,193.06,190.13,186.25,178.39,170.39,161.79,151.75,136.19
90.82,103.48,113.37,124.28,136.78,147.00,155.08,171.49,178.68,187.68,199.01,207.54,214.72,221.50,229.44,234.34,240.24,242.00,244.66,241.81,233.73,233.86,231.93,230.08,229.00,230.08,231.70,232.02,232.05,235.37,235.05,233.56,234.23,236.25,231.09,227.42,224.84,223.00,221.11,220.37,217.63,214.95,211.27,206.66,204.62,203.06,199.45,190.51,182.46,171.29,162.12,146.51
87.09,98.79,108.34,117.88,129.63,140.29,150.62,165.58,175.32,184.57,195.24,205.27,212.93,221.78,229.26,236.89,241.21,244.62,246.45,244.29,238.66,234.31,232.82,230.00,227.49,232.48,233.81,232.02,233.81,232.80,233.03,231.61,230.17,230.26,225.89,222.87,218.58,215.13,212.01,209.35,207.62,205.06,201.24,198.16,195.36,193.89,189.45,181.28,171.62,164.05,153.63,138.00
86.61,98.73,106.74,117.92,129.25,140.70,148.37,164.98,173.79,182.58,193.46,203.66,212.51,220.23,225.85,234.18,239.73,242.26,243.02,243.02,235.36,232.60,229.18,227.77,224.12,231.25,230.93,228.32,230.26,230.05,231.02,226.74,226.37,226.99,222.93,219.24,216.69,213.78,210.24,207.18,205.72,201.95,199.84,195.73,193.51,190.85,186.78,179.39,171.33,162.23,152.47,137.83
85.16,96.30,106.21,115.41,127.48,138.22,148.27,163.88,172.26,183.00,191.97,201.02,210.60,217.31,226.00,230.22,237.10,241.23,239.71,239.77,231.14,228.96,228.86,226.43,223.71,226.53,228.00,227.44,228.81,227.31,227.61,225.57,224.21,223.30,219.32,216.23,212.00,210.76,207.27,203.96,202.55,197.67,193.75,191.88,190.16,186.94,184.29,176.41,167.05,157.89,149.34,135.25
85.16,96.17,104.35,115.39,128.10,136.36,146.41,161.03,170.53,180.55,190.52,199.81,207.00,215.06,221.58,228.71,233.80,236.33,238.53,236.78,228.04,228.11,226.28,222.91,221.49,223.22,225.49,224.32,225.85,226.17,223.38,222.35,223.61,222.46,217.01,214.29,211.57,207.53,205.78,203.39,200.57,197.08,193.94,190.13,189.42,186.95,182.69,176.34,166.02,158.45,148.76,134.24
79.62,90.91,98.23,108.34,118.98,129.54,135.96,151.60,159.85,168.34,178.32,186.39,195.82,200.82,205.73,211.80,213.00,220.49,220.66,219.82,212.35,211.98,210.19,206.24,206.94,208.83,210.15,208.28,208.94,212.17,210.19,210.11,210.20,209.35,206.17,202.81,200.63,197.77,194.56,192.42,191.05,187.48,184.74,183.22,180.94,179.01,174.41,167.22,159.81,152.83,141.82,131.03
82.10,94.37,103.59,113.41,123.55,133.73,142.72,160.26,168.72,178.77,189.17,197.50,206.65,214.25,222.15,228.04,235.60,239.08,242.04,238.48,232.85,230.00,227.34,226.12,222.07,222.43,223.01,220.78,222.19,220.41,219.73,218.51,217.91,218.01,214.08,211.02,208.17,204.71,202.94,202.25,201.56,200.10,196.79,195.16,194.12,191.42,188.16,180.81,171.74,163.03,154.43,138.03
78.10,90.80,99.62,111.25,117.39,130.86,139.13,155.63,167.45,175.33,185.81,196.02,205.00,211.68,221.44,229.30,232.26,238.85,243.00,239.46,235.10,231.33,233.42,231.35,231.05,232.28,229.84,228.04,229.99,226.37,226.00,222.80,220.00,219.21,215.11,213.79,209.02,205.45,203.93,199.48,199.73,195.76,192.21,190.91,191.05,189.53,185.37,179.47,171.09,163.38,150.73,139.29
86.82,98.60,106.90,119.10,131.47,143.18,152.32,169.43,181.57,190.92,203.12,212.25,224.02,231.66,240.42,246.43,252.86,258.52,261.45,260.21,251.41,249.51,246.15,246.73,245.64,247.01,245.90,241.70,241.83,238.21,235.30,234.31,230.49,229.86,224.11,220.60,217.57,214.11,212.27,209.31,207.48,205.53,202.47,200.53,198.34,198.12,195.35,188.28,177.49,170.43,160.31,144.84
82.28,94.64,102.00,112.81,123.98,136.09,144.31,162.34,172.17,181.18,192.21,202.00,212.20,220.15,229.16,237.19,243.42,247.63,251.37,249.65,242.89,240.44,237.84,235.64,235.75,235.59,234.68,230.43,230.63,228.12,225.84,222.70,218.82,216.92,213.60,209.40,206.93,203.53,198.93,197.73,196.51,193.04,190.26,189.28,188.04,186.10,183.66,175.23,167.00,160.26,149.91,135.93
72.92,83.26,92.14,100.90,110.63,120.31,129.65,143.81,153.94,162.81,171.55,180.29,189.10,195.72,203.02,211.29,217.28,221.28,222.40,221.05,215.76,214.08,211.52,210.19,210.05,209.91,209.46,206.83,205.16,201.85,201.30,199.48,195.82,195.66,190.63,187.42,184.66,180.85,179.03,176.10,175.86,173.64,170.70,169.25,167.15,166.01,163.89,157.66,150.01,142.80,134.36,122.20
85.00,97.19,105.95,118.19,129.28,140.36,149.62,168.44,179.05,187.01,199.49,208.60,218.68,226.72,233.93,241.17,248.46,253.39,254.02,255.05,248.24,244.02,241.90,241.15,238.30,239.42,240.30,235.54,236.64,233.54,232.41,229.92,227.85,227.44,221.77,218.84,215.36,210.24,210.77,207.76,206.60,202.20,200.21,199.61,197.20,197.22,194.16,185.72,178.40,169.10,158.15,145.15
41.88,49.16,53.41,61.03,66.76,71.70,78.52,87.46,91.14,94.63,101.39,105.91,108.98,111.57,116.71,118.85,124.58,127.02,123.66,125.00,128.02,126.02,128.36,129.27,125.77,128.44,131.47,131.46,132.59,132.88,135.34,134.77,136.62,139.74,138.00,135.99,134.13,132.59,133.26,129.25,131.48,128.71,129.25,129.29,128.63,131.73,128.02,124.26,118.22,113.22,105.77,96.83
87.09,99.82,110.68,120.70,134.11,145.43,156.52,171.97,184.17,194.36,206.90,215.78,227.18,234.39,243.02,251.87,257.41,261.51,266.33,263.96,256.91,255.01,251.53,249.62,247.75,248.97,247.89,245.55,244.26,243.65,239.00,237.90,233.90,233.56,229.48,225.61,221.00,216.16,214.44,213.28,211.55,208.78,203.96,202.25,200.94,197.69,193.60,186.13,178.66,168.27,159.40,143.18
88.51,99.25,109.77,122.54,134.35,145.79,156.85,173.52,185.98,195.06,208.48,216.92,228.41,235.99,244.35,252.48,258.01,261.89,267.37,265.31,258.09,255.33,253.48,251.78,248.82,250.99,249.48,246.22,246.01,245.51,241.28,238.47,235.99,235.76,229.80,227.64,222.77,217.70,217.97,214.98,210.54,208.40,205.16,202.62,201.70,199.14,193.94,187.68,177.56,169.96,160.56,143.89
89.36,102.80,111.83,122.59,136.40,147.87,158.09,177.78,188.81,197.21,211.55,220.51,231.77,240.83,248.85,256.80,262.23,265.71,271.54,268.78,261.40,257.75,256.10,252.74,248.67,250.06,247.32,245.64,245.51,242.20,241.08,236.08,234.03,232.97,228.13,224.95,219.87,218.28,213.80,212.85,208.80,206.17,204.92,201.40,199.46,197.09,196.00,188.45,177.40,170.48,159.21,145.22
89.05,102.04,111.73,123.17,136.06,148.00,158.52,176.57,187.75,198.83,209.69,220.24,231.37,241.09,249.02,255.45,262.94,264.68,270.39,268.37,259.09,258.03,254.69,253.24,249.39,248.81,248.24,245.90,245.08,242.69,240.83,236.65,236.05,234.20,227.41,224.18,222.43,217.08,215.06,212.36,210.00,206.96,203.92,201.10,199.90,198.80,194.09,188.25,178.89,170.82,158.84,145.77
88.84,100.22,111.50,123.46,135.37,147.50,158.03,177.73,188.02,197.59,209.88,220.29,231.31,239.89,247.33,254.92,260.66,266.03,269.43,266.60,259.66,256.38,254.17,251.80,248.82,248.31,245.95,243.29,243.92,241.45,240.07,235.73,233.77,234.09,228.43,224.74,219.94,215.96,212.98,211.01,209.47,205.80,203.49,200.30,200.55,197.20,194.37,186.13,178.08,171.27,159.21,145.12
88.32,100.84,112.25,123.91,134.46,149.16,156.89,178.35,187.09,197.25,206.93,218.19,229.65,236.96,243.53,254.23,257.29,262.91,265.11,263.32,253.81,252.51,249.56,247.15,244.40,245.12,244.35,239.01,239.99,237.81,235.13,231.46,227.26,227.69,222.09,218.00,213.23,211.02,208.15,204.90,203.21,198.88,197.73,195.14,193.78,192.63,186.51,182.27,172.75,164.54,154.43,141.42
87.80,100.42,110.14,122.38,134.50,146.86,157.38,176.18,186.68,195.30,207.80,218.22,229.00,237.86,244.26,253.51,258.06,261.43,264.43,263.47,254.61,253.71,249.07,247.00,244.35,243.98,241.92,240.01,238.31,236.58,234.09,230.52,228.04,226.07,220.48,216.39,212.42,208.49,204.86,202.60,199.64,198.64,194.40,191.60,191.98,190.68,186.59,177.49,170.39,161.90,151.83,138.00
84.10,96.18,106.10,116.35,128.58,140.91,151.40,169.00,179.63,189.61,201.01,210.95,220.08,226.92,238.80,243.48,250.87,253.87,258.15,256.35,249.42,246.66,244.50,244.09,239.17,241.07,240.47,237.59,235.85,234.31,233.64,231.53,228.41,227.48,222.95,218.01,214.58,211.62,210.10,205.78,204.08,199.88,197.04,194.37,193.89,193.20,189.49,182.33,174.39,166.33,156.77,140.62
84.58,97.13,106.90,117.80,130.08,140.92,151.65,169.80,178.62,190.25,199.70,209.88,220.84,228.84,238.10,244.72,252.52,255.33,258.32,257.28,249.57,247.82,245.46,242.86,239.27,240.93,239.02,238.47,238.61,234.76,234.39,231.40,228.49,227.11,221.92,219.21,214.98,210.68,209.02,204.88,203.42,200.20,197.61,196.47,194.93,193.26,189.62,181.66,174.72,166.15,154.87,142.27
83.73,96.05,105.30,118.11,129.24,140.86,150.36,169.33,180.29,189.64,200.45,209.62,220.05,227.48,237.12,243.99,248.70,251.81,257.39,255.97,247.88,246.01,243.53,242.92,238.21,240.17,238.45,236.03,235.19,234.56,232.42,229.10,227.38,226.88,222.46,217.31,214.25,209.88,207.59,205.68,204.00,199.61,196.37,195.58,195.26,193.49,190.92,181.95,174.26,166.40,155.72,140.89
82.81,96.18,106.38,117.44,128.81,140.62,151.58,169.16,178.33,189.71,199.91,209.02,219.13,226.98,237.03,244.38,252.52,254.03,256.68,255.07,247.29,245.78,242.87,241.42,238.08,239.01,238.00,235.59,235.26,233.17,232.54,230.31,227.00,225.56,220.07,217.34,213.33,209.29,207.48,204.79,202.48,200.60,196.01,195.23,194.26,194.18,190.28,181.84,175.14,165.60,155.65,141.77
84.31,97.05,106.23,116.67,130.59,141.60,150.86,169.20,180.94,190.26,201.55,210.24,219.21,228.88,237.78,244.64,246.08,252.68,256.98,257.97,250.23,247.49,244.93,241.55,241.05,243.61,240.21,236.97,236.68,233.69,230.87,229.59,227.48,226.34,221.95,215.64,215.02,210.32,207.66,203.77,202.57,198.40,195.31,191.98,193.60,191.48,185.61,179.74,171.51,163.84,154.32,141.29
81.06,93.48,103.86,115.52,128.13,137.91,148.45,167.09,176.95,188.10,196.76,207.64,218.68,225.23,234.35,242.86,249.82,253.39,256.78,254.03,249.16,247.19,244.64,243.10,239.27,241.51,240.47,236.86,236.76,233.38,231.22,227.97,224.32,223.01,218.84,215.64,209.44,205.99,203.30,200.82,199.14,197.20,194.83,192.26,189.87,191.06,187.58,179.69,172.57,163.11,153.76,138.74
82.86,96.33,105.60,116.04,128.95,140.80,151.16,169.96,179.64,190.24,200.81,211.59,221.00,230.57,237.93,245.12,251.75,255.86,259.85,259.86,251.86,250.68,248.41,247.00,243.40,246.83,246.26,243.73,241.70,238.93,235.19,230.60,227.56,226.30,220.81,214.60,211.15,207.17,204.16,202.92,199.81,196.16,195.04,192.20,191.92,189.26,189.24,180.97,172.00,163.95,155.13,140.00
84.85,97.58,107.30,118.68,130.60,143.96,154.35,171.77,181.84,191.85,202.80,213.93,224.66,232.42,242.55,249.03,256.67,260.19,264.07,263.21,256.52,254.94,253.14,251.91,247.54,251.41,249.10,247.93,247.19,242.69,239.11,236.10,230.82,227.27,222.85,217.85,214.77,210.24,208.83,206.04,203.16,198.03,196.64,193.50,192.51,191.86,188.18,181.84,172.00,163.42,155.21,142.20
76.84,89.14,99.54,110.02,120.34,131.89,142.05,160.18,169.03,179.51,190.25,198.88,210.54,217.70,226.13,233.26,240.47,245.79,248.71,247.13,242.33,240.21,237.52,237.76,236.19,236.68,236.33,233.93,233.62,231.92,228.43,223.62,218.33,217.35,214.27,209.68,203.07,200.02,196.84,195.82,192.63,190.41,186.97,185.61,183.25,182.33,179.40,172.26,164.73,155.54,147.72,132.25
76.11,87.93,97.65,109.40,119.64,130.19,141.32,157.78,167.37,176.64,189.23,198.07,208.08,215.62,223.44,229.53,236.92,239.35,243.21,242.05,235.54,233.56,231.60,230.90,226.45,230.00,228.89,226.43,227.30,222.79,221.73,217.51,214.22,213.06,210.04,204.31,201.01,196.90,195.73,195.49,192.21,190.91,187.56,185.31,185.06,183.22,179.85,174.00,166.60,157.08,147.41,133.66
