84.90,97.06,104.56,115.16,124.66,135.69,147.19,161.01,172.80,178.91,188.38,197.70,203.79,210.79,216.60,223.01,224.57,226.83,226.68,222.87,217.11,216.21,218.28,221.65,225.32,233.21,245.82,249.40,252.24,256.07,256.30,257.22,254.13,252.24,241.35,239.72,232.24,226.49,223.21,217.87,215.41,213.60,209.34,207.02,209.48,203.27,203.00,192.42,183.81,172.10,164.45,145.91
90.69,102.46,112.45,122.26,133.26,144.46,154.15,172.29,181.75,190.69,201.40,211.29,218.19,225.49,231.29,236.68,239.71,240.52,240.13,234.83,230.27,229.22,231.35,235.31,240.03,248.23,260.73,263.21,269.68,271.77,273.39,272.24,268.96,267.62,260.99,252.97,245.99,240.44,235.52,233.45,230.05,226.92,223.04,220.05,219.49,216.81,213.10,203.49,194.74,183.64,170.84,152.74
88.46,100.32,109.17,120.21,131.19,142.41,152.12,169.32,178.06,188.22,199.18,208.84,217.28,222.80,229.12,233.63,236.48,238.50,236.81,233.43,226.50,227.27,228.48,232.72,237.70,246.17,257.69,263.19,266.10,267.92,270.52,269.31,266.81,264.55,258.79,252.02,244.79,238.32,233.42,230.63,227.72,225.04,220.64,218.28,217.22,214.39,210.38,201.81,191.61,180.77,167.62,150.31
88.89,100.72,110.06,119.75,131.10,141.35,151.83,168.34,177.18,187.24,198.06,206.85,216.81,222.78,228.53,234.55,236.07,237.00,236.68,233.02,226.05,227.07,228.40,231.22,236.86,245.23,256.98,262.01,265.29,267.16,269.07,269.08,265.32,265.07,257.39,249.90,242.89,237.59,233.42,230.78,226.68,222.91,219.65,215.93,217.04,213.40,210.77,199.75,191.76,178.51,167.43,151.54
89.05,101.53,109.84,119.85,131.13,142.41,152.01,168.47,177.79,188.18,197.41,207.47,215.38,221.65,227.31,233.81,236.60,238.12,236.26,234.10,227.79,226.02,228.71,232.77,237.54,246.29,259.07,262.19,268.21,269.98,270.93,270.71,268.19,265.96,258.21,252.96,246.44,240.44,235.69,233.50,229.80,226.68,221.69,219.01,219.54,216.49,211.74,202.77,193.17,180.24,169.26,151.82
86.83,99.46,108.66,120.15,130.10,140.09,149.88,167.19,175.65,185.63,196.49,205.97,213.58,220.20,226.06,231.73,234.16,236.60,234.40,231.16,224.77,225.00,227.18,231.23,235.31,244.61,257.08,261.54,266.23,267.59,269.30,267.47,266.48,263.00,258.24,251.77,244.08,238.88,234.39,231.49,228.60,226.14,221.06,219.79,218.15,214.98,211.57,201.34,192.72,180.18,168.87,151.64
86.01,97.00,105.69,115.28,126.57,137.06,146.51,163.36,173.67,182.22,192.37,201.90,209.27,215.08,221.03,225.94,228.02,229.02,229.12,226.32,221.01,219.21,221.45,224.50,231.04,238.73,249.58,252.74,258.12,258.91,258.80,259.24,256.58,254.57,246.84,238.03,233.62,229.09,225.01,222.83,218.69,215.35,212.53,209.30,208.20,207.02,205.55,194.20,185.55,174.18,163.44,147.23
86.49,98.06,107.35,117.41,127.42,139.79,148.17,164.00,174.48,183.85,195.53,204.36,211.60,218.51,223.71,230.20,231.01,232.36,233.17,229.90,222.48,224.11,226.64,231.08,236.58,244.18,256.10,259.07,263.87,264.78,266.54,266.60,263.59,261.17,250.99,246.56,239.08,233.42,229.51,227.38,222.74,218.72,215.20,213.84,213.03,210.80,206.24,196.60,189.40,177.12,166.41,148.27
84.15,95.63,103.48,114.48,124.33,135.87,145.34,161.64,172.14,180.24,191.86,201.32,210.06,217.01,222.38,228.95,230.34,231.37,232.23,228.97,223.08,224.06,227.72,232.41,236.88,246.27,256.89,260.65,264.83,266.27,266.01,265.55,262.55,259.51,250.51,244.80,237.42,231.39,226.97,224.16,219.65,215.68,212.43,208.63,209.46,205.24,202.51,192.57,183.45,173.83,162.34,145.80
86.09,98.08,107.07,117.29,126.32,137.46,148.22,163.00,173.66,182.60,194.28,203.06,211.29,217.19,224.47,227.95,231.25,233.00,232.59,227.76,221.56,221.82,224.22,227.97,231.86,241.92,253.16,255.60,259.24,262.19,263.37,261.71,258.79,257.00,251.00,244.79,235.85,232.21,226.79,224.44,220.34,218.24,212.17,211.98,210.87,207.10,203.59,195.56,185.88,173.93,163.49,146.26
85.07,97.08,105.69,116.40,126.40,137.42,146.67,163.37,172.61,182.33,192.31,201.64,210.19,216.00,222.87,226.64,231.19,232.26,231.81,225.87,221.00,221.69,223.09,227.06,231.23,240.38,252.12,254.88,258.94,260.74,262.10,260.72,257.26,255.52,250.16,243.02,235.47,230.63,224.96,222.61,218.36,216.02,212.93,210.72,208.17,206.19,202.36,193.98,184.36,172.19,161.41,144.14
80.95,92.35,100.28,109.20,119.62,129.03,139.00,154.77,165.95,174.64,185.97,194.33,203.59,211.77,217.08,222.27,223.60,224.59,226.42,223.01,217.89,220.78,224.88,227.90,233.26,241.11,253.39,255.55,259.24,262.73,261.81,260.38,257.29,255.76,245.35,238.88,233.94,227.90,222.70,219.39,214.72,209.90,207.66,204.07,203.50,201.40,197.33,187.07,177.71,167.61,157.81,140.81
86.38,97.13,105.60,115.97,127.06,137.48,147.50,164.77,176.14,185.81,198.20,206.34,216.51,223.40,230.16,235.59,237.15,239.20,240.66,236.26,230.78,233.36,237.29,240.63,247.03,256.40,269.45,270.66,274.93,278.03,276.65,273.65,272.88,270.68,259.86,252.96,246.34,241.02,235.00,231.28,227.23,222.71,219.51,215.42,215.37,211.44,208.17,198.73,189.38,178.10,165.68,148.66
85.42,96.67,105.65,115.21,125.72,137.13,146.49,164.44,174.04,185.23,196.23,206.83,215.15,222.31,229.94,235.26,236.61,237.64,240.05,237.13,231.05,232.47,237.50,241.37,248.48,254.88,267.92,271.97,275.94,278.37,276.06,275.07,270.29,268.50,259.38,252.00,246.74,239.06,235.17,231.14,225.83,221.62,218.05,213.38,214.76,210.68,207.14,195.09,187.00,176.48,166.53,148.79
80.10,92.14,100.66,109.79,120.07,130.08,139.85,156.24,166.03,176.82,186.94,195.85,204.92,211.40,218.00,222.05,225.62,227.06,226.74,222.41,218.52,221.10,223.43,227.98,233.33,242.40,253.15,255.00,260.09,261.47,261.62,258.54,255.22,252.88,245.25,239.53,232.64,226.04,221.77,217.88,213.60,210.20,205.76,203.97,202.36,198.71,195.92,186.39,177.78,166.69,156.82,140.46
80.13,90.80,99.61,109.93,119.28,129.56,138.71,156.08,166.05,176.78,185.84,195.21,204.07,211.29,217.15,221.08,224.47,226.00,226.43,222.77,217.82,220.17,222.28,226.99,232.17,238.82,252.49,253.75,257.82,259.86,259.25,257.03,253.67,250.71,244.82,238.20,230.78,225.73,220.08,217.01,212.85,208.66,206.04,204.27,201.56,198.08,194.65,187.45,177.59,166.76,156.05,139.56
80.45,91.40,100.24,110.11,119.05,129.36,139.01,156.17,165.42,175.00,186.70,195.07,203.59,210.51,216.62,221.23,224.45,226.74,225.66,222.30,217.66,219.23,221.94,226.59,230.64,238.81,250.64,253.89,256.70,259.24,258.12,256.46,253.21,250.15,244.11,238.30,230.31,223.96,219.02,215.47,212.24,207.13,204.17,203.48,200.64,197.99,194.08,186.17,177.53,167.16,156.55,139.26
53.34,61.98,65.86,75.66,81.88,88.77,93.74,108.17,114.02,120.55,129.02,135.68,139.64,144.18,148.66,150.63,155.03,155.71,156.24,156.43,154.64,157.10,164.19,168.30,173.05,177.55,184.53,182.92,186.13,182.95,184.32,181.66,179.18,176.15,169.67,166.01,160.08,154.03,152.47,148.93,146.00,144.54,142.79,142.89,142.00,143.89,142.71,137.44,131.67,126.04,117.55,105.36
82.76,94.15,102.59,111.63,121.67,133.69,142.20,157.99,169.36,177.49,189.31,197.57,207.20,213.80,220.08,228.74,226.64,228.22,226.75,225.53,220.49,219.58,222.71,226.63,231.54,239.74,248.85,252.11,254.64,256.80,258.41,257.42,253.69,250.74,240.30,236.21,231.22,227.40,222.87,216.68,212.48,208.56,206.71,204.43,203.97,201.65,197.96,187.45,180.62,167.93,158.26,143.95
81.84,92.42,102.24,112.01,121.02,132.91,142.70,159.11,167.87,178.53,189.02,198.91,207.28,212.46,219.10,224.38,227.80,229.43,227.90,224.44,218.83,220.10,221.50,225.87,230.67,237.47,249.28,251.07,254.19,255.55,256.84,254.89,252.34,250.83,243.73,237.26,230.20,224.21,220.27,217.91,213.01,211.45,207.07,205.91,204.22,201.79,197.41,190.16,181.73,170.43,159.70,142.80
80.40,91.00,99.64,110.80,119.40,128.76,137.06,157.05,167.26,176.24,186.82,196.00,204.97,213.70,218.83,225.42,225.28,227.26,228.76,225.84,219.61,220.23,222.65,228.11,231.49,242.74,252.48,256.25,258.01,260.20,260.92,259.79,257.96,252.12,244.59,238.81,233.38,224.44,223.57,216.36,214.60,208.17,206.97,202.98,200.96,198.60,194.54,186.17,178.04,167.22,156.98,139.99
82.86,96.25,104.48,115.55,126.40,138.85,148.50,167.59,178.06,186.94,200.56,209.77,218.33,226.13,231.69,237.69,241.59,241.03,239.53,236.54,229.82,231.01,232.73,234.37,238.40,247.00,257.12,257.72,261.62,263.69,263.49,259.94,254.92,254.28,244.68,239.83,231.68,226.27,220.44,217.04,213.00,209.98,207.01,204.02,203.33,201.48,197.82,189.84,182.06,169.71,161.00,144.89
80.45,92.36,101.61,111.63,122.30,132.61,141.69,158.52,168.36,177.50,188.74,196.47,205.73,210.64,217.28,222.11,224.29,224.88,224.06,220.05,214.25,214.34,215.60,219.42,220.44,228.48,237.17,238.85,243.74,245.08,243.40,243.85,241.13,237.92,231.95,225.74,219.53,213.96,210.68,206.01,205.20,201.68,198.64,196.65,197.41,196.09,191.37,182.99,175.78,165.01,155.67,140.29
84.77,96.75,107.49,117.89,128.41,140.23,150.81,169.29,178.44,189.26,200.21,209.77,218.69,226.98,232.56,236.24,240.71,241.17,239.73,237.03,228.32,227.97,229.00,232.00,236.21,242.35,254.19,254.92,259.19,260.72,260.58,258.38,256.30,251.25,246.98,239.84,232.02,226.55,221.42,217.86,216.02,213.23,208.89,206.74,206.21,204.62,201.12,194.03,184.76,174.41,163.23,147.17
55.90,64.88,70.18,77.62,85.09,92.03,98.72,111.63,117.28,124.02,133.00,139.72,144.84,150.05,152.98,158.68,162.93,162.89,163.11,162.78,159.71,162.79,167.05,170.47,173.33,176.24,179.74,177.02,177.00,176.24,177.55,173.57,169.17,165.01,160.46,154.31,148.93,145.42,138.22,136.50,135.12,133.45,132.19,130.97,133.33,134.41,134.62,128.81,123.07,116.81,111.04,100.88
79.06,92.20,99.40,109.55,119.85,130.65,139.30,154.93,165.68,175.31,183.99,194.51,202.07,209.75,215.56,220.00,222.06,223.19,222.46,218.06,212.49,211.30,213.12,216.19,220.08,227.04,235.72,237.78,240.48,241.07,242.99,241.10,240.35,237.69,229.80,223.02,218.52,212.62,209.40,205.23,203.02,198.98,197.43,194.83,192.85,192.77,189.45,181.69,172.96,165.06,153.40,138.19
82.22,94.05,101.65,112.89,123.46,134.94,143.54,159.02,171.13,180.02,190.55,199.48,208.97,216.04,220.86,226.27,225.89,227.08,226.38,227.02,214.16,216.11,214.56,216.31,219.23,226.29,234.01,237.01,239.08,238.20,242.89,239.03,235.77,232.57,222.15,217.28,213.19,208.17,206.55,198.16,197.50,194.18,194.26,189.19,190.85,189.74,185.88,181.66,171.42,164.48,154.03,140.62
87.21,98.43,108.81,119.04,130.25,141.42,153.88,170.10,182.18,191.32,201.47,213.71,221.78,229.20,233.03,241.14,241.51,242.33,241.92,240.60,229.22,230.71,233.24,233.12,237.04,245.42,254.59,255.98,256.43,258.49,258.84,258.16,253.03,253.81,243.66,234.62,230.05,224.62,221.35,216.67,213.23,210.92,208.37,205.28,205.29,202.47,203.60,194.37,183.79,176.71,162.89,150.15
79.61,91.44,100.40,110.86,121.51,132.10,141.15,157.63,167.24,176.37,186.12,194.31,203.66,210.06,214.97,218.84,221.36,221.64,220.64,216.91,208.00,207.69,209.75,210.34,212.46,219.04,227.48,228.53,232.31,233.21,233.81,233.21,229.69,227.72,220.91,216.93,210.92,207.12,202.87,199.41,197.49,196.06,192.42,191.00,189.62,189.71,186.01,179.47,172.19,161.83,153.22,136.56
60.96,69.29,74.17,84.08,90.79,101.64,107.45,118.11,127.66,133.99,141.52,147.03,154.74,159.76,161.61,165.47,168.93,170.58,172.17,170.43,167.36,169.54,172.80,176.31,178.68,179.37,182.19,182.78,183.47,180.34,180.37,179.18,173.95,171.84,166.98,162.10,154.84,151.18,147.00,144.00,143.45,140.29,139.86,138.95,138.97,141.99,139.71,135.37,129.00,123.94,116.04,105.15
60.31,65.97,72.01,80.28,88.75,94.30,101.27,114.55,118.15,124.54,130.23,138.40,143.39,147.65,150.96,158.90,161.91,161.15,162.12,165.19,161.81,163.52,165.52,172.75,174.64,179.11,175.45,174.95,175.41,173.40,172.73,168.24,166.44,161.97,155.62,149.01,145.03,140.12,135.57,133.30,129.65,131.71,131.10,129.06,131.67,132.38,133.30,127.76,122.49,115.55,111.04,99.30
58.69,64.40,72.03,78.31,86.82,92.18,99.13,112.16,115.11,120.30,127.06,133.54,139.32,142.64,146.28,153.39,155.62,156.20,156.52,158.81,157.18,159.40,160.65,166.02,166.64,172.24,166.33,167.03,167.24,165.34,163.67,160.53,158.52,152.97,148.37,140.73,136.68,132.57,127.91,126.85,123.79,124.62,123.57,123.58,124.28,127.00,126.66,121.26,118.07,111.89,107.91,95.13
57.38,64.66,72.80,74.95,80.62,87.46,93.48,105.26,111.61,118.51,128.13,132.85,138.11,140.94,146.49,149.59,152.05,152.59,152.40,148.69,145.28,147.57,151.22,153.88,158.65,162.20,165.20,162.31,165.13,162.27,163.48,159.39,156.21,154.55,150.08,144.37,139.46,136.08,132.74,129.34,128.97,128.44,127.00,126.63,125.99,128.06,127.95,122.58,118.96,113.44,105.68,97.53
82.76,95.27,104.31,115.17,125.10,135.72,145.50,161.01,172.41,179.07,190.39,197.91,208.15,214.44,221.21,225.55,227.11,227.71,227.44,222.32,212.25,212.24,213.60,215.23,218.44,224.59,232.02,235.64,237.42,239.24,240.56,240.71,238.53,237.70,228.36,221.00,218.29,214.14,209.99,203.39,204.88,199.90,199.97,197.57,196.89,196.01,191.93,186.20,177.51,168.47,159.52,144.53
82.04,94.58,102.84,115.45,124.68,134.83,145.50,161.40,171.33,179.79,190.76,199.18,207.00,213.22,220.54,225.32,225.29,223.03,226.29,221.58,211.02,211.40,214.25,214.16,217.89,223.38,230.96,232.69,235.19,238.40,240.47,237.45,236.19,235.46,228.06,219.99,217.19,213.00,210.72,202.42,201.85,200.82,196.70,195.16,196.70,194.15,194.05,186.30,178.94,168.77,158.75,143.01
82.87,94.05,103.37,114.11,124.68,135.33,145.56,162.00,171.73,180.11,191.40,199.28,209.48,214.97,219.74,224.40,226.77,225.73,226.12,222.25,213.84,213.88,214.79,216.04,221.06,225.20,234.45,237.20,239.31,241.66,242.59,240.20,239.38,237.50,230.53,222.89,217.56,212.90,209.61,207.42,205.01,199.85,199.40,199.32,197.21,197.25,194.65,185.61,177.34,169.50,159.33,142.90
89.55,100.22,110.65,122.56,133.54,144.92,155.96,171.40,181.81,190.38,203.75,211.26,221.42,229.17,233.63,239.84,240.42,237.41,241.81,237.51,225.62,225.86,225.25,226.45,230.08,238.20,247.23,250.59,250.78,255.24,255.28,254.80,253.36,251.02,242.26,235.64,231.45,227.38,222.02,218.87,215.42,214.15,210.85,210.24,211.32,207.74,206.40,198.25,189.41,178.55,169.07,152.55
90.80,104.35,114.83,126.04,138.22,150.85,161.01,179.78,191.00,200.74,212.43,222.57,232.03,239.38,243.98,250.35,251.51,251.35,250.33,246.06,237.39,237.54,238.73,240.50,244.23,251.75,261.09,263.37,267.22,269.43,269.78,267.53,264.47,263.40,255.27,248.65,242.44,236.91,232.54,230.11,227.53,224.29,221.05,219.23,217.57,218.68,214.25,206.20,197.27,185.22,175.26,159.06
95.75,107.35,118.60,130.97,144.14,156.55,168.57,184.62,196.33,207.48,218.98,228.25,238.30,244.75,250.05,254.25,257.20,255.72,255.83,249.80,236.92,238.83,239.91,240.30,243.90,249.70,260.51,260.00,264.19,266.31,264.61,263.43,262.09,262.77,253.56,246.76,239.24,235.23,230.27,228.35,224.40,220.34,218.83,216.61,216.95,216.94,213.71,206.17,195.53,187.02,175.57,159.15
51.04,56.44,61.06,68.01,73.78,79.20,83.86,94.58,99.46,105.65,109.73,118.13,123.04,126.15,130.03,133.23,140.70,144.03,142.64,146.24,145.73,152.12,155.93,163.92,161.77,158.70,156.05,152.97,151.01,154.57,152.86,150.23,145.80,145.00,135.59,132.44,128.04,123.08,118.88,119.67,117.05,117.39,115.26,114.73,115.52,119.82,118.41,113.17,109.04,103.25,98.74,89.00
51.97,56.65,61.62,68.88,73.54,79.32,84.05,94.51,99.00,105.82,110.54,118.15,122.89,124.62,129.07,131.64,139.01,143.59,142.14,146.10,145.65,152.05,156.32,164.11,161.62,158.65,154.56,153.05,153.57,154.32,153.06,152.43,146.87,144.27,135.09,132.24,128.16,124.35,120.04,118.51,117.65,117.11,113.99,115.39,116.35,121.64,118.34,114.04,108.46,104.74,99.70,88.84
51.01,55.95,61.06,68.01,72.95,77.47,82.87,92.97,97.49,103.39,109.77,116.91,120.97,123.17,126.46,129.85,138.18,141.35,139.82,144.50,144.28,150.42,155.16,161.83,160.56,158.39,153.16,152.32,152.32,153.21,151.17,151.01,145.23,144.01,135.48,131.67,125.61,122.81,118.27,117.80,115.57,116.81,113.23,115.73,114.63,118.71,116.78,112.33,109.07,103.08,96.61,88.12
92.20,104.69,115.92,126.91,139.84,151.58,162.86,180.43,190.39,200.77,212.25,220.42,229.27,235.55,241.02,245.02,246.73,247.19,246.79,241.75,231.61,230.72,229.17,232.43,234.36,241.81,250.73,251.80,254.03,256.74,257.33,255.15,251.62,251.25,241.90,236.04,229.26,225.11,221.02,218.51,214.72,210.79,210.06,208.60,208.28,210.05,206.35,199.12,191.02,181.97,170.95,155.21
