67.68,77.20,84.05,94.34,101.86,111.80,120.93,136.34,146.10,154.69,164.68,174.35,182.48,189.02,195.27,201.14,206.62,211.81,214.22,217.80,216.54,220.78,225.18,230.69,236.35,244.17,252.58,252.72,255.98,254.28,252.68,245.80,239.37,236.39,231.11,224.40,217.48,212.78,208.06,208.10,204.17,198.73,195.88,193.96,194.14,196.02,193.81,187.75,181.40,172.45,163.64,148.69
66.89,77.16,84.21,93.74,102.86,112.61,119.57,136.37,146.15,154.95,165.08,174.73,183.17,189.41,195.14,202.16,206.05,211.56,214.37,216.63,216.91,220.74,224.88,228.97,235.61,243.04,252.80,250.80,253.66,252.12,250.89,245.05,239.94,238.07,229.80,222.74,216.60,211.59,208.08,203.08,201.20,197.19,194.54,193.40,191.67,194.80,192.38,186.32,180.08,172.41,161.25,146.86
67.23,75.93,82.87,93.02,102.16,111.02,118.60,135.44,144.40,153.65,165.25,174.07,181.22,188.10,195.06,200.77,206.52,211.75,213.78,214.67,216.01,219.15,223.22,228.18,234.10,240.50,250.88,249.23,251.34,249.90,249.32,245.01,237.70,233.35,227.25,221.45,214.11,208.90,205.77,202.95,199.60,196.51,193.37,191.09,191.78,193.83,191.44,185.74,179.14,170.14,161.81,146.32
43.29,48.75,52.15,58.01,63.25,69.64,75.19,82.38,89.69,95.21,103.31,110.46,114.55,121.41,123.17,127.80,132.37,133.54,136.24,133.56,134.36,134.10,134.54,138.54,140.77,144.78,151.21,149.34,154.78,156.12,158.03,155.79,159.71,157.10,153.81,149.90,146.32,143.06,141.95,140.43,142.56,140.89,139.43,139.52,141.85,145.43,146.82,142.79,139.40,132.03,122.58,112.54
68.35,78.03,84.77,91.61,100.70,109.88,116.97,132.23,141.33,150.21,160.29,169.05,179.07,184.23,189.76,195.21,200.24,204.38,208.94,209.95,209.77,212.73,220.08,224.20,229.44,234.14,245.12,245.11,247.23,248.36,244.36,240.17,237.47,232.77,228.00,220.86,217.35,211.29,209.04,204.17,203.04,199.02,195.47,195.36,194.74,196.92,195.44,189.13,181.73,174.19,163.40,149.72
67.00,77.83,83.63,93.65,99.85,109.14,116.76,132.28,142.28,150.88,160.03,169.10,175.85,184.07,191.32,196.37,200.47,205.27,207.51,211.68,209.25,212.81,219.18,221.46,227.49,237.51,247.26,243.50,247.10,246.56,244.62,238.67,234.17,232.36,227.06,221.35,215.08,212.06,208.37,203.48,201.80,196.81,196.09,195.49,195.04,195.56,193.22,189.26,184.22,174.04,162.05,150.42
81.47,91.39,99.18,107.84,120.10,128.50,139.44,155.33,165.42,176.24,187.07,196.09,206.23,213.40,219.13,226.17,231.04,235.24,242.03,241.48,240.10,244.97,250.60,254.66,263.25,271.15,278.44,278.03,280.69,279.97,276.00,271.71,266.74,263.61,254.92,249.16,243.96,238.56,237.79,228.99,230.33,227.71,223.65,222.04,221.82,224.59,220.95,215.08,208.54,199.58,185.92,169.19
73.93,84.15,91.71,100.08,110.14,119.52,127.12,143.02,153.64,163.23,174.39,184.18,193.13,199.65,207.15,212.28,218.51,221.82,227.01,227.77,227.71,231.98,236.60,242.80,248.24,256.02,262.03,264.05,265.66,263.32,263.14,258.03,251.41,249.20,242.07,234.96,229.26,224.95,220.64,215.10,213.32,209.32,207.23,206.87,206.46,208.83,206.19,202.01,194.54,186.36,173.54,159.20
68.12,77.79,84.65,93.65,100.84,110.86,117.80,133.36,141.06,150.23,160.31,171.03,177.48,184.61,190.28,197.99,202.65,208.48,209.95,211.32,211.82,215.82,218.92,224.96,228.18,238.30,247.10,245.28,247.78,246.78,245.07,240.69,235.09,232.20,226.81,221.17,214.03,209.12,207.07,201.73,200.32,196.54,194.25,192.92,191.69,193.20,191.51,186.21,179.66,171.29,160.38,148.33
81.27,91.81,100.02,109.44,120.10,130.08,139.26,157.55,165.32,176.37,188.41,198.12,207.89,214.22,219.67,225.62,232.23,237.12,242.00,241.35,242.74,246.40,251.40,257.16,263.12,272.94,278.60,277.99,281.09,280.79,277.37,271.53,266.12,263.80,255.99,248.52,242.54,237.43,234.55,230.59,227.85,224.54,221.38,220.20,218.81,220.88,220.33,213.74,206.12,197.22,184.88,168.55
82.04,91.55,100.02,108.85,118.83,130.03,139.18,155.79,165.50,176.05,186.45,197.84,206.16,212.81,219.74,225.62,231.37,237.02,240.60,240.35,241.81,246.22,249.56,256.24,263.32,270.70,280.49,279.04,280.67,278.87,278.04,272.62,265.73,262.86,255.86,249.19,243.07,238.21,233.01,228.81,227.88,225.02,221.38,221.63,218.83,221.77,219.58,212.87,206.83,197.12,185.66,169.07
81.49,91.92,99.20,109.02,119.08,129.76,137.27,155.19,164.88,174.04,186.60,196.92,205.68,212.46,218.05,225.06,230.76,235.05,240.25,239.82,241.10,244.44,250.16,256.19,261.28,269.88,277.01,277.75,278.63,279.72,276.37,271.55,266.33,261.93,257.15,249.10,243.24,238.21,234.83,231.17,229.03,225.08,221.82,219.32,218.21,220.91,220.62,213.74,205.02,196.29,186.08,167.31
78.43,88.24,95.72,104.14,113.60,125.90,134.18,151.00,160.98,170.41,181.71,190.37,200.12,207.86,214.77,220.69,224.51,230.64,235.10,236.72,236.38,240.47,244.86,251.25,257.61,266.18,272.74,273.59,275.12,273.54,269.31,267.37,261.03,257.44,251.10,243.71,237.66,233.31,230.17,224.02,224.54,219.40,217.08,214.67,213.46,216.21,213.56,207.97,200.73,191.37,180.85,164.15
78.11,88.09,96.57,104.00,114.97,125.32,135.06,150.42,159.25,169.71,181.12,190.24,199.32,207.17,214.19,219.46,225.22,229.19,232.82,234.48,237.15,238.60,244.10,248.17,253.90,263.37,269.48,270.18,270.84,272.66,267.87,264.27,257.77,254.79,249.66,241.11,233.86,228.82,227.06,222.14,220.06,216.61,214.60,210.79,211.24,214.76,211.40,207.08,198.57,189.45,179.84,163.78
75.74,87.46,93.01,102.32,113.85,123.86,131.02,146.37,156.67,167.11,177.12,186.60,195.82,202.77,209.00,217.57,221.45,227.61,228.71,232.22,230.67,235.65,241.51,246.43,253.57,260.73,268.78,268.43,270.65,272.17,269.65,262.88,257.11,253.18,246.14,240.50,235.05,229.87,228.04,220.37,220.27,215.64,212.72,210.20,208.69,211.15,208.37,202.37,194.28,185.00,174.48,160.59
76.38,88.10,95.04,103.41,113.25,123.11,130.68,147.30,156.19,168.32,177.26,187.48,195.01,203.49,208.86,217.28,218.81,225.32,230.50,233.31,229.47,236.48,240.67,245.11,252.62,259.19,267.71,265.89,268.66,266.81,265.00,260.32,255.97,251.13,245.07,237.70,232.22,227.72,227.04,218.60,217.55,211.80,210.30,207.63,208.66,209.44,205.51,200.90,192.50,185.15,172.25,160.38
68.88,78.41,84.65,93.49,102.20,111.02,118.27,134.42,142.30,152.41,161.01,172.54,179.91,186.23,192.57,197.72,203.42,208.93,211.45,212.81,213.24,217.00,221.94,226.31,231.70,238.54,246.05,245.23,247.13,248.24,244.77,240.11,236.48,234.00,227.07,219.39,212.19,207.87,204.20,200.39,200.77,194.98,191.76,192.00,192.63,193.61,190.18,187.26,178.90,171.74,161.25,146.70
51.09,57.71,62.39,68.60,74.24,80.95,86.95,96.80,103.79,110.45,118.46,124.78,131.06,137.44,143.39,149.35,153.71,155.62,158.52,156.52,154.77,158.03,160.64,163.52,169.65,174.45,178.68,176.24,177.00,177.10,176.03,177.18,175.25,172.70,170.53,163.78,159.25,156.92,153.10,152.84,151.71,151.98,148.85,148.31,149.28,154.35,154.56,152.46,146.11,138.84,131.24,119.57
50.70,54.92,61.62,67.45,73.38,79.03,86.37,96.25,103.17,108.47,117.39,123.79,129.62,135.96,141.06,144.63,150.94,154.32,156.67,154.63,155.36,157.76,158.83,162.36,166.23,169.96,176.17,173.67,176.00,175.90,175.87,174.65,174.14,172.59,167.87,167.09,161.40,157.92,157.26,154.35,153.01,150.59,150.08,149.00,151.33,153.16,152.50,147.57,141.09,133.96,129.71,116.73
79.88,90.21,98.98,108.02,117.05,126.66,136.75,151.40,160.26,169.45,181.71,189.16,197.82,203.93,210.79,217.45,222.93,226.99,229.97,231.22,231.39,237.13,239.04,245.61,250.15,258.56,267.51,267.73,268.88,267.23,266.05,261.73,256.28,253.29,247.13,242.23,235.94,229.97,226.24,223.01,220.41,218.25,213.78,213.68,212.23,212.51,210.64,204.56,196.92,187.54,177.80,161.14
73.55,84.97,91.22,101.24,109.00,116.46,125.40,139.81,151.11,160.03,169.01,180.61,188.45,196.46,203.12,210.04,214.22,222.69,225.02,226.65,224.93,229.84,235.85,240.00,244.79,255.78,262.27,260.62,264.21,265.24,260.93,257.12,251.05,249.04,243.28,237.06,228.98,224.36,221.65,216.92,212.42,206.39,204.25,203.35,203.16,201.36,201.38,197.12,190.10,179.14,168.59,156.04
74.95,83.23,89.87,97.51,107.35,115.60,124.63,138.92,148.03,157.00,168.62,177.37,184.79,193.64,198.85,205.32,209.76,215.02,219.36,222.28,222.83,225.80,232.03,235.16,244.04,248.49,255.65,258.09,259.06,259.53,256.27,252.41,246.40,243.66,238.48,230.46,223.52,220.13,215.56,209.42,206.40,202.23,198.13,196.82,196.58,197.77,197.99,190.98,184.59,177.56,163.52,150.88
75.00,84.72,92.18,100.90,108.52,117.52,124.35,141.68,150.05,158.23,168.51,179.41,187.92,194.49,202.47,208.19,214.67,219.16,224.18,225.80,227.04,230.85,235.44,242.00,247.80,257.66,266.48,265.00,267.15,267.56,264.55,261.24,255.63,251.78,244.83,237.86,231.19,226.17,221.03,216.53,214.28,207.10,205.29,201.43,201.52,200.53,199.11,192.59,185.57,176.32,166.38,150.85
76.90,85.21,92.96,101.97,109.20,120.25,126.66,141.99,150.33,160.18,169.71,179.64,189.68,195.49,204.19,210.74,215.56,218.72,223.49,225.88,226.08,231.82,235.48,241.88,247.00,257.03,263.23,264.27,267.23,267.48,266.56,262.91,258.57,255.00,248.62,242.08,233.62,229.12,224.41,218.74,214.85,209.32,206.61,202.67,201.10,198.49,197.40,190.44,183.93,175.21,164.12,149.35
73.93,85.43,92.35,100.18,107.78,118.44,125.23,138.22,147.80,155.47,163.25,174.32,183.05,190.23,195.72,202.81,207.04,214.44,219.21,220.06,219.54,225.39,229.90,233.82,240.87,249.56,257.09,255.57,257.95,258.81,254.15,250.38,243.66,242.74,233.39,225.08,218.55,214.02,210.42,202.39,201.02,195.48,192.57,188.15,186.34,184.89,182.63,176.65,170.63,162.24,149.00,138.41
65.51,75.07,84.10,92.78,99.92,106.02,114.28,127.77,134.66,145.10,154.05,164.22,174.18,181.53,189.75,197.39,205.53,211.30,218.45,222.46,226.10,233.41,239.08,242.53,248.70,256.13,266.28,267.42,266.69,262.21,257.99,251.07,238.53,232.11,224.56,214.34,206.83,198.65,193.26,187.39,183.18,178.13,173.73,171.06,168.66,168.00,165.42,161.90,154.31,146.70,136.62,125.51
75.39,86.09,93.68,102.00,110.15,118.38,126.70,139.40,148.37,155.39,165.28,174.92,183.05,189.11,196.25,200.66,207.08,209.54,214.39,216.00,217.68,222.39,226.60,232.21,235.26,244.59,251.07,249.20,249.02,248.96,246.73,241.24,232.77,229.49,222.12,215.04,208.39,202.20,199.58,193.20,190.07,186.27,182.02,180.32,179.33,178.24,176.62,170.55,164.47,157.00,146.49,133.75
84.20,96.02,104.29,114.24,122.81,132.74,141.21,155.46,165.11,173.24,185.15,194.49,204.36,211.21,218.69,224.96,231.20,236.54,240.07,241.11,243.48,248.78,252.41,260.56,264.71,272.40,280.96,278.22,281.82,278.71,275.83,271.02,262.19,256.47,247.95,241.77,232.72,227.13,221.33,217.00,212.93,209.42,204.56,201.68,201.26,199.82,197.43,190.38,183.29,174.77,164.98,148.95
82.68,93.41,101.84,110.11,120.42,129.42,136.85,150.69,158.69,168.22,178.99,187.02,197.25,203.74,210.02,217.08,223.39,227.00,230.89,232.13,234.02,238.72,243.82,250.51,253.95,263.53,271.07,270.12,270.45,267.62,265.50,259.20,249.36,248.08,239.12,231.29,224.02,220.06,213.94,209.48,206.62,201.53,198.18,195.35,192.90,195.39,191.70,185.95,177.07,169.37,161.72,146.48
83.15,93.61,102.20,110.79,120.67,130.42,139.09,151.92,160.31,169.00,179.30,188.48,197.44,204.04,211.12,218.36,223.52,228.65,232.11,232.00,234.79,239.94,243.81,250.32,255.41,263.21,271.71,269.88,271.02,269.05,267.33,261.37,251.88,247.95,239.25,232.77,224.96,218.91,212.90,209.77,205.91,203.04,198.73,195.53,195.16,195.54,192.88,185.07,179.32,170.00,160.98,145.45
82.22,93.92,102.00,110.17,120.97,131.47,138.00,152.03,160.64,169.50,180.24,188.32,199.28,204.47,212.60,217.70,224.12,229.90,234.10,234.62,235.75,239.83,245.54,250.59,256.04,265.01,272.48,270.84,270.84,270.22,266.36,259.82,252.34,248.77,240.28,232.31,226.26,218.89,214.70,211.15,206.93,202.43,197.91,196.00,194.37,194.83,192.08,186.27,177.63,170.58,161.23,147.33
79.23,90.82,98.60,106.48,116.40,125.64,133.69,147.26,155.24,162.61,174.80,183.41,191.97,199.90,205.06,213.06,218.68,224.40,225.67,227.88,231.04,236.24,239.01,246.89,250.08,258.80,267.53,265.41,266.83,264.17,262.67,256.81,247.01,242.57,235.41,228.27,220.88,215.23,208.72,206.96,201.76,198.58,193.55,190.56,188.61,189.59,185.93,182.57,172.63,163.00,153.73,139.60
82.20,92.18,101.49,110.06,118.26,128.44,135.00,149.91,158.40,166.00,176.98,184.95,194.49,201.02,208.06,213.64,222.15,225.26,228.74,230.18,231.87,236.69,241.54,247.21,253.03,262.12,268.15,268.82,269.71,270.15,263.47,258.71,253.00,248.81,241.02,232.48,226.18,221.56,218.01,212.41,209.69,205.24,201.96,198.85,196.77,195.92,193.99,188.22,180.36,171.00,161.55,148.49
82.80,92.42,101.61,110.14,118.73,128.57,135.59,149.97,157.04,166.64,176.82,186.39,195.06,202.25,209.50,215.06,223.08,226.75,230.01,231.60,233.50,239.27,242.60,249.26,254.75,263.59,271.46,270.44,272.00,270.25,266.66,261.30,254.17,249.97,242.99,236.55,227.90,222.83,219.32,215.36,210.77,207.16,202.85,198.60,198.40,197.89,194.67,187.42,180.88,172.79,163.08,147.57
82.61,94.11,102.08,110.94,119.44,128.57,137.93,153.06,163.08,170.10,182.33,191.76,202.53,208.29,216.95,223.54,228.79,234.34,239.53,240.83,241.15,248.24,253.31,258.12,265.05,273.94,280.53,280.23,281.11,279.73,276.24,267.99,261.51,255.33,248.24,239.35,232.66,226.93,222.61,217.81,214.28,208.01,204.55,199.47,200.56,202.07,201.69,184.62,186.17,176.08,168.67,151.17
81.02,90.70,100.69,109.44,118.87,128.28,136.03,150.56,161.45,169.01,180.70,191.39,200.44,207.59,214.96,223.14,228.74,234.02,239.10,240.83,242.37,247.68,253.03,259.28,265.14,273.86,280.86,279.64,282.19,279.31,276.47,268.90,260.19,254.40,247.20,239.59,231.05,224.16,219.15,213.59,211.59,206.34,202.09,198.56,198.70,195.97,193.62,187.04,180.48,172.19,164.10,147.96
78.75,90.45,98.41,106.83,114.48,124.78,132.31,147.68,155.91,164.75,177.86,187.09,197.31,203.71,212.42,219.43,227.02,231.42,236.66,238.60,240.67,244.09,249.66,255.47,263.06,271.91,279.52,278.51,279.64,276.34,275.22,267.59,260.34,255.89,247.89,242.32,233.94,228.04,224.70,220.20,216.61,212.46,208.00,205.27,204.41,204.71,202.81,195.32,188.90,179.78,170.07,153.76
78.23,88.59,97.62,105.26,114.76,123.98,129.85,146.03,153.40,162.25,172.97,183.76,192.94,198.98,207.79,211.40,219.79,225.21,231.62,232.86,233.63,236.58,241.87,248.77,252.60,262.48,269.56,268.66,269.82,268.82,266.01,258.82,253.03,249.32,241.86,236.02,227.43,222.11,220.20,216.69,212.51,207.87,204.19,201.70,200.26,199.49,198.49,193.21,184.74,176.71,166.11,152.20
71.81,79.91,88.32,95.69,103.16,111.61,120.00,133.09,142.17,152.61,162.41,173.22,180.23,190.12,196.02,203.42,209.12,216.59,222.31,223.81,226.42,231.42,237.54,241.00,248.56,258.81,265.09,262.10,265.20,261.30,259.16,252.35,243.40,241.23,235.94,227.69,218.44,212.21,207.65,202.20,200.09,193.09,189.43,188.48,185.87,186.76,183.83,178.90,171.81,165.30,151.72,140.43
36.67,43.27,48.26,48.30,52.15,56.01,59.17,64.03,68.26,72.90,79.06,86.45,90.43,95.75,100.24,103.25,107.22,108.46,109.77,105.68,103.37,102.42,102.73,100.98,103.09,108.30,114.21,118.60,124.04,126.44,132.85,134.54,136.03,137.75,134.06,132.28,125.45,122.59,118.34,118.21,115.95,115.26,113.77,113.53,115.97,118.70,116.40,114.97,111.22,105.15,100.18,89.56
75.45,85.23,92.23,99.72,108.47,117.69,124.04,140.26,148.31,159.45,170.84,180.35,189.77,199.01,205.76,211.63,219.49,224.56,230.10,230.52,234.44,237.26,243.85,248.13,255.23,262.10,269.92,268.75,269.18,267.53,263.22,257.11,246.73,243.40,236.32,227.20,219.06,212.57,206.93,203.42,199.06,195.16,190.71,190.41,188.16,188.48,186.45,179.41,171.42,164.71,155.24,140.43
76.49,85.80,92.11,100.60,108.50,116.67,123.98,140.06,149.81,158.62,170.70,179.89,189.84,197.77,204.41,211.74,219.43,223.56,228.41,229.06,233.89,237.19,241.81,245.94,253.79,261.45,267.00,266.91,268.29,264.88,262.41,254.88,246.68,242.99,233.48,227.31,217.28,212.08,207.85,202.77,198.88,195.17,191.76,189.28,188.47,188.31,185.53,179.33,172.74,164.47,153.81,139.85
75.43,85.09,92.85,99.48,107.52,116.10,124.17,139.52,148.03,158.24,168.63,178.87,189.21,196.51,204.24,210.58,217.48,222.99,229.24,230.18,234.26,238.16,243.18,249.71,253.86,261.54,271.15,269.01,270.24,267.47,265.42,258.68,250.39,243.99,237.07,228.65,219.46,213.34,207.17,205.24,200.81,195.82,192.57,189.36,187.95,188.32,186.01,179.91,174.00,165.30,155.24,140.21
43.42,48.30,50.09,52.80,56.30,58.94,60.96,67.98,71.69,79.03,83.76,92.14,97.25,103.77,107.82,112.02,114.04,118.22,119.36,118.60,115.88,117.11,116.36,119.04,116.40,121.43,129.54,129.76,134.54,141.06,143.40,143.22,143.03,143.13,140.09,133.96,131.73,125.32,121.76,118.53,117.29,116.46,115.74,114.98,117.05,120.42,118.31,113.86,107.45,102.46,96.30,87.21
40.46,45.18,47.10,49.65,50.99,51.88,51.62,50.61,51.74,51.08,51.16,51.42,51.31,48.41,46.17,42.05,38.08,32.56,27.29,20.22,9.06,4.12,6.32,12.17,19.31,28.02,45.88,55.15,65.39,72.14,80.06,84.48,94.58,97.01,99.30,102.00,102.14,103.60,106.51,108.24,110.11,111.23,111.20,111.89,112.45,111.83,109.40,106.23,100.28,94.87,89.59,80.62
73.50,84.20,91.01,98.35,106.67,115.43,123.45,134.08,144.05,151.27,161.68,169.07,176.82,183.41,190.14,194.81,199.54,205.14,210.12,213.43,212.00,215.93,222.28,224.88,233.34,238.42,245.73,248.56,249.59,250.32,248.24,243.82,239.14,234.23,229.80,219.59,213.93,206.20,202.41,196.47,195.42,189.28,185.41,184.97,182.54,185.32,184.29,180.00,172.33,165.22,153.17,143.54
81.69,92.96,98.84,109.49,118.70,127.14,135.36,148.38,158.49,166.37,176.40,183.99,193.33,198.49,204.98,211.90,216.83,220.84,224.98,227.67,225.46,231.48,235.61,241.63,247.13,255.03,261.56,265.06,267.24,268.78,268.07,262.62,259.85,252.70,247.33,238.35,233.85,228.00,223.50,216.52,217.37,210.02,207.12,205.00,203.80,202.47,201.06,195.47,189.26,181.59,170.88,157.75
86.76,97.74,106.63,116.16,125.67,135.47,144.25,158.42,170.42,176.82,187.22,198.54,204.80,210.98,218.34,223.65,228.97,233.81,238.52,239.84,237.78,243.53,249.00,252.68,260.10,267.43,276.48,277.28,279.46,279.16,280.01,273.91,269.79,265.00,257.60,249.71,243.39,236.60,233.80,225.28,223.18,219.20,215.19,213.59,214.22,213.56,211.18,206.90,200.26,190.59,178.83,164.92
75.06,85.70,93.72,100.65,108.37,117.32,125.40,137.30,146.73,154.56,162.50,171.47,179.20,186.53,192.33,198.73,201.22,207.87,212.25,215.37,214.79,219.51,223.38,227.71,234.76,242.89,251.31,251.80,256.01,255.84,255.18,251.06,246.60,243.32,237.01,228.84,222.17,215.68,211.85,205.97,206.20,198.12,196.35,195.21,194.10,193.26,195.15,186.45,181.47,174.77,161.07,148.22
76.06,87.66,94.26,102.36,110.11,118.60,125.87,141.35,149.26,157.41,166.78,174.93,182.72,190.71,197.21,202.36,206.66,213.46,217.92,219.92,221.42,225.22,231.40,233.98,239.93,249.00,258.27,257.48,260.77,261.54,258.86,253.95,249.24,246.61,239.58,227.24,222.41,215.03,212.98,203.90,202.04,197.95,193.33,190.25,190.76,192.26,191.05,184.74,178.49,171.57,159.59,147.56
74.09,83.43,90.20,97.69,105.42,114.53,121.49,134.65,141.45,151.16,162.61,169.76,179.08,186.39,193.15,198.83,205.65,210.47,215.70,217.47,219.92,225.26,229.53,234.93,242.91,251.73,259.67,261.63,263.91,264.05,260.75,257.60,249.80,244.48,237.50,229.48,220.91,211.30,207.88,200.90,197.80,191.09,188.10,185.81,186.12,187.41,185.81,179.52,171.75,165.85,154.16,142.17
73.78,83.10,90.47,97.19,104.69,113.81,119.28,134.09,141.40,148.84,159.84,168.31,176.73,183.64,189.62,195.06,199.65,207.18,212.25,217.33,217.64,220.77,227.69,232.17,240.03,248.81,256.58,257.61,261.81,260.72,256.40,252.64,246.47,241.46,236.89,225.14,217.33,208.69,205.20,198.88,196.23,189.45,186.85,186.27,184.44,183.62,183.14,178.02,171.03,165.01,151.16,142.27
73.01,83.15,89.89,96.54,104.32,112.61,119.68,133.12,139.71,150.75,162.19,168.61,176.98,182.78,190.78,194.37,202.31,206.70,213.84,217.14,217.88,222.30,227.07,230.85,240.76,248.32,255.39,257.28,261.30,259.82,256.70,254.72,248.20,240.35,235.76,226.29,217.71,209.90,206.25,197.10,196.25,189.43,186.70,185.04,184.39,184.13,184.62,177.65,170.45,162.98,153.57,142.21
76.53,86.98,93.24,102.47,111.54,117.65,126.62,141.13,149.70,155.72,165.92,173.40,180.62,187.30,193.15,200.36,202.70,209.16,214.71,215.86,214.18,219.04,224.72,227.43,233.95,242.89,249.61,250.45,252.20,252.68,252.05,244.98,244.08,242.06,234.08,226.27,219.83,215.00,210.42,204.60,203.00,197.10,195.13,194.65,193.38,191.85,190.69,186.59,179.08,171.98,159.33,148.66
81.91,91.84,99.20,108.17,116.04,125.57,132.20,145.80,155.00,163.82,174.48,181.22,189.31,197.19,203.09,207.69,212.85,216.69,220.32,225.63,223.19,229.71,232.69,238.16,243.58,250.20,260.36,260.85,262.41,264.12,263.35,260.68,255.69,249.34,243.26,234.40,230.80,223.14,219.71,211.97,211.19,205.55,203.07,201.32,201.91,204.22,203.09,195.79,192.48,181.89,170.86,158.81
