94.15,107.06,116.78,127.68,136.21,147.32,155.42,169.52,178.27,187.07,198.15,206.30,213.00,218.79,224.50,231.01,238.65,242.13,245.49,246.02,244.62,246.76,246.26,248.07,248.87,249.88,247.32,243.98,242.63,241.88,243.68,244.05,250.41,253.51,253.48,253.57,251.85,252.40,249.36,250.57,247.81,240.31,234.72,231.19,223.66,211.93,201.88,190.18,177.63,163.71,151.82,135.20
101.27,113.23,119.10,125.32,131.03,135.37,137.06,138.77,143.60,149.12,155.32,164.44,175.51,184.35,194.49,204.47,212.14,220.93,227.11,232.59,236.66,239.03,240.55,239.00,241.46,244.20,246.48,244.13,245.18,246.01,248.28,248.58,252.69,256.96,254.10,254.00,251.46,249.69,246.42,244.50,243.30,238.31,231.68,226.55,222.73,216.45,207.53,196.57,187.52,177.72,167.03,152.21
71.12,78.16,81.84,86.41,91.44,96.52,99.74,107.78,116.61,128.27,140.92,153.12,167.00,177.08,189.32,199.62,210.95,219.58,227.40,231.46,239.08,243.31,248.57,249.90,254.02,257.10,259.42,259.38,254.80,253.85,251.87,247.52,247.24,244.64,240.52,237.19,234.27,228.57,224.29,219.24,216.51,209.04,201.42,195.02,189.55,179.10,170.19,164.88,155.86,143.03,136.85,124.81
95.19,106.74,115.35,124.62,134.26,143.42,150.70,164.14,173.53,180.54,187.78,198.57,207.25,211.69,216.98,223.39,228.28,234.10,235.92,238.44,239.30,243.65,246.42,251.10,254.00,258.31,258.01,252.42,252.34,252.79,250.16,246.98,248.64,248.89,240.85,239.53,234.21,230.65,227.63,223.65,219.10,212.61,208.73,202.31,198.57,190.55,182.00,174.98,166.41,157.28,147.09,131.94
101.08,117.78,130.18,142.21,156.16,170.63,180.29,194.55,202.60,209.86,218.63,224.83,231.92,234.88,238.29,242.40,244.83,246.46,246.14,243.37,238.02,237.70,237.04,234.91,234.34,232.64,223.89,218.65,215.30,212.19,213.19,212.05,217.90,223.03,221.08,220.45,220.66,221.54,221.11,220.84,220.59,218.94,216.95,216.28,213.74,214.11,205.64,198.39,186.87,175.93,162.46,147.87
94.87,112.61,121.64,134.37,147.68,160.24,168.96,182.79,190.00,197.95,208.57,217.17,225.02,228.16,231.72,239.89,244.63,245.36,247.46,246.07,237.42,232.48,232.14,226.42,220.84,214.14,194.49,184.30,180.32,176.66,176.64,181.41,197.34,204.01,211.73,216.54,222.30,229.17,234.34,239.64,242.99,247.82,247.24,246.22,249.23,251.75,249.37,241.10,227.61,214.39,201.46,184.74
95.00,109.38,120.70,131.83,144.59,156.46,163.13,177.72,184.11,191.63,201.20,209.69,217.88,223.33,226.92,233.14,238.95,241.63,240.85,240.56,233.85,232.08,227.09,223.56,217.34,210.77,193.87,184.46,181.64,179.01,181.02,183.22,200.44,209.78,216.33,223.18,228.04,233.06,238.90,242.70,250.60,247.89,251.58,251.94,254.50,252.51,245.93,236.01,229.17,214.44,201.68,180.83
65.46,74.28,80.28,86.12,90.91,94.94,98.02,102.00,107.28,112.81,121.61,130.36,140.04,149.65,160.42,170.58,179.07,185.15,192.04,193.99,198.64,202.25,205.57,209.61,214.25,220.07,234.55,239.30,247.63,254.38,261.44,267.30,281.14,287.31,289.08,289.08,288.40,290.19,289.36,290.99,291.48,289.40,285.57,284.19,281.62,273.66,264.51,252.01,239.18,225.30,208.94,187.86
32.14,34.00,35.47,35.74,34.67,36.12,36.80,38.95,39.92,43.01,48.26,52.15,59.55,66.94,74.85,82.68,89.20,95.13,102.84,108.85,121.34,127.40,137.36,146.73,154.69,165.15,174.29,174.77,177.88,178.99,181.82,182.54,195.01,200.00,201.02,201.16,201.38,204.80,205.66,204.31,206.37,204.09,202.04,200.82,196.47,195.11,190.16,183.31,175.58,169.92,161.15,146.01
70.01,79.40,86.28,92.14,98.23,102.83,106.40,110.11,113.05,119.52,125.94,134.81,143.41,151.29,161.31,170.29,180.25,189.07,192.51,194.99,198.92,202.24,206.34,208.96,215.23,224.38,235.44,238.10,244.81,252.00,257.39,262.50,274.31,280.02,282.03,282.71,281.46,281.82,281.66,279.29,280.01,277.25,275.78,274.77,269.22,266.32,253.24,245.08,225.16,220.17,205.34,183.10
67.78,77.78,84.81,90.38,94.02,98.01,101.61,104.79,108.71,115.87,124.04,133.33,143.53,152.32,162.43,173.60,182.46,192.01,198.93,202.36,207.62,211.98,215.43,220.41,224.57,233.00,245.12,249.24,255.16,260.22,264.92,269.90,279.61,284.69,283.38,284.57,282.46,279.96,278.71,279.09,277.85,274.69,269.45,268.88,263.70,258.06,248.91,238.83,227.97,212.96,201.23,181.47
83.26,91.55,97.01,102.53,105.38,108.60,109.25,113.37,117.05,122.05,129.97,137.41,147.36,156.19,165.46,175.03,184.00,191.71,197.95,201.31,207.47,211.08,215.86,220.49,225.86,232.55,247.00,249.69,255.55,260.62,264.78,268.00,275.64,279.83,280.66,279.69,276.62,273.75,271.40,270.68,267.71,265.83,259.80,256.12,251.31,243.94,237.36,226.74,214.89,202.77,190.70,172.12
41.73,45.28,48.37,51.62,54.82,56.73,57.22,62.17,68.73,74.41,81.49,89.47,98.84,108.71,119.25,124.42,130.65,133.22,135.00,136.78,135.00,134.21,138.22,140.77,144.68,146.49,158.15,160.31,162.59,164.40,166.48,167.69,175.32,177.54,180.14,180.42,177.37,176.05,172.65,172.79,171.75,172.93,170.41,165.06,163.81,159.83,156.92,149.93,143.41,135.34,128.70,115.52
79.71,89.64,94.73,100.58,107.48,112.89,114.98,125.54,131.53,137.28,148.53,154.87,165.06,170.99,178.49,185.37,194.98,201.40,208.09,212.06,221.92,231.95,237.89,244.27,251.34,259.06,269.14,268.92,271.90,273.88,272.31,273.78,272.47,272.95,268.09,264.62,257.87,253.30,250.10,246.98,243.40,240.47,235.28,231.35,225.42,217.85,206.07,196.02,180.42,173.56,158.98,141.89
94.37,106.96,112.54,118.27,125.10,131.24,136.70,148.00,155.27,164.08,174.72,187.49,196.80,208.00,217.02,227.11,237.47,244.76,248.57,252.29,257.39,259.45,264.62,265.55,267.85,268.83,268.66,262.76,262.91,265.00,262.86,262.57,264.85,267.76,263.64,261.85,255.63,253.81,251.43,249.69,245.97,242.84,236.41,230.82,225.70,212.04,202.34,191.97,179.18,167.09,154.87,136.69
94.34,105.36,111.40,119.54,124.02,131.47,134.50,147.58,152.03,163.29,172.46,186.27,196.77,207.21,217.00,226.51,237.84,244.93,247.24,252.72,256.50,259.62,263.69,264.01,267.43,270.08,268.15,263.10,262.02,265.95,260.82,261.31,264.68,268.92,263.42,260.51,256.33,253.87,251.20,247.63,247.83,240.61,234.45,229.99,224.18,213.47,201.81,191.97,179.47,165.56,154.74,137.91
40.31,45.88,47.17,49.52,53.81,58.90,66.19,82.22,91.24,101.55,111.29,127.88,134.41,141.35,155.72,164.69,179.00,186.39,195.43,204.48,226.12,234.06,248.65,259.79,270.66,286.64,299.77,286.57,286.25,285.41,274.97,264.01,255.18,250.12,243.26,232.13,223.26,218.67,212.21,204.71,202.71,192.17,186.39,182.73,176.05,164.98,154.39,147.46,136.56,128.63,116.30,106.12
90.26,103.75,115.00,126.25,135.65,147.22,156.32,170.89,176.82,187.17,195.23,205.24,214.44,219.49,225.50,234.79,241.91,250.46,254.12,256.02,259.37,266.28,272.61,277.58,283.28,289.61,290.85,284.11,288.60,285.27,279.36,272.03,265.17,262.38,254.89,244.56,237.45,229.99,219.97,211.26,207.69,194.37,192.35,186.45,181.47,177.01,170.14,163.08,156.73,151.00,139.92,130.00
90.43,104.80,115.97,128.32,139.23,151.21,159.73,177.26,186.51,193.61,204.02,215.20,222.75,230.60,234.44,241.65,249.82,255.14,257.56,261.47,262.03,267.42,272.43,276.92,281.78,287.45,288.01,284.55,286.30,281.75,276.01,272.15,264.92,261.40,253.51,247.32,237.95,229.37,221.94,215.82,208.61,200.86,194.16,188.04,183.64,177.25,172.35,165.53,156.65,149.58,140.66,127.20
90.62,105.80,115.73,127.95,138.96,151.74,161.90,178.00,186.04,195.01,206.53,216.01,224.80,231.42,237.02,243.61,250.60,255.42,260.60,261.37,264.60,269.42,274.55,280.86,283.47,289.25,291.10,287.17,287.92,283.49,278.00,274.42,268.26,264.00,256.64,248.65,239.58,232.08,223.18,217.31,211.12,203.39,196.47,190.26,184.56,178.60,173.44,166.08,157.84,150.63,140.98,128.00
88.96,102.00,112.93,125.24,135.59,147.28,157.69,174.77,184.29,196.16,207.12,217.62,226.99,233.11,242.60,249.42,256.40,261.96,266.07,266.69,270.25,274.15,278.88,282.71,286.04,288.98,289.64,284.01,282.45,278.12,276.37,271.94,267.29,265.98,257.62,250.88,242.10,234.48,228.95,223.30,216.46,211.19,203.42,198.15,192.87,186.69,181.04,172.24,163.78,154.74,146.41,131.03
86.70,100.72,110.60,122.02,132.83,144.10,154.16,170.53,181.28,191.25,203.00,213.81,222.69,230.05,237.76,244.01,251.44,256.59,260.92,261.58,264.37,269.74,273.65,277.10,280.53,282.85,282.84,278.92,277.22,272.53,270.93,266.54,262.93,260.22,252.03,244.97,238.47,231.39,225.89,219.83,213.56,208.02,200.77,195.26,189.86,184.09,177.90,169.54,161.61,152.71,143.21,129.42
77.06,89.19,99.32,110.39,121.43,133.81,144.28,163.62,173.95,185.27,199.16,209.85,220.64,227.04,233.45,241.11,251.25,255.55,262.00,264.75,268.08,272.34,276.15,281.01,282.45,287.06,281.89,277.58,275.50,269.74,265.83,262.68,258.14,256.64,252.07,245.79,240.30,235.23,231.28,228.00,222.46,220.08,213.01,208.31,205.06,199.28,193.77,185.31,175.93,166.47,155.71,139.28
75.96,87.21,96.88,107.79,118.70,130.60,141.95,161.08,171.23,182.02,195.85,206.65,217.48,223.95,233.14,240.10,248.36,253.65,258.79,262.09,266.60,271.45,275.33,280.20,281.68,284.68,281.97,277.14,274.00,269.27,263.80,260.52,256.91,255.20,250.46,244.28,239.10,233.81,229.08,226.40,221.85,219.26,212.06,206.98,204.47,199.61,193.05,184.20,175.41,166.21,155.76,139.64
74.33,86.09,94.11,106.00,116.42,128.83,140.19,159.15,168.51,181.18,193.06,204.42,215.37,221.63,228.59,236.68,246.73,252.04,256.14,260.22,262.80,268.41,273.36,277.03,278.68,282.38,279.21,271.67,271.07,266.83,260.64,258.10,255.27,251.58,246.49,241.27,236.61,231.04,228.12,224.85,220.23,214.67,211.52,206.06,202.05,196.49,192.63,183.50,174.77,163.69,153.94,139.18
73.50,84.10,92.97,102.90,114.87,127.05,137.48,156.32,167.07,178.28,190.26,201.90,211.99,219.58,228.16,236.18,244.29,250.05,254.48,258.54,262.61,267.08,271.09,275.54,277.02,281.19,278.52,271.94,269.24,265.10,260.82,256.19,251.87,250.54,246.45,240.75,235.44,229.02,226.72,223.03,218.89,215.82,208.60,205.01,201.80,196.31,189.71,181.80,171.33,161.03,150.75,135.83
48.02,56.04,64.40,71.87,79.62,89.83,98.72,113.45,122.64,130.17,141.21,146.87,156.67,160.21,165.10,171.23,176.82,182.72,184.95,186.32,192.42,194.76,198.44,200.55,201.60,207.96,210.24,207.35,204.38,199.14,195.50,194.12,188.45,184.27,178.92,175.48,169.09,163.68,160.90,158.50,154.40,150.96,145.00,144.03,140.70,137.00,134.21,128.71,121.63,112.72,108.56,97.20
51.97,62.24,72.40,84.02,94.05,106.40,114.93,134.20,144.10,154.21,164.22,173.93,184.39,190.07,194.64,200.38,204.52,207.63,211.78,214.87,212.43,219.10,220.13,225.02,227.56,229.92,226.92,215.82,213.46,210.19,223.62,220.49,216.70,213.22,208.02,203.10,195.01,191.32,184.17,181.57,176.34,169.46,162.34,154.16,150.08,140.29,135.44,128.32,122.77,115.52,109.40,97.74
59.48,71.06,82.98,95.26,109.04,124.54,139.28,167.43,182.00,195.06,208.97,223.33,230.82,236.30,246.83,253.39,260.02,267.08,266.38,272.90,279.03,289.93,296.89,302.54,306.12,309.97,303.61,290.91,283.92,270.69,257.00,243.30,226.43,218.66,208.63,206.90,198.30,195.50,191.94,189.68,187.32,182.00,178.62,180.56,178.81,177.00,177.23,173.31,167.48,160.38,151.22,139.29
61.07,72.45,82.80,96.21,110.31,124.68,137.19,165.89,179.81,190.28,206.32,216.52,227.55,234.79,242.21,249.73,255.86,262.77,265.35,269.31,277.33,286.04,290.15,297.06,298.77,303.66,295.58,283.21,274.61,261.08,248.67,236.54,218.16,210.58,204.69,197.99,192.76,189.61,188.90,187.01,185.72,183.10,181.80,182.28,182.20,184.23,183.17,180.23,173.68,167.92,157.44,144.26
54.45,64.08,72.47,85.70,99.62,114.44,128.57,159.62,173.42,186.80,203.97,216.12,230.05,236.30,243.90,252.86,260.86,266.55,266.99,270.12,274.23,282.54,284.52,289.40,291.08,293.86,290.21,278.47,272.47,265.20,255.05,243.99,232.14,227.98,226.74,219.89,217.80,218.06,218.22,216.68,217.06,214.39,213.46,213.77,212.45,212.02,210.00,205.65,194.83,189.24,176.11,160.12
48.47,57.04,66.48,77.94,92.96,108.26,122.00,149.26,163.78,177.49,192.08,205.55,216.92,223.76,230.59,238.61,243.96,245.73,248.28,247.59,246.66,251.79,254.57,258.82,261.86,265.56,264.05,258.01,254.70,249.72,244.97,241.02,236.91,237.01,234.39,231.20,228.60,226.97,226.45,226.90,224.96,224.20,220.06,216.47,215.14,212.98,207.97,200.55,192.77,180.51,168.72,152.53
50.93,60.42,69.35,82.98,96.65,111.73,127.95,156.16,171.41,184.74,202.09,213.65,227.27,234.61,242.02,248.71,252.76,256.81,259.02,258.18,257.78,263.47,264.86,268.49,274.05,278.30,276.02,269.79,266.92,262.35,257.26,251.64,249.37,248.21,246.56,241.68,239.93,236.58,238.13,236.48,233.98,229.14,227.76,224.09,222.15,218.05,213.60,206.87,197.41,185.41,172.94,156.21
53.54,63.25,71.87,83.10,95.08,109.08,120.34,145.34,155.72,168.07,181.23,193.04,203.00,208.17,213.59,222.14,227.26,230.60,231.22,232.60,230.93,237.02,238.95,243.89,247.34,250.65,250.94,247.49,247.58,242.32,237.47,230.54,224.80,224.15,218.45,213.24,210.49,207.89,204.88,203.86,203.80,201.30,197.99,194.59,193.38,191.38,186.51,180.77,173.91,163.77,155.91,141.22
64.08,74.03,83.17,93.86,108.23,124.20,133.45,158.90,173.07,182.28,198.00,207.78,220.23,224.59,232.31,237.04,243.31,246.01,247.41,247.68,248.34,253.49,258.18,261.63,269.76,272.41,275.88,273.91,274.91,273.36,268.08,263.32,260.87,259.03,253.95,245.16,240.83,234.61,228.98,226.28,224.62,218.52,214.28,206.18,206.20,202.47,193.20,186.55,178.23,168.32,157.88,143.53
68.82,80.16,90.35,101.92,113.28,127.01,138.88,162.20,173.95,185.65,198.59,210.16,217.94,225.02,232.13,236.89,242.84,246.03,249.16,250.57,255.91,262.79,270.12,279.09,284.92,292.17,298.99,293.59,291.89,287.79,282.79,277.72,267.01,261.84,252.76,244.62,236.38,229.65,222.06,215.62,208.78,202.89,194.10,187.95,182.78,175.57,170.29,161.72,154.80,146.22,135.25,121.08
68.60,79.21,89.04,101.59,113.28,128.10,139.06,160.91,173.57,185.40,197.09,207.52,217.10,223.27,231.35,235.26,244.23,245.08,247.88,249.78,253.58,261.35,269.11,274.53,283.11,289.83,294.90,290.33,289.75,286.64,279.73,274.37,265.88,260.89,249.18,242.00,233.56,228.27,219.42,215.13,207.62,200.21,192.04,184.71,181.23,173.11,168.05,160.70,152.61,144.01,133.81,121.24
66.85,77.52,89.11,100.32,111.40,125.10,136.85,159.25,170.70,181.55,193.28,204.71,213.40,220.03,225.68,232.05,237.12,240.24,244.64,245.86,253.07,260.29,268.68,278.31,284.10,291.20,295.33,291.67,288.67,282.76,277.52,270.16,257.65,250.06,241.76,233.06,224.24,214.46,207.62,202.07,194.99,188.00,179.81,172.89,168.47,160.25,155.01,148.76,139.71,131.47,122.11,110.32
75.24,87.80,95.88,108.89,115.97,128.58,139.03,157.08,165.21,175.17,188.35,198.49,205.24,208.79,214.48,218.84,226.98,232.42,241.23,245.17,253.81,267.62,278.54,285.16,299.61,307.69,304.69,295.05,290.35,286.45,275.14,262.39,243.40,236.28,224.08,213.69,206.02,197.23,189.91,180.22,174.80,166.69,161.55,153.57,148.40,141.40,138.10,130.14,123.32,116.42,106.40,99.02
76.90,91.08,101.71,115.11,129.03,145.00,157.81,181.14,192.04,206.01,217.57,227.50,236.29,242.33,249.16,252.23,258.94,261.94,267.13,269.46,278.68,284.43,292.57,301.50,307.47,315.04,316.30,308.93,304.31,297.97,288.38,278.64,262.74,255.15,245.46,235.03,225.80,217.00,209.50,202.71,194.94,187.00,178.20,170.67,166.21,158.86,155.47,148.81,142.27,135.52,127.10,115.12
71.06,82.73,93.72,105.36,118.83,133.84,145.72,171.19,183.70,196.62,210.64,222.41,232.13,239.45,247.24,253.51,258.28,262.77,266.84,267.86,270.89,276.05,279.37,285.81,288.94,292.39,287.84,280.13,272.87,264.92,255.98,248.24,238.03,232.59,228.27,224.20,218.19,214.34,209.89,208.59,204.80,199.54,194.04,190.52,186.78,184.02,181.84,176.73,169.85,162.41,153.52,138.24
