94.87,103.83,110.04,115.04,122.29,129.03,135.15,149.25,158.67,168.51,180.60,191.73,203.53,211.12,222.14,231.61,241.17,248.65,253.81,255.52,256.82,257.84,257.67,258.07,257.39,259.86,260.05,257.00,257.50,256.28,256.73,254.77,256.63,257.86,256.68,254.85,250.86,248.93,246.52,246.29,245.28,240.01,235.64,232.21,229.39,224.50,220.23,211.49,202.87,191.93,181.66,162.69
82.29,92.02,96.46,102.00,107.56,114.98,120.57,133.63,141.16,150.08,158.67,170.88,181.20,189.24,196.02,205.65,212.78,220.23,225.53,226.29,226.49,227.73,228.12,228.47,227.27,229.65,226.00,223.90,225.29,224.44,223.43,222.51,223.81,226.06,223.49,221.10,218.89,216.70,216.67,215.26,212.94,207.62,208.31,201.81,201.46,198.16,193.85,185.08,177.29,168.67,159.01,142.90
57.27,63.29,66.00,71.34,73.82,81.06,85.23,98.13,105.60,112.04,124.62,136.44,146.32,151.49,159.71,168.18,173.22,178.68,184.17,182.20,180.21,179.89,177.34,179.77,180.92,181.18,181.29,178.73,177.37,181.71,178.90,179.00,181.11,184.09,178.27,175.41,175.52,171.75,171.13,167.44,164.98,163.47,155.65,156.20,152.07,149.65,149.24,143.41,139.27,132.46,125.59,114.59
90.80,99.64,106.40,112.36,118.61,123.98,131.59,145.91,154.83,165.50,177.55,188.81,198.83,208.89,219.13,227.90,237.10,245.38,249.23,250.06,251.59,252.20,253.24,253.58,252.72,252.60,252.60,249.93,250.60,249.48,249.42,246.91,248.71,249.72,248.51,245.33,241.17,239.23,238.03,236.86,235.05,230.56,226.12,222.14,220.04,216.72,210.77,201.22,194.62,184.33,172.96,155.32
90.35,100.26,106.04,112.75,118.07,125.32,132.23,146.56,156.16,167.26,177.59,189.01,198.82,209.77,220.24,229.79,239.38,244.66,249.74,253.00,251.59,253.95,254.42,255.18,255.23,255.20,252.86,251.28,252.07,252.29,251.44,247.88,250.34,253.34,248.36,248.97,243.31,240.56,238.87,239.27,235.59,232.56,230.02,225.81,223.66,218.93,213.24,205.01,198.04,186.26,176.18,157.50
90.26,99.92,104.64,110.15,115.85,123.69,130.36,143.68,152.21,163.53,175.29,185.31,196.11,205.94,215.93,225.08,234.93,240.69,246.45,246.76,249.07,249.72,251.07,251.47,250.27,252.74,251.51,249.00,250.06,247.78,248.11,246.71,250.14,251.13,248.89,246.63,242.74,240.47,237.45,237.07,234.44,232.12,226.02,224.15,220.66,216.45,212.55,203.83,195.89,185.72,174.60,157.00
91.00,99.81,104.80,111.33,116.28,123.00,129.50,143.17,151.65,162.93,174.04,185.06,196.38,205.01,216.01,224.36,234.72,239.68,246.17,247.58,249.00,249.45,250.49,250.70,249.21,251.24,251.22,249.07,248.13,247.73,248.05,246.90,248.20,251.03,247.51,246.91,242.23,241.05,237.51,237.26,233.91,231.35,226.11,223.60,219.21,215.93,210.62,203.83,195.13,184.22,173.08,155.59
57.57,63.82,65.01,69.63,74.33,78.34,84.17,94.58,101.53,111.63,121.46,130.23,141.36,149.16,154.95,162.27,169.96,175.07,177.79,176.82,174.42,175.17,173.82,172.13,172.10,175.23,176.14,173.22,174.72,174.04,174.96,172.66,175.41,178.64,175.80,174.56,171.28,167.91,166.00,165.05,164.20,159.67,156.46,152.09,148.66,147.41,145.89,141.82,135.30,129.85,123.86,113.77
59.44,64.88,67.60,72.44,75.82,82.71,86.65,98.51,106.93,115.68,127.88,136.96,147.92,155.21,164.25,170.46,176.92,184.40,185.53,185.06,182.99,184.62,180.69,179.05,179.77,179.25,181.65,179.60,181.10,181.11,182.94,180.11,181.30,182.78,182.48,178.51,175.51,174.64,170.30,170.43,168.24,166.15,160.21,159.09,157.43,154.30,151.61,147.15,142.03,135.92,129.47,117.71
87.24,94.81,100.17,105.93,111.02,117.15,123.98,135.77,144.81,152.80,164.00,174.16,185.01,194.33,203.33,210.38,219.75,226.60,231.23,232.79,234.35,233.08,234.87,233.89,233.49,236.58,234.29,231.91,231.25,231.46,230.34,228.55,231.22,232.85,230.42,228.54,225.84,223.50,222.17,221.58,218.69,213.24,211.74,207.85,208.31,201.40,198.24,189.18,182.46,173.05,161.92,145.24
58.01,64.00,67.68,70.01,74.53,77.79,83.43,95.67,102.39,110.60,122.67,130.61,139.13,147.36,156.20,162.83,167.43,176.51,177.60,176.41,173.28,173.07,172.84,172.93,171.82,171.83,176.40,174.27,174.13,171.60,174.15,173.46,171.17,174.64,171.01,169.58,166.36,164.21,162.11,159.78,158.15,156.20,149.84,148.19,147.87,148.19,143.89,139.70,134.84,126.63,121.25,111.22
85.48,94.09,98.49,102.94,109.64,114.59,121.20,133.75,141.06,150.30,160.55,171.35,180.94,190.07,198.30,207.97,215.63,222.18,227.43,228.43,228.86,230.99,231.28,232.02,231.19,232.04,234.17,229.31,231.70,230.76,231.86,229.61,231.29,232.35,231.32,229.73,227.30,224.29,222.99,220.86,219.13,216.39,211.73,207.91,204.96,200.83,196.80,187.64,180.01,170.18,160.86,144.81
83.93,92.66,98.18,103.08,108.37,114.59,120.92,133.02,140.77,150.89,162.11,170.75,180.01,189.66,199.46,207.33,215.60,222.12,227.08,228.30,229.20,230.53,231.05,232.69,230.56,231.50,232.49,231.25,232.02,230.03,230.83,229.12,231.00,232.31,230.52,230.26,226.11,225.04,221.73,221.36,219.01,216.81,212.27,207.33,204.71,200.35,197.37,188.22,179.66,169.00,160.00,145.00
84.60,93.41,98.37,102.40,109.59,114.55,121.20,133.82,141.32,151.21,161.60,171.76,182.28,189.93,199.01,209.30,217.35,223.29,229.08,229.62,232.02,232.26,232.48,235.19,233.42,233.86,235.16,232.82,232.73,233.45,233.79,231.81,234.10,235.83,232.21,231.82,227.69,226.38,222.83,222.62,219.35,216.02,212.98,209.17,207.35,202.77,197.00,189.11,181.01,170.45,159.84,144.03
84.53,92.96,97.74,103.12,108.34,115.28,122.09,132.83,141.32,151.74,161.24,171.90,182.17,191.05,200.09,208.37,217.19,223.27,229.82,228.82,231.25,231.37,233.47,235.21,233.53,235.72,236.25,234.20,234.47,233.38,233.00,232.43,234.02,236.22,233.00,231.48,227.20,225.53,223.76,222.14,220.06,217.04,213.10,208.63,206.53,202.30,197.02,188.27,180.50,170.32,161.03,143.25
82.46,90.79,95.26,101.19,105.76,112.51,117.71,130.15,137.93,145.96,157.80,166.09,178.18,184.74,194.43,202.79,210.04,218.55,222.39,223.64,225.44,225.60,227.00,227.43,228.22,230.42,231.29,227.43,230.11,228.16,227.26,226.40,228.00,229.27,225.41,225.21,222.17,218.59,217.19,215.08,214.22,208.63,206.20,202.74,200.30,195.83,190.60,182.46,174.87,167.08,155.76,140.66
82.30,91.05,95.60,100.72,106.55,112.16,118.60,130.29,138.45,147.12,158.40,167.60,177.28,185.08,195.21,204.47,211.40,219.01,222.70,225.06,226.15,226.81,227.61,229.65,228.18,230.77,230.42,227.40,228.08,228.98,227.55,226.64,228.97,229.51,227.01,224.06,221.77,220.08,217.51,216.46,214.11,210.24,206.94,201.54,200.64,196.09,191.81,182.85,175.52,165.47,157.00,140.86
82.38,90.44,96.38,100.98,106.74,113.60,117.66,131.86,139.62,148.17,158.37,168.24,178.47,187.02,194.99,204.08,211.69,218.83,224.06,226.59,226.75,227.18,227.86,228.12,229.11,231.23,231.31,228.48,227.79,228.76,228.42,226.74,227.34,229.94,226.81,225.50,222.23,219.31,217.90,216.46,213.94,208.93,207.20,202.37,202.39,196.09,192.04,183.85,177.02,167.71,157.76,142.24
83.26,91.55,96.57,102.83,107.38,114.62,120.54,133.36,143.59,152.95,165.56,175.41,186.40,195.06,205.38,213.22,222.17,228.40,232.69,233.47,234.65,234.48,234.10,234.44,234.18,236.17,233.00,231.62,232.80,232.28,230.56,229.99,232.94,233.21,232.11,228.55,226.42,223.76,221.44,220.06,218.05,215.20,210.32,206.82,204.94,199.85,194.61,186.99,179.87,170.04,159.22,142.84
82.28,92.76,96.38,102.04,108.67,113.45,121.12,134.18,142.84,153.00,163.96,174.35,186.68,195.23,203.48,212.51,221.45,225.72,230.63,232.65,232.13,233.94,232.96,234.08,232.77,233.85,234.39,231.23,231.32,231.37,230.22,230.08,231.95,232.11,231.22,228.64,225.23,223.99,221.62,219.67,217.71,213.79,210.42,206.66,204.19,199.61,194.12,185.87,178.73,169.14,158.82,142.35
87.09,96.15,99.82,105.62,112.16,116.78,123.79,135.15,142.90,153.24,162.80,174.98,184.17,193.13,201.85,209.47,218.80,225.16,227.92,231.25,230.87,232.62,233.77,231.29,232.67,235.24,235.59,232.18,231.97,233.46,230.96,229.26,232.09,233.73,229.87,230.42,227.18,224.59,222.05,222.08,219.15,215.84,213.18,207.69,205.36,199.48,196.16,189.10,180.65,171.23,160.42,143.59
86.37,94.56,99.32,105.12,111.52,116.69,123.02,135.25,143.45,152.43,162.44,173.81,182.85,192.90,200.85,209.48,218.16,223.60,227.49,231.70,229.92,231.90,234.46,232.22,231.84,234.96,234.96,230.36,231.46,231.87,231.14,229.71,232.86,233.82,232.62,230.87,226.14,223.08,222.91,221.24,219.06,215.03,212.85,208.97,205.88,201.69,196.02,187.95,180.68,170.48,160.65,145.10
85.09,92.13,97.31,102.88,107.91,114.24,119.85,132.06,139.98,148.95,159.29,169.68,179.08,188.80,196.12,204.57,212.61,219.40,222.91,224.06,225.22,226.74,228.08,227.61,228.32,230.01,229.27,227.48,229.44,227.97,227.76,226.31,228.25,229.86,226.42,225.67,221.68,220.01,217.47,217.80,214.85,210.30,208.60,204.73,203.30,198.13,193.38,184.11,177.71,168.11,157.85,142.61
91.71,101.02,106.51,113.22,118.47,126.10,130.97,144.40,154.26,164.30,176.53,186.59,198.40,207.09,217.00,225.80,234.94,241.55,246.62,248.82,249.95,251.68,252.23,253.65,252.56,256.48,256.60,253.51,255.05,253.62,253.00,252.39,254.72,254.58,254.15,252.25,247.63,244.77,243.35,241.37,237.61,235.32,229.69,225.14,223.34,216.90,212.76,204.39,196.60,185.30,173.49,157.19
89.36,97.94,102.73,108.46,113.30,120.22,125.92,139.65,150.15,159.39,170.23,182.40,193.54,202.19,211.85,220.93,230.06,237.78,243.48,244.25,246.95,247.78,248.24,247.32,248.96,252.20,252.60,248.85,249.03,249.88,248.20,246.79,249.23,253.15,249.21,246.10,243.07,239.84,238.54,237.26,235.69,229.44,227.02,223.43,221.11,214.46,208.81,200.25,191.86,182.22,169.01,152.23
87.28,97.10,101.21,105.93,111.40,118.15,124.56,138.97,149.50,159.83,166.81,180.94,193.06,200.59,210.77,222.48,229.71,236.58,241.67,243.77,246.14,248.46,250.08,249.07,249.82,253.06,252.02,245.86,249.39,247.82,249.58,247.63,250.77,252.52,247.49,246.33,242.39,240.03,236.54,236.21,234.29,228.46,228.22,223.22,220.32,216.33,210.24,201.06,190.91,180.04,171.49,152.74
85.15,93.23,96.63,100.34,106.96,114.16,119.51,132.44,142.30,151.48,162.81,174.05,185.04,195.65,202.61,213.12,220.31,227.77,231.21,234.20,236.54,238.42,239.38,239.80,240.13,242.46,241.12,238.32,239.25,238.76,239.58,237.29,240.90,241.86,238.25,237.23,233.79,230.85,230.23,227.61,224.63,221.16,218.83,213.68,213.72,208.33,201.85,191.86,186.78,175.65,164.68,149.48
83.57,91.55,94.63,99.64,106.30,111.80,117.89,131.24,141.44,149.82,161.25,173.35,182.85,192.31,200.45,210.24,218.69,226.23,232.11,233.17,234.80,237.65,237.14,239.08,238.47,241.35,240.14,238.17,240.29,238.80,237.76,237.07,238.65,240.52,238.11,236.14,232.66,229.60,228.37,227.65,224.56,222.00,217.66,213.41,211.46,206.19,202.71,194.02,186.27,175.25,165.16,148.00
83.77,91.79,95.90,101.24,106.00,113.17,118.43,131.24,141.09,150.56,163.37,172.93,184.05,192.01,201.70,210.77,219.74,225.87,231.54,233.56,235.82,237.40,238.21,239.21,238.54,241.81,241.60,239.72,240.21,239.01,239.87,238.35,240.66,241.66,239.94,238.17,234.41,232.48,229.16,229.06,226.75,224.38,218.83,215.30,212.46,207.15,202.03,194.99,186.02,175.17,165.22,147.36
82.76,91.78,95.04,100.30,105.68,111.95,117.32,130.39,140.06,149.66,161.62,171.48,181.65,191.60,200.48,209.58,217.85,224.59,229.86,233.03,233.56,235.94,236.75,239.03,237.50,240.30,239.15,237.84,237.97,237.95,238.41,237.04,240.01,241.77,238.82,236.58,232.86,231.42,228.40,228.12,226.64,221.33,217.51,214.41,212.04,205.30,201.72,193.04,184.72,174.18,163.25,147.12
88.07,96.43,100.57,105.39,110.92,118.44,124.45,138.13,148.38,158.76,170.00,182.15,193.46,202.28,212.01,221.71,229.22,237.50,244.61,246.22,248.00,250.17,250.70,252.05,251.05,253.94,253.82,252.30,252.97,252.41,252.45,251.45,253.40,255.89,251.79,250.96,248.79,243.35,242.83,242.24,239.84,234.78,231.08,226.74,223.33,217.18,212.73,203.42,194.03,184.62,172.26,153.88
82.64,91.02,94.70,99.82,105.59,110.64,116.73,131.53,139.43,149.33,161.61,170.95,183.24,191.42,200.06,208.60,219.13,224.70,232.13,233.26,234.96,236.28,237.76,237.64,238.01,242.33,242.70,238.08,239.60,240.38,238.91,237.79,239.02,242.49,240.65,238.32,235.24,231.66,228.85,228.55,226.31,220.99,219.11,213.93,213.01,206.50,202.00,190.71,186.21,174.75,163.32,145.28
84.20,92.10,96.25,102.02,106.28,112.70,118.70,131.64,141.32,150.00,161.48,171.76,183.41,190.00,200.26,209.31,220.54,225.82,230.82,233.33,235.64,237.97,240.58,240.85,242.53,243.56,244.80,240.66,242.05,243.58,240.35,239.99,242.10,246.01,240.42,239.78,236.12,233.33,231.31,232.00,227.34,222.90,222.28,215.86,215.24,210.44,205.37,195.44,189.53,177.29,167.80,150.34
83.19,90.71,94.81,99.36,105.57,111.57,117.80,131.70,139.36,149.86,160.42,171.49,182.48,190.41,200.25,209.66,219.94,226.46,231.63,234.96,236.60,238.52,240.17,238.27,241.23,244.14,244.59,239.94,242.13,241.92,242.24,239.99,241.41,245.25,240.36,241.46,237.00,233.85,231.80,231.37,230.47,224.11,223.60,217.64,217.52,210.87,205.80,197.73,190.54,178.53,167.89,151.24
84.48,94.05,98.09,103.23,109.64,114.49,123.22,136.33,146.16,156.08,168.66,179.25,191.03,200.90,209.38,218.33,228.08,237.29,239.93,245.46,244.82,246.29,248.30,247.43,248.34,250.89,250.44,246.29,248.07,247.37,247.41,245.59,247.75,251.48,246.45,245.08,240.41,239.10,237.29,236.13,233.21,230.08,228.28,224.18,221.56,215.26,210.87,201.16,194.18,183.13,170.26,152.50
86.27,95.19,97.62,103.17,109.42,116.25,122.12,138.31,146.51,156.31,169.31,179.63,191.76,200.59,210.00,218.68,230.15,236.69,242.08,245.80,245.35,247.15,248.85,248.07,247.43,251.98,253.16,246.14,248.49,248.72,246.40,247.34,249.20,250.16,248.49,245.39,243.70,239.00,238.85,236.24,234.97,228.63,228.74,223.00,221.82,215.23,209.35,201.64,193.00,181.76,171.23,154.05
81.05,88.32,92.01,98.08,103.17,109.20,115.52,129.03,138.00,147.53,159.78,169.62,180.71,188.48,197.95,206.71,216.01,223.38,228.08,229.37,230.89,235.05,235.01,234.62,233.94,235.93,237.32,233.38,234.88,234.06,232.13,232.47,233.98,236.33,233.69,232.59,228.37,226.02,223.73,222.64,222.80,218.07,215.59,210.84,209.70,203.57,199.73,190.80,181.53,171.05,160.98,145.09
80.60,88.84,92.23,98.27,103.46,108.85,114.79,129.03,138.68,148.27,158.32,168.59,178.91,189.68,198.22,207.97,215.84,223.04,226.74,231.46,232.83,234.41,234.91,235.67,235.05,237.84,238.85,234.96,235.51,234.85,235.31,234.62,236.78,238.31,235.37,234.18,231.29,227.20,225.73,224.54,222.99,218.63,216.28,211.90,210.85,204.36,201.95,191.86,184.66,174.24,162.37,146.03
55.32,60.88,62.63,66.40,72.25,76.92,81.84,93.91,101.83,110.32,122.41,130.38,140.43,149.57,156.85,165.01,172.31,177.00,181.66,181.81,183.20,184.91,183.07,182.54,184.72,185.61,189.99,187.83,190.26,190.29,190.08,189.13,190.18,193.09,190.91,188.30,185.22,180.56,178.89,179.47,174.26,172.54,169.17,164.35,163.05,160.78,156.18,151.16,144.62,137.62,129.69,117.14
55.04,59.91,61.85,66.10,70.77,76.66,81.32,94.37,102.88,111.80,122.20,132.24,141.33,150.23,157.49,164.98,172.19,177.28,181.18,182.85,184.11,186.30,184.74,185.15,186.27,185.55,190.59,188.67,191.51,189.95,190.42,188.96,191.01,193.55,189.79,189.13,185.74,181.03,179.21,178.37,176.57,174.73,168.07,165.08,163.68,159.51,157.43,151.56,144.81,136.49,130.05,117.46
86.15,94.15,99.30,103.75,110.86,117.41,124.87,141.23,151.82,164.20,175.82,188.51,201.16,211.28,219.80,232.04,240.13,247.15,253.03,254.69,255.05,257.11,257.00,255.84,255.98,257.24,257.34,253.55,254.33,252.83,253.34,251.94,254.31,256.04,251.33,250.89,248.57,244.13,242.57,239.84,239.23,233.21,232.59,227.56,225.86,220.29,213.83,204.97,196.86,186.25,174.03,155.71
81.06,89.00,93.72,97.98,105.12,110.94,117.60,133.75,140.98,153.26,164.40,174.94,186.68,194.43,204.73,214.44,223.02,229.06,235.80,237.40,238.93,241.01,241.32,240.78,241.30,243.20,243.28,240.05,239.87,240.71,238.21,237.00,240.28,243.02,238.60,236.48,232.65,229.82,227.50,227.78,225.14,221.62,219.01,215.70,214.72,209.57,205.01,194.74,186.20,174.90,165.37,148.61
80.53,88.09,91.30,96.83,103.41,110.11,116.40,131.86,141.16,151.72,163.13,174.54,184.84,195.24,203.54,212.08,221.11,228.01,234.02,235.59,237.74,239.63,240.10,239.71,240.83,242.24,242.84,238.95,239.71,239.75,238.38,237.12,239.53,241.87,238.60,236.96,234.44,228.82,229.94,227.54,226.05,222.70,219.58,215.08,214.44,208.81,205.06,196.11,188.06,176.40,166.39,149.04
