71.20,81.22,90.76,99.09,107.54,116.00,124.08,136.17,142.13,147.68,153.84,159.00,163.25,164.68,170.31,177.23,186.59,193.40,202.31,208.43,220.93,227.26,232.21,238.05,242.89,248.96,257.26,257.74,261.73,258.13,258.94,255.76,257.16,257.05,252.55,251.14,245.42,240.02,233.53,226.61,219.35,208.70,200.09,190.88,186.21,177.02,175.33,167.86,162.34,155.05,146.49,134.12
73.16,84.40,94.41,104.12,113.09,123.75,132.85,145.79,152.40,159.70,166.15,170.70,177.65,182.12,187.26,193.38,202.05,213.57,222.39,230.00,244.17,251.79,257.45,265.15,269.13,275.00,280.72,279.54,281.19,277.16,274.02,271.12,265.70,264.43,258.05,254.21,246.73,240.17,234.27,227.44,220.24,211.63,204.30,196.60,192.60,188.96,185.00,180.23,175.00,167.43,161.25,147.28
62.18,70.00,82.73,90.44,98.15,103.73,108.25,116.18,120.74,122.93,125.40,129.65,131.75,136.62,142.34,150.07,157.31,162.44,170.31,176.14,183.14,186.76,188.32,190.95,193.98,199.29,211.53,206.07,200.90,205.77,206.79,203.21,203.77,196.23,185.16,186.72,171.82,153.03,199.21,209.06,216.06,223.78,221.62,216.67,205.46,188.79,180.54,168.86,159.21,148.12,139.61,128.43
74.01,85.49,93.38,103.73,112.36,123.43,129.73,146.09,151.92,159.14,164.60,171.83,176.24,180.71,186.68,195.01,204.02,211.14,222.71,232.65,245.95,251.70,259.06,264.02,269.85,276.65,280.75,280.75,280.92,277.52,276.40,271.03,266.44,264.44,258.79,254.37,247.95,241.24,234.95,229.31,220.79,213.01,205.18,198.80,193.96,188.04,186.95,182.07,176.71,170.07,164.35,149.33
71.69,82.39,91.71,102.07,111.83,121.04,128.51,142.66,149.66,156.47,163.37,167.20,172.98,176.01,181.89,189.49,197.61,205.91,215.06,222.99,237.26,243.87,250.13,257.03,262.49,268.92,276.76,273.83,276.96,275.62,276.52,272.25,270.51,268.56,263.39,260.31,253.27,245.88,238.30,231.95,221.23,215.52,205.20,197.73,192.04,188.16,184.72,180.50,174.56,166.87,158.69,146.41
50.57,47.17,78.52,99.02,104.69,114.98,123.76,138.72,144.84,148.41,153.88,158.15,161.05,165.48,173.10,177.28,186.50,196.37,204.20,210.20,218.28,228.09,229.17,233.14,238.16,242.14,244.02,239.74,240.25,232.73,231.39,222.95,208.03,198.30,185.27,172.07,158.29,147.47,141.36,159.39,187.40,201.95,209.61,207.96,203.65,196.89,192.84,184.95,179.30,168.19,160.65,146.84
77.99,87.09,99.46,109.55,119.36,131.24,142.17,157.65,165.75,172.47,180.01,187.80,194.49,198.00,205.87,215.60,224.40,237.51,246.52,258.31,274.00,280.63,287.56,293.34,301.01,304.67,307.72,303.95,303.36,295.85,294.39,285.46,277.77,272.81,264.76,259.11,251.11,246.48,239.83,233.08,226.38,217.08,211.40,204.35,201.80,198.76,196.87,191.94,189.21,182.99,173.29,162.46
78.03,89.81,99.46,109.64,118.60,129.99,138.75,153.94,159.59,166.87,174.54,179.74,183.70,189.93,194.44,201.55,210.41,222.27,232.43,239.02,252.16,261.02,267.93,274.09,278.73,284.23,289.69,288.04,288.62,285.03,285.78,277.96,273.00,269.74,263.47,257.00,251.03,243.40,238.81,230.05,222.04,212.29,204.80,196.06,192.68,190.66,187.32,183.29,177.55,172.35,164.35,151.99
74.65,86.68,95.80,105.76,115.87,126.00,133.75,148.63,155.54,161.47,169.25,175.11,180.02,184.05,189.45,197.59,206.74,215.82,225.89,233.62,247.07,254.94,261.96,265.84,271.40,278.23,284.32,281.47,282.77,280.07,277.42,273.36,269.24,264.84,261.22,256.70,247.97,241.81,234.34,229.01,224.01,211.97,203.59,196.46,194.26,186.27,184.40,179.37,175.18,167.39,159.88,147.00
76.42,86.84,95.29,106.00,115.84,127.00,133.56,150.57,157.42,163.11,169.94,175.45,181.60,184.53,191.38,197.87,207.52,216.53,225.83,236.35,250.64,257.11,263.77,271.25,277.12,282.03,288.00,287.66,289.61,285.22,286.44,283.39,281.69,279.98,275.05,268.97,263.50,256.13,249.51,240.21,231.46,222.03,213.19,205.12,199.32,192.38,191.13,185.32,180.31,171.73,165.25,151.43
77.65,90.74,100.40,109.66,120.78,131.21,141.16,154.74,161.47,169.19,176.57,181.80,186.72,190.51,196.73,203.38,215.13,225.11,233.50,243.90,257.29,264.89,271.76,277.32,282.40,289.56,297.04,294.95,296.73,292.48,291.34,286.43,281.19,278.21,272.92,266.94,258.77,252.49,245.98,237.04,231.35,221.04,211.62,206.65,202.11,197.33,195.24,190.83,184.88,178.47,170.18,157.11
78.72,90.00,100.22,111.95,120.88,132.10,139.79,154.28,162.12,168.65,176.24,181.24,186.27,189.01,197.47,204.80,213.17,223.00,232.76,243.03,257.10,263.49,270.22,276.49,282.06,288.84,296.01,292.91,296.22,290.90,289.88,284.76,280.04,276.47,269.33,266.56,259.93,250.35,245.25,236.22,230.48,219.26,210.26,204.86,200.00,196.49,193.44,189.08,183.86,176.37,168.58,154.94
77.16,87.46,97.94,107.38,118.09,128.74,136.78,152.12,158.48,163.60,170.84,177.37,180.71,185.00,192.43,197.01,207.01,214.54,226.00,232.57,246.43,255.76,260.69,269.47,273.09,279.85,286.78,288.76,288.21,285.22,284.00,279.51,278.89,276.22,270.48,266.58,259.39,252.96,245.10,238.40,229.80,219.61,209.85,202.07,198.07,192.40,188.83,185.22,179.18,170.47,164.12,151.08
78.85,91.48,101.91,109.56,121.70,132.92,139.82,157.80,162.19,170.07,178.28,184.11,187.86,193.24,200.69,207.62,216.36,226.61,235.59,246.79,261.28,268.00,276.05,280.06,285.39,291.30,297.53,297.56,297.62,293.34,293.06,287.84,282.18,278.58,274.02,266.53,260.73,253.92,246.68,240.24,232.42,223.18,213.81,206.09,202.41,197.34,193.67,188.74,184.46,178.06,170.39,158.53
73.68,84.85,94.58,104.45,114.28,124.06,133.65,147.22,153.40,159.36,166.43,173.00,178.14,181.69,187.80,194.18,204.84,214.95,223.56,231.87,244.97,253.54,260.31,267.80,270.93,278.43,283.80,282.41,283.24,280.63,277.46,274.12,269.13,268.29,262.50,257.50,251.01,244.00,237.19,230.80,224.14,215.68,205.62,198.34,195.07,190.82,189.19,183.00,177.26,170.04,162.31,149.37
75.29,86.88,96.77,105.65,115.69,125.32,133.84,146.70,154.56,160.42,167.91,173.79,178.27,182.32,187.61,194.83,204.48,213.86,223.46,231.23,245.12,252.21,258.94,266.08,270.12,277.08,283.29,281.51,282.85,280.06,277.32,273.65,270.65,267.75,262.82,256.76,250.14,244.28,237.41,230.85,223.43,214.77,206.32,199.02,195.16,190.71,188.13,182.91,177.79,169.58,162.82,150.60
70.72,80.45,90.26,99.46,109.04,120.11,127.28,140.16,146.66,153.77,158.46,164.92,170.47,174.16,179.80,186.59,194.74,204.09,213.26,220.72,234.48,242.74,249.10,254.06,259.08,266.42,271.31,270.63,270.73,268.90,267.35,264.17,262.21,260.97,257.16,251.92,245.69,239.10,231.29,224.32,214.35,205.92,196.50,190.97,185.61,180.61,178.20,172.53,168.43,160.26,152.30,140.43
58.90,70.60,82.01,93.38,105.54,116.09,123.24,133.33,138.22,145.38,149.49,155.08,161.62,162.86,169.71,179.12,185.92,194.92,203.42,210.15,218.33,222.73,226.88,230.33,231.37,233.53,240.67,241.10,239.64,234.34,228.95,222.73,204.80,196.38,184.61,170.43,156.92,146.01,149.70,167.26,186.01,198.86,204.38,203.74,201.47,194.61,187.00,178.10,171.40,164.76,158.11,142.23
77.20,88.62,98.41,109.00,119.10,130.91,138.51,153.84,160.64,166.94,175.05,181.84,185.41,189.99,197.52,204.20,214.31,224.45,235.13,244.38,258.49,267.32,273.37,277.87,284.34,291.32,297.36,296.08,296.50,293.82,292.66,285.18,281.74,278.21,273.10,267.03,259.01,253.65,246.00,239.63,230.27,222.28,213.53,204.94,202.47,197.85,195.26,189.40,184.17,178.04,169.81,156.70
78.23,90.74,100.70,111.02,120.81,132.46,141.79,157.31,164.20,171.76,180.71,183.39,190.88,194.02,201.16,208.09,218.63,229.31,239.27,246.71,262.18,270.65,277.43,282.04,288.44,292.44,300.24,299.91,298.99,294.02,292.86,288.27,282.97,280.62,275.02,267.23,259.56,252.36,245.62,239.71,233.31,221.58,213.71,206.24,201.85,195.98,193.21,188.51,184.36,176.98,168.57,156.70
75.01,86.41,95.59,106.25,114.35,125.71,132.77,149.27,154.85,160.51,167.71,173.53,177.10,181.25,188.83,195.89,205.51,213.88,223.16,231.95,245.37,252.60,259.24,263.59,269.82,277.35,281.81,280.68,282.33,277.13,277.42,272.26,267.92,264.37,258.50,253.24,247.11,240.47,234.31,226.42,221.69,211.74,202.09,197.44,192.44,188.66,186.94,181.00,176.21,169.20,161.45,148.01
76.06,87.24,96.01,105.99,118.41,128.10,136.34,152.82,158.27,164.71,171.60,176.71,181.03,184.70,189.62,196.66,208.56,216.45,226.53,233.60,247.74,256.68,261.38,269.77,276.38,283.30,287.80,288.62,289.06,286.30,284.85,282.24,281.19,279.61,274.00,268.08,262.15,255.97,246.91,242.04,231.77,221.21,211.69,204.01,198.44,193.00,189.19,185.07,179.48,172.53,164.78,150.27
75.80,87.10,96.88,106.78,117.60,127.88,135.96,150.86,157.17,164.03,171.13,177.43,181.14,185.65,193.02,200.41,209.15,219.33,228.62,237.02,250.43,258.37,265.33,270.56,275.95,281.45,288.20,285.30,286.81,283.21,281.01,276.39,270.42,268.15,262.57,257.51,249.27,242.74,236.24,229.37,221.92,213.58,204.83,196.37,193.04,188.66,187.01,183.18,178.00,170.88,164.11,151.29
77.47,89.02,98.90,107.56,117.65,129.14,136.47,151.54,158.11,164.77,172.20,177.28,181.89,187.02,193.88,201.94,210.68,221.79,229.31,238.92,252.38,261.12,265.37,272.52,277.40,282.20,289.21,286.54,289.50,285.20,282.80,277.48,272.24,269.80,262.76,258.52,252.24,244.20,238.00,230.34,223.77,214.11,206.07,198.01,194.36,190.52,187.21,183.25,177.55,172.65,165.50,152.86
77.16,90.48,100.41,108.63,119.34,129.71,137.91,154.64,160.10,167.76,175.31,182.27,187.09,191.13,197.61,205.91,214.02,224.85,235.00,245.20,258.63,267.08,272.57,279.12,285.11,290.27,294.25,295.06,294.38,289.15,290.08,281.74,277.22,273.79,266.54,262.01,255.77,249.01,242.67,235.19,228.40,217.59,209.72,202.97,198.93,192.51,192.13,187.95,181.14,175.39,167.37,154.38
68.24,78.64,87.10,96.02,104.45,114.27,122.00,134.53,139.27,145.25,152.05,156.98,161.00,164.07,170.56,176.28,184.78,193.49,201.64,210.05,220.24,229.84,233.77,239.15,245.08,249.62,253.66,254.47,254.94,252.53,250.78,246.00,241.76,240.96,236.14,231.23,225.76,219.74,213.60,208.85,201.26,193.83,186.17,179.12,174.64,170.63,169.55,165.08,161.48,154.00,147.18,136.48
76.01,87.32,97.31,106.74,117.09,127.06,134.97,150.15,155.42,163.27,169.67,175.76,180.47,184.95,192.01,197.37,207.42,216.69,227.50,234.62,248.46,256.73,262.09,269.07,274.35,280.41,286.36,285.57,286.78,283.62,281.46,277.41,272.24,272.08,266.05,260.00,254.66,247.03,241.88,234.76,225.62,217.75,209.20,202.70,197.57,193.54,191.66,186.97,182.02,175.07,167.69,153.83
56.08,64.90,79.26,89.01,102.47,113.16,119.51,132.61,137.12,142.34,146.37,152.16,155.72,160.70,166.69,173.95,184.48,190.43,200.18,205.62,213.56,219.06,221.05,224.21,228.00,231.66,236.58,236.17,232.22,226.55,222.32,213.44,198.60,189.11,178.20,163.05,146.70,135.77,134.18,147.11,173.65,190.23,194.44,192.52,190.25,184.61,179.23,172.79,166.41,159.71,149.16,138.05
79.31,92.00,101.95,111.07,121.67,132.38,141.09,156.72,164.98,171.24,178.73,184.20,189.40,193.71,201.99,208.31,217.35,226.63,237.02,246.72,260.58,268.23,273.78,279.66,283.71,290.37,296.52,293.97,294.33,289.71,288.12,282.14,275.86,271.43,264.78,260.35,254.40,248.02,241.05,236.38,228.63,221.42,213.41,206.70,203.71,199.10,195.58,189.16,186.43,177.61,170.18,157.18
75.66,86.47,96.57,105.42,115.10,125.30,134.17,147.20,154.69,161.05,168.24,173.60,178.60,182.24,187.60,194.37,204.00,213.56,222.43,230.84,243.26,250.98,257.94,263.60,268.05,274.19,280.18,279.02,279.06,276.41,274.01,269.62,266.09,264.09,259.88,253.82,246.43,239.93,233.48,226.93,219.49,210.20,203.04,195.26,191.42,187.84,185.27,178.84,173.95,166.69,160.52,146.49
75.72,87.30,96.88,105.44,115.43,125.94,133.36,148.22,155.59,161.03,167.92,175.00,178.68,182.78,188.13,195.00,203.57,213.85,224.62,233.35,244.18,253.15,258.59,263.87,269.45,275.49,282.64,279.73,283.80,278.96,278.15,274.05,270.21,267.23,261.28,257.12,249.72,244.18,240.20,231.25,224.76,214.11,206.04,199.90,194.65,188.86,188.85,180.10,178.13,169.40,161.45,148.76
81.25,92.85,102.88,112.02,122.65,133.79,143.25,158.32,166.51,172.07,179.00,186.45,190.79,194.14,200.66,208.50,218.28,227.71,237.93,250.06,261.61,270.22,277.33,281.30,289.93,292.18,297.62,297.86,296.32,290.39,290.08,285.91,277.70,273.06,265.15,260.03,254.88,247.63,244.17,234.76,230.15,219.80,213.69,206.16,205.06,196.16,194.61,189.28,186.13,177.10,169.00,158.03
80.62,91.81,101.83,111.83,121.82,132.08,142.20,156.72,165.11,171.14,178.47,184.30,190.07,194.59,201.14,208.20,219.02,228.27,239.23,248.21,261.89,269.02,274.80,281.40,287.39,291.48,297.52,296.43,296.06,292.54,290.35,282.98,277.89,271.92,266.92,262.05,254.01,249.57,243.83,236.21,230.52,221.65,215.13,208.10,204.41,197.02,196.37,189.99,186.12,178.44,169.85,157.66
75.19,87.21,96.18,107.00,116.78,128.22,137.27,151.65,159.67,165.70,172.07,179.20,185.70,189.03,195.72,202.94,213.32,223.46,233.98,242.00,257.11,265.63,270.88,278.79,283.29,288.50,295.55,292.85,293.30,288.80,285.95,281.48,276.28,273.48,267.69,262.35,254.62,249.27,241.67,235.85,227.00,219.10,210.92,203.06,200.02,196.47,193.35,188.30,184.36,176.87,168.55,155.72
75.29,86.68,95.63,106.33,116.83,128.10,136.78,151.03,158.15,165.19,172.89,178.87,184.23,188.22,195.21,202.14,213.22,222.18,233.14,241.05,255.84,263.21,271.02,277.52,280.78,289.18,294.28,293.78,293.00,289.52,287.31,281.64,277.40,275.05,268.56,263.29,255.42,248.21,241.81,234.72,227.11,219.02,209.40,203.30,199.46,194.00,191.64,187.86,182.66,175.23,167.45,155.33
75.50,86.68,97.65,108.05,118.95,128.58,136.82,152.74,160.64,165.89,174.14,179.08,184.10,188.05,193.60,202.43,213.18,222.44,231.86,241.06,256.56,263.15,272.12,278.65,281.33,288.60,294.78,294.50,295.37,291.34,289.47,284.54,279.86,277.06,271.69,265.85,258.49,251.24,244.40,238.83,229.26,219.86,210.02,204.13,203.04,193.20,193.66,188.09,184.09,176.69,169.78,156.32
75.29,86.31,95.46,106.04,116.28,126.51,135.86,148.72,156.49,162.93,169.36,174.64,179.74,184.36,189.89,197.14,206.62,215.68,225.52,233.14,247.68,255.60,263.14,268.32,275.62,281.56,287.47,288.65,289.69,287.34,286.43,281.60,280.19,278.73,275.01,271.41,261.14,255.21,248.50,241.21,232.14,223.23,212.90,205.41,199.25,194.81,192.33,186.57,180.04,174.26,165.47,152.05
79.43,91.71,100.42,111.97,122.00,132.80,141.35,156.00,163.42,169.85,178.18,183.48,189.55,193.69,199.12,206.19,217.28,226.50,237.04,245.20,260.77,268.69,275.35,282.62,286.23,294.38,299.82,300.12,299.10,298.39,295.42,289.91,286.25,284.61,277.98,272.06,265.57,258.04,251.87,244.20,236.07,227.44,219.73,211.83,207.18,202.61,200.82,195.49,190.68,182.04,173.30,159.66
70.33,80.50,89.19,97.84,107.79,117.15,123.33,136.57,140.89,147.68,153.18,157.81,160.73,165.34,170.48,175.31,182.52,193.00,202.00,206.97,220.24,225.88,232.44,237.54,243.34,248.94,255.99,255.99,259.14,257.64,260.13,256.13,254.89,256.81,250.79,248.45,244.25,238.30,232.36,225.49,216.61,208.75,198.73,190.63,184.68,177.45,174.83,169.31,161.42,154.57,148.31,135.76
75.61,87.69,96.46,106.68,115.25,126.25,131.80,148.11,152.30,159.59,165.22,171.28,174.69,178.52,184.32,191.23,200.48,208.58,218.76,227.14,239.20,247.68,251.77,257.64,263.41,270.30,277.26,276.38,276.59,274.91,275.57,271.28,267.53,265.65,261.77,256.70,251.47,245.69,240.35,232.82,225.39,215.80,207.00,200.19,195.53,187.86,183.87,179.95,173.81,165.42,157.92,146.22
74.65,87.24,95.34,105.48,116.73,125.36,134.09,147.99,155.08,161.03,168.43,175.17,178.37,181.80,188.41,195.02,205.80,214.71,224.59,231.66,245.15,252.93,257.38,265.71,270.00,274.30,282.43,280.01,281.86,278.55,277.15,272.59,267.56,266.82,260.86,254.33,247.73,242.86,235.28,229.40,222.00,212.81,205.92,197.39,193.34,189.61,185.46,181.20,174.96,167.74,161.64,147.49
77.80,89.47,100.00,110.57,119.33,130.51,138.60,155.04,161.41,168.69,175.28,182.26,187.21,191.04,198.39,206.65,214.37,225.14,234.93,245.25,259.25,267.00,272.37,278.55,284.48,291.11,298.06,297.06,295.94,292.31,291.55,285.22,280.03,278.17,270.84,266.58,259.24,254.64,247.41,239.01,232.65,222.14,214.44,208.24,202.34,197.41,195.72,188.66,184.09,176.48,169.46,156.54
78.31,90.08,98.49,109.90,119.44,130.60,138.24,154.15,161.25,168.86,176.07,182.24,187.21,191.54,198.28,206.32,216.13,226.81,236.68,245.74,260.28,267.78,274.05,281.37,284.43,291.67,297.93,296.14,297.87,293.68,293.16,287.33,282.29,279.25,274.97,269.70,262.05,255.88,249.11,242.13,233.50,225.50,217.61,208.24,204.12,199.61,197.95,193.10,185.95,178.47,172.15,158.43
75.82,87.66,95.34,106.90,116.52,127.26,136.62,151.27,157.61,165.64,173.42,178.77,184.56,187.40,194.65,201.85,212.40,221.45,232.62,240.41,255.57,263.91,270.29,276.88,280.64,286.90,293.54,292.14,292.96,288.23,286.71,282.21,276.42,273.25,267.81,262.35,254.28,247.03,241.70,233.77,227.11,218.32,209.09,202.79,197.57,194.06,192.20,186.68,182.24,175.48,169.31,155.90
74.46,86.98,95.19,105.44,116.18,126.15,132.59,147.68,155.03,161.19,166.48,173.90,177.49,182.00,185.05,192.76,202.30,212.32,221.00,230.24,244.03,251.79,257.13,260.57,269.76,275.80,280.94,286.72,288.51,282.53,286.78,283.20,281.33,280.49,276.13,271.09,269.18,262.38,254.02,248.65,236.30,226.00,218.59,210.24,202.77,195.39,191.00,184.74,179.14,170.77,163.37,153.84
77.80,90.34,100.00,109.12,120.42,130.50,140.62,154.87,161.79,168.08,175.89,182.53,187.97,190.85,197.80,205.08,214.22,224.51,233.81,243.24,257.15,265.91,271.98,279.42,283.39,291.11,296.23,294.31,294.64,290.66,290.20,285.57,278.89,276.57,271.53,264.76,257.82,250.23,245.12,237.08,228.86,220.24,211.78,205.24,200.83,196.02,193.50,188.62,183.41,175.41,168.32,154.69
79.03,92.70,100.45,111.43,122.04,132.77,142.17,157.92,164.00,170.66,178.64,185.01,190.39,193.83,199.92,206.87,218.05,228.84,239.01,247.99,260.97,271.12,275.88,283.32,289.15,295.24,301.40,298.93,300.67,294.57,293.23,288.89,282.31,279.70,273.00,268.27,262.15,254.03,245.42,239.11,233.11,221.62,213.41,205.35,202.02,197.43,194.28,190.43,184.84,178.24,170.42,156.73
79.31,90.80,101.18,111.33,121.83,133.27,140.70,157.05,164.84,171.16,178.03,184.05,189.83,192.26,200.93,207.17,216.36,228.98,237.66,246.71,260.85,270.19,275.04,280.96,287.24,293.21,300.02,297.61,299.34,294.49,292.86,286.58,281.11,278.58,271.94,265.97,259.39,253.51,245.16,238.03,231.11,220.84,213.22,206.19,201.06,195.80,193.87,188.48,184.32,178.04,169.01,156.95
74.81,85.42,96.25,104.68,114.63,124.81,133.24,147.76,154.69,161.01,167.32,173.99,179.66,182.12,189.27,195.74,204.64,213.19,224.12,232.42,246.26,253.94,258.50,264.12,268.99,274.05,281.01,280.14,280.47,276.54,274.65,271.41,265.40,262.98,256.02,253.21,247.26,240.22,234.45,227.14,219.62,210.52,201.96,194.99,191.51,186.27,184.48,178.37,173.44,168.24,158.11,146.32
77.88,87.32,98.81,108.91,119.60,129.69,139.31,154.18,160.10,168.07,175.60,181.20,186.00,189.74,197.04,205.00,213.17,224.04,233.43,243.07,258.72,265.05,271.43,275.67,282.63,290.06,294.31,292.87,291.91,288.63,287.08,281.90,276.28,275.14,268.78,264.17,254.88,249.47,244.07,236.37,229.09,219.74,212.01,204.17,200.35,194.54,192.61,187.30,182.96,174.83,166.78,154.06
75.11,86.35,95.80,105.12,115.73,125.80,134.46,147.46,154.03,160.03,166.63,172.05,176.28,178.97,185.71,192.03,202.09,210.19,219.92,226.32,241.24,250.59,255.20,261.87,267.01,273.65,278.47,279.49,281.43,279.03,278.77,275.12,271.86,271.66,267.03,262.55,254.61,248.20,240.05,231.73,223.60,215.33,203.96,198.41,191.97,187.56,183.64,178.81,173.08,166.00,158.82,144.78
73.50,84.85,93.30,102.59,112.36,122.26,129.71,142.44,149.09,155.31,161.84,166.69,171.01,174.29,179.77,187.63,196.33,206.05,214.71,220.91,236.10,243.81,248.02,253.90,259.11,267.15,271.91,271.41,275.23,270.31,272.47,267.85,266.43,265.97,264.07,258.23,251.79,245.05,236.75,230.41,221.82,212.25,203.09,196.02,190.29,185.07,181.73,176.41,170.58,163.88,156.21,142.41
76.06,86.93,96.13,104.32,113.46,123.63,132.70,144.46,151.12,157.31,164.88,170.86,174.65,177.88,184.40,191.93,200.12,208.89,219.32,227.14,239.21,247.14,252.44,257.77,263.01,270.19,276.28,277.18,278.44,275.27,275.60,272.36,269.07,268.48,264.09,259.46,253.62,248.39,242.07,234.73,227.06,219.91,210.40,204.16,199.85,191.02,187.54,181.54,176.95,169.50,160.15,147.57
76.90,89.20,97.94,106.89,117.09,128.80,136.21,152.05,157.20,164.30,172.53,177.42,183.10,187.72,194.36,201.53,211.85,222.17,234.36,241.63,255.05,264.07,270.07,274.42,281.31,287.94,294.31,292.80,295.16,289.23,289.07,281.23,276.59,273.66,269.65,262.99,256.35,247.73,241.90,235.01,229.02,218.48,212.00,202.19,198.82,194.46,190.92,187.01,181.25,174.16,168.00,155.86
78.10,88.60,98.62,109.18,118.36,128.22,137.59,152.32,159.67,165.52,172.63,179.05,185.13,188.79,194.83,203.63,211.81,221.04,232.74,241.35,256.67,264.32,269.70,275.81,281.17,289.87,294.20,293.46,295.80,288.62,287.29,284.61,279.43,276.13,270.01,264.43,255.62,250.05,242.05,234.09,227.06,219.82,209.82,203.48,199.18,194.14,192.28,187.02,181.34,174.03,167.26,153.40
77.62,89.10,98.23,109.00,119.23,128.69,137.08,152.12,160.42,165.59,172.96,180.22,184.46,188.60,194.40,202.48,212.40,221.44,232.57,241.50,256.01,265.15,269.83,276.59,280.98,288.78,293.97,292.75,293.23,288.76,288.86,283.48,279.03,275.12,268.16,264.88,256.13,249.58,242.04,234.20,228.05,217.81,209.02,204.01,198.60,193.57,191.94,186.94,180.07,175.56,166.71,152.80
55.23,72.12,80.36,93.35,105.12,115.17,121.82,133.82,138.96,145.50,148.93,155.08,161.12,163.98,169.53,178.87,185.05,193.05,200.85,208.60,216.95,220.48,225.86,229.05,234.61,236.36,237.12,239.42,236.97,230.42,226.98,217.82,204.63,193.19,178.06,162.11,151.91,140.06,140.94,149.03,176.28,189.38,201.56,202.24,198.46,191.60,186.70,179.66,173.67,164.65,156.39,143.34
