83.53,96.26,106.30,120.62,134.27,147.57,157.69,176.12,182.63,193.55,203.53,211.26,216.64,220.74,224.32,224.70,223.45,221.54,216.00,213.93,198.30,196.12,197.22,200.94,205.41,213.28,224.74,225.94,231.03,232.86,231.94,230.46,230.71,229.14,225.32,222.38,220.93,217.50,220.95,219.64,224.15,223.91,224.74,225.18,228.21,235.03,229.98,224.21,216.07,205.09,192.01,175.82
88.77,101.82,114.49,129.65,143.10,157.81,170.80,187.02,194.49,207.20,216.62,224.04,230.31,233.99,236.46,236.04,235.58,233.55,231.23,224.40,209.66,208.47,211.65,213.10,218.77,222.58,237.41,239.47,242.33,244.39,244.63,241.30,240.25,239.70,234.61,233.31,230.18,229.87,228.27,230.87,233.81,234.55,236.60,235.70,238.17,245.82,242.56,235.91,227.01,214.90,201.19,186.02
84.86,99.92,111.02,125.94,139.18,152.32,163.77,181.14,190.28,199.62,209.86,216.34,224.19,227.70,229.99,232.05,231.82,230.41,226.60,218.05,205.83,205.07,205.29,208.96,213.19,222.16,233.14,237.41,241.66,242.55,243.90,242.40,240.42,239.95,235.26,233.55,229.27,229.12,230.46,231.31,234.40,236.33,234.54,238.16,239.87,244.88,243.50,235.94,227.88,215.47,203.79,186.42
75.61,88.01,99.37,111.52,123.49,136.56,146.67,162.27,169.96,177.79,186.39,193.87,199.12,203.30,204.40,207.06,206.50,204.02,199.61,193.85,182.49,182.63,182.04,185.00,189.02,195.76,206.63,209.55,212.94,214.77,216.39,215.56,214.16,213.97,210.95,208.25,205.55,205.08,205.42,208.72,209.31,211.81,212.33,214.60,216.12,222.01,218.76,212.56,204.59,193.34,182.85,165.95
74.73,87.13,98.98,110.54,122.56,135.13,144.64,161.82,168.24,177.05,185.16,192.21,198.04,200.61,204.24,205.23,205.25,202.71,198.16,192.26,181.39,181.21,180.25,184.00,186.89,193.40,204.71,206.97,211.57,213.55,215.19,213.94,213.01,212.71,210.01,207.00,204.92,203.84,203.79,205.65,207.96,210.42,211.08,212.95,214.19,219.13,217.19,210.49,202.56,192.92,181.74,165.15
86.54,101.14,112.31,124.26,140.19,154.51,164.50,184.17,192.77,199.36,211.47,219.02,225.72,230.31,231.90,233.75,234.61,231.25,227.69,219.97,208.03,206.12,207.17,208.58,213.38,221.23,231.22,234.64,238.20,240.14,241.59,238.67,236.26,236.99,231.92,229.02,225.58,224.57,225.25,228.21,229.00,231.70,231.10,234.01,236.14,240.83,238.21,231.61,223.61,211.44,196.16,181.04
83.52,97.95,109.13,122.49,135.98,148.82,160.56,178.57,187.61,195.69,205.73,213.41,220.06,223.22,227.20,228.63,229.51,225.70,221.35,214.00,203.00,201.44,202.12,204.71,208.94,216.45,228.01,230.38,234.80,236.30,237.36,236.88,235.05,235.30,230.87,227.69,224.14,223.89,223.68,225.83,228.67,231.25,230.59,233.62,236.66,240.43,238.44,230.83,221.84,211.21,199.10,180.14
84.50,98.29,110.86,123.00,135.57,150.07,160.98,179.43,187.42,197.77,207.04,213.02,222.19,224.50,226.88,228.16,230.23,227.61,223.03,215.62,202.37,203.23,202.53,206.40,209.91,217.37,230.20,232.44,236.33,238.21,240.26,237.69,236.78,237.35,232.17,230.05,228.78,226.56,227.77,229.30,232.00,233.47,233.42,235.70,238.56,243.29,242.40,235.41,224.19,215.13,201.68,183.00
81.01,94.85,106.10,120.60,132.77,147.35,158.49,175.41,184.32,193.42,202.83,211.08,217.33,221.02,224.45,225.04,226.81,223.38,217.81,211.91,200.86,198.73,199.84,203.09,207.23,215.52,229.00,231.62,237.54,238.60,240.01,239.08,238.87,237.86,233.44,231.42,227.71,226.90,227.55,229.12,230.78,233.60,233.81,235.57,239.01,242.79,240.48,233.81,224.36,212.72,201.36,182.52
82.10,94.83,105.30,119.62,133.30,147.15,157.93,176.98,184.01,192.28,202.39,211.06,217.60,221.43,223.06,225.04,227.55,223.75,217.35,212.87,199.84,197.23,200.45,203.22,205.91,214.00,227.85,230.73,236.80,239.20,240.03,238.47,236.70,236.46,232.64,229.22,226.50,226.49,226.27,229.43,232.14,233.06,233.68,234.36,237.08,242.21,240.07,232.96,224.66,213.00,200.52,182.40
73.93,85.15,95.27,107.02,120.50,132.20,142.06,159.01,165.72,173.44,182.41,190.38,196.09,199.45,201.65,202.43,204.08,201.56,195.73,191.44,179.57,178.23,179.81,183.61,186.40,193.87,205.65,208.83,213.30,214.44,216.45,213.77,211.62,213.12,209.06,205.46,204.01,203.44,203.31,206.16,206.81,207.17,208.83,209.75,212.90,217.85,215.39,209.30,201.54,189.69,179.23,163.51
85.01,100.46,112.54,126.13,138.45,152.78,164.35,180.94,190.67,198.71,207.87,214.98,221.92,224.80,228.76,229.30,229.73,227.48,223.38,215.15,204.62,203.69,205.00,207.46,210.41,217.17,227.17,231.32,235.52,237.61,238.68,235.64,235.77,234.54,231.25,228.09,224.97,224.70,224.01,227.84,230.38,233.38,233.34,234.40,236.24,242.00,241.03,232.36,224.15,213.43,200.06,181.07
86.33,101.53,113.05,126.15,139.94,153.00,164.68,181.62,190.41,199.45,210.15,216.94,223.44,226.76,230.14,230.99,231.23,229.16,225.01,217.08,206.42,205.02,204.46,207.18,210.39,217.00,227.69,229.90,234.10,236.64,238.41,236.40,234.80,234.01,231.14,229.11,225.69,224.38,225.28,228.96,230.63,233.27,234.05,235.57,238.30,242.84,240.33,232.88,224.02,213.35,201.32,182.00
52.35,59.54,66.27,76.40,83.22,92.96,98.31,109.48,114.63,122.58,128.71,132.55,136.31,142.00,142.76,142.86,145.03,142.61,139.92,134.33,125.32,125.22,125.20,130.00,133.45,138.19,151.21,154.38,158.90,164.05,164.98,165.15,167.08,167.34,163.37,164.05,162.75,161.45,161.64,165.47,165.75,167.72,169.94,171.00,172.31,179.45,178.04,170.99,165.30,157.41,149.04,134.46
85.91,102.12,114.16,126.73,140.24,153.00,165.64,184.39,190.38,201.76,211.78,219.32,227.26,231.16,233.82,234.92,234.39,233.63,229.17,222.41,209.02,208.03,209.40,209.55,215.10,224.15,237.24,237.07,241.36,244.64,244.98,243.99,241.50,240.71,236.72,233.21,229.90,227.37,229.46,231.63,235.47,233.86,236.44,236.68,240.03,246.13,242.20,236.24,227.98,214.80,202.78,184.39
78.85,92.80,102.93,112.79,127.12,138.22,147.87,166.97,173.14,181.74,191.51,199.42,206.89,210.00,211.90,213.19,212.25,209.75,205.97,201.85,189.43,187.72,187.66,191.06,194.05,200.25,210.06,213.41,219.05,219.01,220.95,217.22,216.93,215.42,210.61,209.75,207.06,205.27,207.48,208.90,212.85,211.53,214.11,212.51,216.91,221.90,217.59,212.60,205.06,193.49,183.00,166.63
85.38,98.39,109.62,123.69,139.18,151.48,163.22,180.94,188.60,202.08,211.02,219.91,223.18,230.23,233.00,234.78,234.34,233.21,227.90,222.09,208.57,207.06,206.83,209.90,214.76,221.05,233.90,237.93,241.81,245.02,246.62,243.08,239.87,242.32,235.82,233.42,231.20,227.56,230.89,233.43,237.69,235.77,238.08,240.48,243.35,248.07,243.99,238.03,231.39,217.81,204.17,185.83
84.85,99.86,108.72,122.58,135.33,149.50,161.70,181.02,187.07,199.36,208.71,216.19,225.72,229.84,232.59,234.77,233.14,231.63,227.25,219.35,207.76,208.59,206.12,209.48,215.82,223.32,235.47,238.30,244.38,246.13,247.32,244.47,244.24,242.79,237.41,235.54,232.35,229.92,232.00,234.08,235.02,238.38,236.54,238.03,241.94,250.44,243.09,236.54,228.04,216.67,204.12,186.21
49.40,59.94,68.07,72.72,80.78,90.14,95.27,108.50,112.58,122.33,131.24,135.20,137.31,141.35,147.09,146.26,147.61,146.70,140.80,134.42,126.29,129.27,128.81,132.03,138.92,142.58,154.43,161.60,165.47,166.77,170.42,172.80,173.48,171.72,168.58,168.39,167.93,170.51,173.28,168.02,172.81,172.19,169.14,169.50,171.05,180.89,178.91,173.93,167.36,161.25,149.89,138.51
81.39,96.46,106.22,119.62,134.01,147.46,159.10,176.01,184.23,194.52,205.83,213.34,220.41,226.26,229.01,230.25,228.84,228.48,221.55,216.69,205.06,203.30,205.18,208.52,211.65,219.60,233.06,235.55,240.31,241.10,241.95,241.48,238.30,237.19,233.57,229.26,227.77,226.81,228.24,228.48,231.68,233.56,235.69,236.18,237.01,243.05,238.88,233.35,225.08,212.94,201.93,182.50
73.06,84.72,95.34,107.62,119.33,132.03,142.17,158.81,166.35,176.28,183.99,193.50,199.94,203.69,207.59,209.06,210.26,208.97,204.50,197.47,185.31,184.74,186.68,190.12,193.19,200.26,210.15,214.16,220.66,220.76,221.11,218.43,216.23,217.64,210.64,207.66,206.98,206.20,206.94,208.03,211.24,209.75,212.21,212.21,214.83,219.70,214.62,208.59,202.78,191.76,177.87,165.42
75.43,88.28,97.94,109.20,121.76,135.06,145.03,162.08,170.07,178.13,188.45,195.97,202.15,205.66,208.31,209.12,211.02,208.00,204.24,197.80,188.61,187.97,186.97,191.42,194.46,201.85,213.32,216.01,220.51,221.62,221.94,220.41,217.25,217.19,212.62,210.04,206.67,205.02,206.69,208.20,210.65,210.44,211.23,213.01,214.16,218.63,216.02,209.46,201.22,191.42,181.01,164.18
76.84,89.68,99.36,110.75,123.97,136.18,146.41,163.69,170.18,180.94,191.09,197.63,204.12,207.47,210.09,212.25,212.43,210.26,204.97,198.09,188.96,187.81,188.92,191.03,194.16,201.20,214.25,216.00,220.00,221.17,222.77,220.34,218.29,217.69,215.59,211.85,210.01,208.01,208.39,212.15,213.77,215.10,213.77,215.33,218.01,221.92,219.06,213.93,205.68,194.99,183.10,166.44
76.32,87.92,97.86,109.04,122.59,135.09,145.28,160.59,168.44,177.34,187.04,193.60,199.48,203.68,205.83,206.90,206.17,205.00,200.41,194.83,184.86,183.77,186.07,186.72,190.92,197.09,207.52,210.11,213.12,217.02,218.01,216.38,212.02,213.95,210.76,207.34,205.04,203.53,204.47,208.34,209.85,211.12,209.70,212.79,214.40,217.95,216.33,209.40,201.76,190.80,180.24,164.01
80.45,93.81,104.56,117.90,129.62,143.67,152.19,170.82,177.88,188.47,197.25,204.59,212.14,216.09,217.66,218.96,218.83,217.12,212.73,207.50,196.38,195.56,195.63,198.44,201.40,207.87,218.93,222.42,226.77,227.86,230.55,228.57,224.96,224.41,222.18,219.26,217.82,216.02,216.91,221.06,221.96,223.81,222.95,224.50,227.55,231.24,228.56,221.71,212.87,203.77,190.06,173.95
84.38,99.02,111.07,123.98,137.03,151.22,162.11,179.71,189.28,199.80,210.10,217.35,223.79,228.11,231.02,233.24,232.86,230.33,226.06,218.89,208.56,207.28,207.63,210.09,214.56,220.66,233.02,236.37,241.42,242.87,243.91,241.18,239.97,239.53,235.54,232.80,230.84,228.98,230.51,232.17,235.01,237.12,237.12,238.14,240.02,243.94,241.54,235.14,224.93,214.01,202.53,183.41
84.02,98.41,110.26,123.49,136.19,150.46,162.27,179.63,188.28,198.24,207.28,217.04,222.47,227.76,230.36,231.49,231.17,229.19,225.00,218.22,208.49,205.43,205.18,208.81,214.11,218.76,232.48,233.96,239.35,241.05,243.46,241.90,239.30,238.87,235.27,232.48,228.25,228.27,228.78,231.70,235.28,236.93,235.72,236.36,240.16,244.63,242.25,234.72,225.75,214.17,202.23,183.40
79.03,92.57,104.35,117.34,131.38,145.36,156.08,175.64,183.81,193.51,202.70,211.24,218.82,222.05,226.00,227.00,228.04,223.46,220.47,212.04,201.59,201.44,201.02,204.64,207.89,216.00,228.35,233.62,238.12,240.10,240.88,240.80,239.37,238.83,234.14,231.81,228.23,226.63,227.44,230.08,232.24,234.65,234.44,236.71,237.59,242.71,239.84,232.03,223.40,212.12,199.92,180.71
86.70,101.21,114.21,127.14,143.06,156.85,167.63,185.33,193.13,203.84,213.85,221.92,227.67,232.48,235.26,236.38,237.44,234.39,229.96,223.99,211.10,210.23,209.47,213.22,215.52,224.45,235.17,239.07,243.65,244.36,247.20,246.09,244.66,245.58,242.40,238.30,237.76,237.41,238.66,243.53,246.13,247.68,248.68,250.88,253.31,257.67,254.17,245.70,236.54,226.63,210.26,191.85
82.71,97.08,108.72,121.49,135.15,147.51,158.22,176.24,183.41,193.60,201.91,209.26,216.72,219.74,224.24,224.64,224.90,221.76,218.21,211.01,200.14,198.44,198.71,201.43,204.41,210.51,223.66,226.40,232.33,233.86,235.97,234.83,235.05,233.63,230.05,228.36,226.42,223.90,226.12,229.26,232.56,235.21,234.80,237.36,239.38,242.54,240.30,232.24,223.81,213.02,200.03,181.01
40.82,50.01,56.60,63.06,70.11,77.39,85.42,95.02,99.99,106.04,110.46,117.64,120.93,121.49,124.74,124.20,124.45,125.16,121.46,115.12,108.08,107.79,108.00,112.00,114.74,118.81,132.74,138.81,146.01,150.62,153.53,155.67,159.15,158.24,155.36,157.49,154.32,157.65,159.18,162.12,165.02,166.98,169.11,169.03,169.96,175.05,173.22,167.86,160.58,153.50,144.09,132.64
50.16,58.01,66.31,74.55,82.01,91.39,98.51,111.36,116.07,124.17,128.80,135.30,139.20,139.63,143.38,144.84,144.26,142.72,139.27,134.18,124.79,124.85,127.48,130.31,133.69,141.78,154.87,161.53,165.05,168.76,171.77,174.10,174.15,173.00,170.95,170.31,167.00,166.87,165.95,171.29,171.06,174.29,173.22,175.29,178.71,182.48,181.60,174.10,168.36,160.58,151.08,137.93
75.18,88.62,99.54,111.22,123.45,136.86,146.75,166.21,173.44,183.36,193.10,199.32,206.89,211.29,214.73,214.61,215.00,214.45,210.34,203.25,193.33,190.28,191.85,195.03,198.77,205.37,218.80,221.27,226.42,227.55,228.71,224.01,223.04,221.11,218.96,214.08,212.81,211.10,211.65,212.68,215.06,216.00,216.70,217.08,219.33,224.51,222.08,215.19,207.06,196.85,183.45,167.72
82.73,96.38,109.07,121.76,135.00,148.95,160.33,178.08,188.73,196.54,207.93,215.93,224.01,228.88,231.35,232.59,233.93,230.33,227.01,220.53,209.30,207.76,209.99,212.66,217.04,223.90,237.69,240.84,246.09,247.49,248.17,245.41,243.82,241.12,237.78,233.80,231.61,229.94,230.87,233.45,235.31,235.85,235.67,239.28,240.10,244.62,242.67,234.48,226.87,214.97,202.77,183.18
82.30,95.52,106.23,119.54,134.01,147.05,158.00,176.60,184.61,194.49,206.00,212.85,221.36,225.60,225.89,229.11,230.08,228.27,222.00,216.33,204.98,204.20,206.63,208.66,212.40,219.16,233.94,235.95,240.52,242.37,244.70,240.68,238.44,237.39,234.80,230.44,228.02,225.52,227.62,229.26,231.25,233.81,233.82,234.03,238.02,241.96,239.02,232.33,224.04,212.62,199.45,181.52
81.27,95.52,107.94,120.00,133.15,147.08,157.31,177.34,183.93,195.07,205.29,214.72,222.41,225.06,228.97,230.42,228.81,228.64,224.08,219.87,207.74,206.17,205.98,210.06,214.23,222.61,234.61,237.54,243.39,243.82,246.48,241.87,240.31,238.38,235.72,232.62,229.06,227.20,228.19,229.99,232.73,234.33,233.86,234.80,238.19,242.10,239.10,233.36,223.93,212.76,199.97,181.25
74.06,85.87,95.48,107.70,122.02,132.85,143.93,160.12,169.33,176.88,189.27,195.72,202.16,208.14,211.60,211.90,211.74,211.26,207.07,201.59,189.38,187.86,187.43,190.19,196.33,203.21,216.00,218.87,225.72,225.42,227.11,224.72,222.85,221.07,218.26,214.13,214.17,212.08,213.81,212.00,216.67,216.45,216.97,219.23,221.05,227.04,223.33,218.23,208.00,197.57,187.24,170.51
82.38,93.38,104.79,117.89,132.31,145.04,156.55,173.57,182.17,193.06,202.70,210.52,216.95,223.18,226.27,230.01,226.81,227.18,222.00,214.67,203.49,203.89,201.92,206.02,211.29,219.15,231.09,234.09,239.40,241.55,244.44,239.38,237.74,238.77,233.32,229.80,225.87,224.66,226.12,229.18,233.45,231.87,233.57,235.44,237.97,245.52,237.68,231.81,222.27,212.85,199.68,183.10
70.43,83.86,93.38,107.71,119.28,130.36,142.64,158.42,166.71,177.20,185.00,194.64,202.18,205.43,209.77,211.22,210.54,209.80,203.16,198.65,185.40,186.63,186.00,189.41,193.10,201.36,212.55,217.50,223.62,222.90,225.79,224.64,218.92,219.54,213.34,209.77,209.77,209.35,209.54,208.72,212.46,212.01,212.42,215.13,218.06,225.22,218.16,214.11,204.12,195.58,184.27,169.19
76.90,89.87,100.96,115.12,126.30,139.82,150.80,169.66,177.10,188.90,197.77,205.06,214.09,218.96,221.92,223.09,222.80,221.96,215.20,210.06,199.48,198.49,199.58,203.30,208.97,215.70,229.02,232.02,237.59,238.32,240.05,238.10,234.35,231.02,226.77,223.52,222.14,220.27,220.49,219.61,222.01,222.91,222.70,225.02,229.51,232.11,228.40,221.92,213.46,204.66,191.40,176.24
79.51,93.68,104.04,115.68,130.77,144.42,155.35,172.79,181.60,193.75,203.53,211.45,219.18,226.05,227.86,229.90,229.90,227.76,222.99,219.02,206.47,207.45,208.06,211.97,216.39,224.15,237.45,241.75,247.41,247.78,251.05,247.55,242.94,242.99,237.50,234.30,231.14,228.63,229.37,232.22,234.02,234.61,234.55,237.12,239.94,244.46,242.02,236.48,226.28,214.69,201.49,186.08
79.43,93.74,104.10,116.66,131.24,145.06,155.44,173.74,182.66,194.25,203.11,212.90,220.95,224.90,230.33,230.97,231.54,229.00,226.32,219.36,207.76,208.84,210.05,213.86,217.79,226.36,239.63,243.89,249.63,249.60,251.73,249.33,245.80,244.00,239.82,235.72,231.85,230.10,230.27,232.36,235.37,236.02,236.88,238.65,240.21,246.08,243.04,235.84,227.75,215.82,203.97,184.95
79.76,93.41,104.69,118.21,131.31,144.97,156.08,174.96,184.02,194.13,204.36,213.04,221.38,225.80,229.92,232.61,230.87,229.51,226.27,218.71,208.59,209.72,210.80,215.15,218.11,225.85,240.03,244.25,249.82,251.34,251.48,250.06,245.77,245.52,240.60,236.03,232.11,229.54,229.80,231.66,234.39,236.07,237.45,238.53,241.25,245.64,244.52,235.47,227.11,216.23,203.86,183.64
72.11,83.36,93.56,106.00,118.60,130.77,141.69,158.40,166.39,177.81,185.07,194.99,201.46,207.69,210.47,211.01,211.57,210.19,205.79,199.72,187.52,188.51,188.40,190.77,196.31,203.03,218.94,220.62,229.27,228.08,229.40,227.11,221.82,222.52,218.40,215.23,210.15,207.62,209.80,211.55,215.23,213.60,214.52,216.45,220.08,225.11,220.78,216.54,209.47,199.92,184.95,170.14
72.95,86.61,96.77,109.11,121.49,137.13,148.19,166.43,176.85,187.43,197.52,209.04,214.04,218.58,221.93,223.83,223.93,223.04,215.06,211.01,199.61,199.01,201.80,205.06,210.24,220.24,233.24,240.62,248.67,246.50,248.29,250.39,243.68,243.40,237.36,232.41,230.49,227.30,228.48,227.79,230.29,231.39,230.05,233.00,235.49,244.47,237.66,233.90,223.46,213.01,196.86,183.12
76.55,89.20,98.84,111.29,123.33,137.36,149.83,167.50,178.00,187.62,198.40,207.59,213.84,219.26,222.50,223.83,224.56,221.64,216.98,210.42,200.96,200.69,201.64,204.80,210.37,216.53,231.23,235.44,240.63,242.80,243.99,243.48,239.13,237.46,231.81,227.72,223.28,221.90,221.36,222.87,224.72,226.64,227.41,230.84,232.43,238.12,235.48,229.33,220.08,209.29,196.58,178.73
80.05,94.63,101.79,115.32,130.05,143.67,152.30,173.05,179.36,191.05,202.41,211.06,217.28,222.68,225.06,227.26,225.83,224.96,222.19,215.93,204.96,204.16,204.16,208.47,212.33,219.80,233.24,236.17,243.60,244.97,244.81,244.13,239.37,235.95,234.09,230.22,226.38,224.18,226.37,227.48,230.15,230.55,229.92,234.55,237.31,243.51,235.09,233.26,224.13,213.18,196.16,183.85
78.87,91.68,102.04,116.25,129.40,143.39,154.00,171.86,180.70,191.59,201.76,210.38,219.24,223.76,227.26,229.40,228.44,226.42,223.38,217.20,207.04,206.20,207.42,210.30,214.03,222.04,233.48,237.30,243.92,244.66,246.40,243.82,240.80,236.99,233.79,229.71,226.21,224.40,223.43,225.14,229.92,230.44,230.84,233.02,237.43,242.14,239.64,233.80,224.36,212.42,202.20,183.07
71.17,82.98,94.81,105.08,115.88,130.11,138.80,157.66,162.94,174.41,183.61,191.97,198.20,204.17,206.52,209.09,207.61,207.39,198.71,196.45,184.30,186.45,186.60,190.37,196.70,203.04,215.86,218.94,225.06,226.32,225.86,223.86,218.00,218.33,214.55,207.13,205.53,206.25,205.09,206.83,208.61,208.09,210.30,210.02,216.00,221.05,216.15,212.72,203.02,193.87,181.89,164.56
76.84,90.96,99.04,111.83,124.81,138.08,149.83,167.63,175.86,186.19,196.36,204.89,212.31,218.04,221.92,222.04,221.65,220.04,214.48,210.02,198.00,197.09,200.17,202.78,208.12,215.26,229.75,232.31,237.47,238.95,240.11,238.55,234.47,229.84,224.90,220.62,217.19,215.11,216.12,217.20,219.11,221.25,222.03,223.95,227.07,232.67,230.41,223.73,215.67,202.57,191.51,175.14
69.86,82.13,91.71,103.48,115.38,127.66,139.14,154.95,163.36,175.45,185.27,192.92,198.66,203.42,206.65,209.12,208.85,208.31,202.60,197.88,187.22,187.49,188.30,191.70,196.74,203.69,217.04,218.83,224.15,224.61,226.81,225.11,219.94,215.81,210.92,206.29,204.94,202.48,202.94,203.08,205.78,207.14,209.31,211.68,214.83,220.00,217.46,211.52,204.12,191.09,181.66,164.20
80.21,94.34,105.32,116.90,132.23,147.12,158.43,176.17,182.73,194.20,205.45,216.12,221.47,227.01,231.66,233.81,233.33,231.87,224.72,221.21,207.06,208.01,209.65,213.04,217.35,226.26,240.71,242.59,249.40,250.73,250.60,247.16,241.37,241.62,236.73,229.01,227.77,224.80,225.08,228.45,230.54,230.59,231.72,235.00,239.10,248.56,240.84,236.04,227.88,215.84,201.76,183.74
74.43,85.70,96.26,108.75,121.10,135.07,147.32,166.77,175.68,184.81,195.36,205.54,213.59,218.83,220.23,223.49,222.64,220.78,214.27,208.24,198.34,196.81,198.40,204.36,207.87,215.64,226.38,232.42,237.15,237.89,239.28,237.65,232.01,229.27,223.66,217.57,214.03,212.66,213.18,211.73,215.39,217.14,218.52,220.10,223.71,229.42,227.04,221.68,212.93,200.82,190.06,173.00
70.68,82.33,93.41,104.81,116.47,128.84,139.56,157.87,165.85,174.29,185.13,194.08,200.17,204.92,209.24,210.95,211.02,208.00,204.20,198.04,188.04,189.00,190.79,193.10,198.74,205.16,216.84,220.20,223.16,225.57,226.42,224.02,218.63,217.46,212.19,205.27,202.25,201.79,200.14,201.00,205.41,205.65,208.29,210.51,213.79,218.72,214.87,211.01,201.72,190.52,180.06,161.82
81.02,93.90,104.29,117.61,131.61,146.77,159.20,179.89,185.69,195.73,208.21,218.89,223.18,231.04,233.85,237.17,235.59,233.00,228.00,223.34,211.74,210.23,212.13,216.75,220.44,229.38,240.00,242.01,249.58,251.37,251.70,247.26,241.20,240.35,234.83,226.83,224.89,220.55,223.03,222.77,226.01,226.34,228.01,231.55,234.88,241.40,238.13,232.81,224.90,211.93,197.02,182.46
