113.74,126.92,133.99,144.47,154.90,164.62,171.42,177.55,183.87,189.19,195.80,200.96,203.11,208.06,213.38,218.40,221.06,227.37,231.61,235.08,238.89,245.37,248.29,253.81,256.55,257.41,259.79,256.77,256.29,249.65,248.58,240.53,236.21,235.84,231.77,229.09,226.15,223.08,220.95,217.41,216.84,208.90,203.34,200.26,193.93,186.01,181.18,170.31,161.79,151.63,140.66,127.20
112.38,125.20,134.06,145.60,153.12,164.28,173.07,183.66,189.68,196.23,204.43,209.48,215.26,218.80,226.38,231.23,234.87,240.28,244.27,249.65,255.41,261.60,263.83,267.54,270.21,269.05,266.59,262.82,260.49,251.11,251.34,241.23,232.82,228.37,225.20,221.24,217.81,212.49,211.97,206.35,205.18,198.16,192.09,189.20,183.70,176.50,170.18,160.56,151.16,142.05,131.14,120.54
103.59,114.61,124.15,131.53,138.24,147.80,154.30,166.21,171.29,178.24,182.12,189.45,197.34,198.30,203.59,210.54,216.76,225.04,232.11,236.22,246.14,252.57,260.10,264.69,268.88,270.12,276.63,273.94,275.29,269.03,268.21,261.07,258.13,258.82,255.03,251.03,248.13,245.88,244.90,243.25,243.02,234.54,231.01,226.11,220.91,210.77,201.33,189.38,180.71,168.05,154.24,139.06
121.06,132.88,139.34,147.73,155.54,163.78,169.31,177.99,183.00,189.53,195.15,200.01,205.01,208.93,214.00,220.33,227.72,233.11,240.20,244.97,251.32,257.87,262.98,268.79,273.26,273.13,274.36,271.06,268.34,261.49,256.49,250.17,244.63,240.26,234.31,231.80,227.15,222.32,220.07,216.84,213.06,207.56,199.81,197.34,192.35,182.27,175.57,165.21,154.81,145.25,137.06,123.03
122.97,135.24,143.38,151.82,163.68,174.57,182.13,192.42,199.42,204.95,211.98,217.23,222.63,225.79,230.60,236.64,241.51,245.28,251.80,258.21,262.27,267.98,271.25,275.99,279.69,277.71,280.67,275.80,270.70,262.39,261.14,251.18,244.07,238.67,233.63,229.44,227.25,219.61,217.91,213.08,209.35,203.19,195.29,193.60,188.16,178.10,172.65,162.79,152.69,141.89,134.84,120.83
120.21,131.38,139.99,149.28,157.10,166.03,172.68,182.48,187.88,194.49,199.60,205.46,209.65,210.09,215.71,221.45,227.75,233.52,237.41,240.31,246.97,252.07,258.41,262.77,264.49,266.18,266.69,262.97,260.22,256.35,251.62,243.50,235.48,232.97,228.36,224.01,219.17,214.41,209.47,209.06,204.30,196.90,191.47,186.72,182.47,171.02,164.48,156.73,149.35,139.01,129.28,116.10
113.60,124.74,134.54,143.67,151.73,159.66,167.36,179.00,187.88,193.06,199.25,206.71,212.47,214.70,220.08,226.04,233.67,239.82,244.01,248.24,255.18,260.31,268.48,269.85,275.63,278.00,278.31,273.37,271.15,266.05,261.43,251.25,245.70,241.85,237.55,233.01,224.61,221.06,215.63,214.35,208.63,200.26,194.99,188.81,184.30,172.13,166.83,157.14,150.23,138.01,126.85,114.59
98.33,107.84,114.69,122.80,131.47,139.29,146.54,156.34,161.06,169.17,172.84,180.36,185.88,190.14,193.64,200.88,210.15,215.52,222.28,224.21,232.43,238.92,245.80,249.23,253.81,258.04,259.28,255.00,255.67,249.10,245.98,235.84,230.93,231.02,224.96,219.16,215.54,210.07,207.55,205.06,201.40,193.21,188.48,182.91,177.73,166.37,160.33,150.00,143.10,134.33,122.43,109.66
109.25,121.26,127.13,136.62,145.41,155.71,161.97,173.14,179.61,186.21,195.37,199.90,207.00,213.06,219.76,226.61,233.00,239.79,244.50,251.64,263.23,268.60,273.58,278.12,282.09,282.88,283.99,280.72,275.50,269.42,268.78,258.12,250.12,243.98,241.05,233.64,231.48,225.42,222.74,216.48,213.23,208.89,199.06,196.02,192.02,182.86,177.10,165.49,156.17,145.34,134.41,123.11
115.21,128.51,137.19,143.78,155.08,165.75,169.53,181.02,190.43,197.40,203.07,209.40,214.00,219.78,225.60,232.97,238.92,246.59,250.80,257.19,264.37,270.90,274.69,278.78,279.65,281.48,281.30,274.36,271.03,263.37,257.82,249.55,238.16,233.21,228.06,222.65,217.55,211.37,209.69,205.00,200.86,192.76,187.10,182.54,177.55,169.10,160.96,152.85,144.28,132.85,126.21,115.10
112.81,129.07,136.01,145.58,155.63,165.76,174.29,189.04,196.24,204.00,209.31,218.28,224.32,228.67,233.27,242.10,246.38,255.20,259.33,261.28,267.78,272.72,277.32,280.86,281.20,282.88,278.86,267.31,262.09,255.49,247.63,238.77,228.79,225.25,219.27,212.45,205.93,201.00,197.12,192.76,189.76,180.31,176.48,172.03,167.59,158.62,149.57,143.10,134.24,126.61,116.21,104.94
112.15,123.97,133.76,141.43,152.32,162.98,169.07,180.76,186.68,195.36,201.46,208.29,214.95,218.91,224.40,231.49,237.92,244.97,253.00,254.79,263.47,270.82,276.83,281.37,283.14,286.72,287.62,282.60,277.22,274.90,268.08,260.40,254.17,250.80,244.20,237.92,236.02,230.63,226.61,222.63,219.18,212.05,204.20,199.02,194.28,183.81,175.31,165.21,155.32,144.00,131.21,119.08
115.21,126.38,135.48,145.91,154.29,163.17,171.42,180.62,186.68,193.79,199.25,204.79,210.60,214.31,221.36,225.66,233.24,240.97,244.18,246.83,255.57,262.45,266.33,275.23,275.76,277.12,277.84,274.01,270.84,265.19,263.44,252.24,245.78,241.54,235.05,233.21,229.61,224.84,220.19,215.15,211.52,208.06,197.85,191.66,188.15,176.40,168.19,158.93,149.41,140.19,128.80,113.76
101.02,115.00,122.41,130.29,137.28,145.99,152.74,163.45,167.89,174.57,180.01,186.57,191.64,193.87,197.95,205.35,211.51,219.46,223.66,227.02,235.09,241.62,249.35,253.22,254.64,260.35,263.23,258.72,256.00,254.25,249.40,242.61,237.26,236.73,233.75,226.72,224.62,219.80,214.97,213.03,208.37,202.79,196.56,190.01,187.86,177.10,168.80,158.38,150.42,140.66,128.46,114.98
128.55,142.03,149.97,157.70,170.18,179.10,186.26,195.58,199.15,206.29,212.95,218.52,223.62,228.40,232.13,237.53,243.28,249.11,252.04,257.11,264.02,270.22,274.99,280.06,282.77,280.87,279.20,277.36,272.95,267.29,262.52,253.50,244.31,240.83,234.47,229.26,228.11,222.64,218.01,211.30,209.31,206.29,197.31,191.86,188.22,178.76,172.42,161.76,153.53,143.54,131.85,119.33
119.85,133.81,140.80,150.10,160.03,168.43,176.48,187.04,190.44,198.84,204.47,209.57,215.13,219.73,222.25,230.49,232.02,239.43,241.94,247.49,253.18,258.95,263.41,268.70,267.94,270.28,268.78,261.66,257.65,252.41,246.95,239.01,228.02,227.88,218.04,215.13,210.24,205.46,203.59,196.01,194.88,188.45,182.88,177.25,171.56,164.44,155.66,147.20,137.57,128.10,119.51,108.21
122.98,137.06,144.50,158.82,166.88,177.50,185.41,194.61,200.74,209.16,216.23,222.85,229.40,233.32,237.54,241.62,246.29,253.73,257.42,261.66,270.09,276.05,280.86,286.16,287.96,287.01,285.24,283.11,278.10,268.48,267.80,259.28,248.13,242.25,236.24,231.40,227.15,222.05,219.97,211.73,208.32,203.63,194.10,189.31,182.78,173.63,166.05,155.54,144.22,134.27,124.63,112.36
127.48,139.85,152.33,163.25,172.68,182.36,189.07,198.72,203.42,211.62,216.38,225.06,229.38,230.71,235.69,240.60,248.81,256.28,263.15,261.05,268.80,274.93,282.00,283.18,286.05,288.14,288.62,281.86,278.00,274.97,264.97,258.59,247.78,243.94,242.00,233.81,227.56,224.15,218.33,216.06,211.12,204.20,197.70,191.64,186.13,173.18,166.21,156.08,147.35,137.93,124.15,113.44
121.20,130.54,142.37,151.01,157.54,167.49,172.29,182.12,185.15,192.31,196.73,206.12,208.60,209.35,214.00,219.78,227.04,235.87,240.71,243.05,249.40,257.73,263.88,264.15,270.15,273.78,277.20,267.07,265.65,262.86,257.94,251.53,241.92,243.66,237.80,232.76,228.11,222.17,221.12,215.52,215.36,205.18,202.98,196.98,191.05,179.61,172.80,161.94,154.31,143.27,128.19,116.71
126.66,139.32,146.71,158.07,165.37,175.82,181.69,188.48,193.22,201.00,207.76,211.29,216.36,219.21,223.88,229.17,233.94,238.47,242.86,250.53,255.34,262.51,267.07,271.22,274.59,275.88,276.49,274.59,270.19,266.49,263.32,255.15,249.83,245.45,242.21,238.30,236.08,232.01,227.69,223.95,221.65,216.45,209.61,206.25,198.88,188.94,182.78,170.67,162.69,152.63,137.42,124.40
127.40,139.71,150.03,161.19,169.99,180.68,187.42,198.04,204.44,211.87,215.00,222.99,229.27,229.10,232.36,238.47,244.01,251.64,254.68,256.42,256.18,263.59,267.71,268.78,272.15,275.88,270.45,261.74,257.86,253.31,246.99,238.83,229.00,228.73,223.27,219.10,212.61,209.02,206.34,204.01,199.15,191.97,189.28,184.00,178.73,170.70,160.63,152.27,143.41,134.62,124.85,112.38
137.88,152.19,163.96,176.17,186.21,197.70,206.35,216.75,223.51,231.66,236.32,244.18,250.32,249.99,254.70,257.45,263.89,270.84,274.15,274.39,276.38,284.27,289.00,286.75,291.49,292.58,289.37,279.66,275.23,271.02,261.08,252.18,242.03,241.31,235.21,232.01,223.09,217.81,214.71,212.95,207.71,200.02,195.49,189.01,186.12,175.93,168.86,157.62,150.37,140.06,131.21,117.18
136.01,151.85,158.76,172.63,182.66,191.76,198.15,208.58,212.32,218.92,223.78,232.24,235.48,235.68,240.07,244.18,248.28,254.10,255.52,256.78,255.39,264.32,264.47,266.59,270.48,266.18,261.81,257.62,253.51,247.07,241.81,229.47,220.20,217.44,212.01,207.42,200.56,196.02,193.24,188.48,186.02,179.03,172.57,169.92,164.15,157.62,147.63,140.25,132.57,125.28,115.07,102.96
147.68,161.99,172.53,185.07,194.83,205.41,210.84,219.49,225.62,231.74,236.52,240.28,243.76,246.52,247.78,253.21,254.40,258.10,259.33,265.09,262.55,266.99,268.15,268.79,270.62,268.00,262.19,256.03,252.77,243.71,238.76,229.43,222.09,216.54,210.41,207.61,205.41,199.22,197.50,192.31,189.93,183.50,178.31,174.00,170.21,164.35,156.78,147.11,140.62,132.10,123.99,112.16
142.41,158.82,168.62,180.16,190.21,200.38,207.97,215.41,221.82,227.70,234.07,238.07,241.01,240.20,242.83,246.29,251.79,255.60,256.44,258.28,256.98,263.09,264.57,261.70,260.46,262.41,254.08,244.59,240.35,238.03,227.06,218.76,210.15,211.34,204.59,201.56,196.50,192.59,193.31,192.23,188.90,183.25,179.01,176.24,175.82,168.07,161.30,153.11,149.62,140.86,130.36,117.18
142.17,157.11,168.81,180.88,190.04,201.85,209.47,221.18,225.84,232.14,236.76,243.82,247.58,247.88,247.48,252.66,256.28,262.23,262.91,265.65,264.32,269.47,271.53,269.90,269.40,268.21,259.12,250.79,243.79,239.82,230.31,221.42,212.90,212.70,208.29,203.65,198.16,192.85,192.02,193.88,191.44,184.20,180.02,176.57,175.28,167.76,161.01,149.75,146.01,138.77,127.91,114.86
135.62,147.71,158.38,172.04,182.02,192.51,199.70,208.97,213.59,220.84,227.48,233.56,234.83,238.03,240.52,246.42,250.38,251.56,256.13,257.42,256.20,259.88,261.40,260.02,260.05,258.50,248.71,241.21,235.02,228.27,221.52,211.10,202.31,199.08,194.76,191.82,189.16,183.61,184.35,180.70,177.46,175.29,166.97,165.25,161.07,155.56,148.06,140.43,133.09,123.88,117.38,106.51
127.39,138.00,149.31,160.64,166.48,177.07,183.18,195.35,200.87,206.52,212.43,219.24,224.16,225.42,229.07,235.55,241.75,245.35,251.11,254.70,258.05,264.12,269.61,267.44,267.75,273.13,268.76,262.09,256.53,251.56,244.23,234.58,229.90,226.11,222.17,217.68,209.38,204.88,201.80,200.90,197.95,188.22,183.92,178.04,174.03,164.75,156.49,147.47,140.03,131.55,123.41,109.93
133.24,147.27,158.15,168.18,175.76,186.68,194.67,205.41,210.11,217.41,222.03,230.36,234.55,236.12,239.55,249.72,254.63,261.84,265.07,269.79,272.81,278.68,281.15,283.83,284.41,288.62,279.97,272.05,269.82,261.61,254.37,248.24,237.22,234.72,228.65,222.85,214.45,210.47,208.37,206.40,201.53,189.65,188.10,184.32,177.28,165.50,159.45,150.08,143.56,135.88,123.17,112.00
138.22,153.38,162.27,175.32,185.30,195.02,202.20,210.54,216.39,219.97,228.23,231.61,237.05,240.87,244.86,251.08,250.99,257.38,261.38,265.65,269.12,275.35,275.41,281.77,281.04,281.20,276.70,272.42,267.05,258.50,255.28,243.50,236.44,233.31,224.40,220.23,217.59,211.77,211.25,203.79,200.52,197.34,189.61,184.27,181.91,175.51,167.63,161.55,151.32,141.83,133.81,121.02
144.73,159.81,169.96,181.73,193.71,203.58,209.06,217.27,220.86,227.27,231.84,235.77,239.41,241.02,245.54,247.49,249.87,256.10,257.61,259.39,260.86,263.70,265.84,269.74,270.06,267.44,260.35,257.18,249.29,242.66,237.40,229.02,218.72,212.78,208.19,204.38,201.96,197.63,193.33,190.39,188.22,183.33,176.57,175.69,171.60,166.39,160.82,153.39,143.74,136.03,130.10,118.41
137.36,150.38,159.23,168.72,180.83,189.86,195.17,203.83,206.02,211.00,216.45,218.56,221.23,222.91,226.29,227.34,230.02,233.32,234.57,236.97,238.20,238.65,240.14,241.40,240.29,239.60,232.02,229.00,222.46,216.47,210.88,202.80,195.72,190.04,186.55,182.60,182.04,176.40,174.54,171.49,170.05,166.93,159.68,156.82,154.93,148.28,145.12,138.88,130.17,123.17,116.78,106.47
148.95,162.05,172.05,182.57,192.59,202.37,207.37,217.04,222.61,225.62,230.97,233.57,234.00,236.48,239.83,241.42,244.08,248.36,249.36,252.58,254.13,255.88,258.12,260.97,264.05,263.03,255.03,250.46,245.20,241.27,236.22,228.04,222.05,218.68,214.11,210.69,206.81,203.90,202.47,196.70,195.00,192.63,185.53,183.85,179.57,174.32,169.05,158.47,150.27,143.57,135.00,123.15
127.42,139.64,149.48,157.87,166.21,175.14,179.74,187.21,189.75,193.26,194.18,198.93,201.06,201.11,202.43,203.04,208.02,211.62,215.13,213.84,214.83,218.83,220.95,222.41,222.08,224.18,223.44,217.41,213.64,211.91,206.41,201.38,199.06,196.60,196.17,192.03,188.10,185.07,183.37,184.29,183.22,176.48,174.26,169.58,166.97,161.97,155.71,147.96,141.23,134.48,127.61,116.50
134.77,150.23,157.01,167.19,177.79,187.86,193.71,200.45,203.42,207.71,211.57,216.02,219.49,222.08,223.88,226.05,229.87,234.78,236.60,237.40,239.15,244.25,245.49,249.59,252.23,249.19,244.70,241.97,239.04,232.80,230.78,224.21,217.91,216.45,213.95,210.23,208.85,206.53,206.02,202.41,201.46,195.42,191.38,189.10,184.81,182.48,174.60,166.72,158.69,149.26,139.06,127.58
130.46,145.62,156.01,166.93,175.09,186.08,192.26,201.20,205.57,208.94,214.46,217.37,222.01,223.40,223.66,228.35,229.87,234.78,237.99,239.82,242.46,245.69,248.52,250.35,250.35,255.33,251.02,243.65,241.46,238.30,232.36,226.21,223.29,219.67,218.33,210.66,209.35,205.04,204.16,200.10,198.71,194.08,189.79,186.32,182.86,177.55,172.15,163.11,156.37,146.45,137.48,126.06
130.61,145.99,157.65,168.39,178.89,188.57,195.60,206.21,211.01,217.00,218.48,227.50,230.57,234.45,233.45,237.70,241.30,245.28,251.91,249.23,250.32,254.94,258.19,260.93,260.56,265.80,261.27,254.47,251.72,246.71,244.01,236.35,231.22,232.21,225.74,222.00,218.44,211.77,210.72,211.26,208.47,199.20,195.26,190.47,188.13,182.60,170.59,159.48,147.76,141.03,129.69,124.47
125.67,139.18,147.79,159.54,168.03,178.84,184.78,193.15,196.98,202.19,207.87,212.20,216.06,219.57,220.52,226.34,227.50,234.04,238.72,240.17,242.01,247.37,251.02,254.07,253.03,256.53,252.29,247.07,244.74,238.30,237.02,228.78,222.73,221.02,218.28,214.79,212.00,205.88,205.57,201.02,198.60,194.02,187.86,182.49,178.10,172.88,165.85,159.05,149.05,139.79,130.92,117.89
134.18,148.77,159.29,169.81,177.34,186.60,193.35,202.09,206.32,209.46,211.85,217.95,220.23,221.58,222.35,226.11,231.03,236.56,241.51,240.84,247.54,249.85,256.24,258.65,259.73,265.44,263.87,256.68,252.72,251.45,246.33,240.83,236.48,237.12,233.17,228.48,223.65,219.33,219.80,217.71,215.56,208.35,205.55,202.57,200.21,190.63,185.17,175.51,168.00,157.29,146.16,133.24
133.69,148.07,156.01,168.47,176.83,189.26,193.06,200.21,204.38,207.96,212.46,214.41,215.42,220.20,223.11,226.01,226.37,231.71,232.59,234.92,238.30,242.40,243.67,249.47,249.65,250.42,247.65,242.29,243.38,233.42,234.16,226.80,223.29,219.57,217.59,213.14,212.60,208.63,207.45,201.56,201.64,198.40,192.77,189.61,185.16,182.16,176.14,168.80,161.08,149.40,142.64,129.76
137.93,152.32,161.98,173.17,183.37,194.15,199.83,207.70,211.29,214.97,221.84,224.63,229.65,232.22,233.03,238.10,240.10,246.17,249.54,248.07,251.35,253.39,259.24,262.50,263.86,265.35,261.77,251.73,249.65,244.75,240.92,232.69,225.64,225.16,222.32,217.08,214.08,207.21,207.08,203.86,199.97,197.31,192.42,187.07,184.79,179.89,175.07,166.78,158.11,148.56,140.12,129.03
129.80,142.41,151.24,163.11,172.68,182.00,189.83,197.65,201.43,207.51,214.11,217.45,221.71,224.80,227.55,231.77,235.60,241.13,246.22,246.13,250.00,256.52,259.67,263.23,263.93,266.93,260.93,258.01,255.97,249.02,244.79,236.78,229.90,228.27,223.52,218.84,214.11,209.12,205.09,201.31,198.12,193.83,186.17,181.60,177.29,171.27,166.83,157.14,149.38,138.25,129.25,120.02
129.44,141.65,150.24,162.89,169.76,179.98,187.58,196.79,201.25,206.31,209.75,215.68,220.02,221.56,225.22,229.17,235.37,239.76,244.64,243.96,249.47,254.02,259.62,262.61,265.01,265.38,264.11,259.56,255.92,250.97,248.62,240.28,236.28,234.06,228.89,224.18,221.46,215.14,211.75,209.88,205.83,200.21,193.00,190.25,184.98,176.11,169.52,160.80,152.35,143.41,130.25,119.27
121.02,132.88,141.20,149.93,157.18,167.29,173.07,179.90,182.04,185.27,189.27,192.94,195.26,196.11,200.06,201.55,207.15,211.30,214.25,213.66,218.02,222.63,226.23,229.39,229.53,229.14,227.20,227.18,222.41,218.00,213.77,210.30,204.83,200.72,200.12,196.73,193.41,186.55,186.68,186.59,179.33,177.49,171.74,168.51,164.91,158.40,152.61,143.42,138.05,129.40,118.70,109.55
123.00,137.80,144.25,154.43,162.27,171.14,174.84,181.47,183.31,187.49,192.13,195.35,197.99,201.26,203.04,206.79,206.71,212.48,216.09,216.75,219.02,224.57,226.74,230.51,232.42,236.54,231.23,226.95,228.13,218.91,217.22,210.74,206.79,204.73,200.81,199.30,196.00,191.15,190.92,187.00,185.72,181.89,177.19,173.57,169.81,164.98,160.10,153.46,145.23,136.03,127.58,117.39
133.06,148.77,159.00,169.26,178.20,189.36,196.31,204.01,208.02,212.46,214.53,219.94,223.06,224.88,227.13,228.97,234.65,239.51,244.39,243.26,246.05,250.84,254.37,257.77,259.03,265.32,261.20,254.65,252.91,249.28,243.29,238.10,233.73,231.14,229.21,223.02,219.21,214.37,211.49,209.34,206.85,199.25,196.01,191.65,187.00,180.65,174.73,167.36,159.39,150.08,138.22,128.55
129.00,143.69,155.00,163.62,171.43,182.88,190.16,198.76,203.03,209.01,211.62,219.18,223.22,225.21,229.96,232.02,238.31,242.40,248.71,246.81,253.81,259.56,266.31,269.80,270.41,274.09,271.46,266.54,260.86,260.72,256.47,248.45,243.77,243.53,240.29,236.43,228.97,222.77,219.54,222.42,217.00,207.42,206.18,199.91,194.54,183.70,175.33,167.45,160.56,148.60,135.93,125.04
123.65,139.46,149.89,159.45,167.97,175.87,182.04,189.97,196.01,200.96,203.10,210.15,210.66,214.77,217.45,219.78,224.72,227.80,232.18,233.33,239.01,242.24,246.14,251.08,253.16,258.12,252.34,248.79,244.88,241.75,236.76,231.22,225.63,223.81,221.11,215.97,210.87,206.87,203.33,201.41,198.01,191.15,186.55,183.02,179.01,169.71,163.37,155.33,147.11,138.22,127.29,115.83
130.38,146.41,156.32,166.82,173.31,185.93,191.38,200.55,203.83,209.98,211.04,217.92,218.58,223.04,227.53,228.56,234.54,239.42,244.12,242.84,248.48,252.42,257.61,264.37,266.66,270.07,264.32,257.39,255.36,250.71,247.59,240.67,235.05,232.31,227.13,223.16,219.32,213.19,210.30,206.52,205.29,197.67,192.26,188.90,184.74,175.76,170.07,160.03,153.94,145.06,131.67,121.66
129.02,143.28,155.12,164.71,171.17,183.87,188.92,199.06,202.98,208.91,210.41,218.33,221.82,223.39,227.18,230.16,235.47,244.35,247.52,246.89,251.88,257.28,261.94,267.88,271.40,278.89,275.14,263.95,263.27,261.72,256.76,250.28,243.79,243.46,237.98,235.14,227.86,219.83,219.05,216.84,214.80,203.93,201.31,195.16,191.05,181.71,174.32,166.37,159.84,151.56,136.49,125.73
115.38,127.25,135.07,145.10,151.61,160.45,166.09,172.79,175.41,182.54,186.46,188.35,191.26,194.94,196.35,201.85,206.04,210.98,214.98,217.83,222.15,227.43,230.64,236.03,238.14,240.80,240.67,235.85,235.93,230.97,230.52,225.25,221.18,219.15,215.23,211.93,209.70,204.79,202.39,199.54,196.08,193.46,186.51,182.13,179.42,172.80,164.68,156.82,150.27,140.12,131.32,119.27
120.07,132.46,141.68,149.24,155.86,163.05,170.30,177.55,180.23,183.39,184.49,189.74,191.38,193.93,192.78,196.58,202.16,207.39,211.29,211.15,220.51,222.06,229.40,231.45,236.22,239.75,244.14,240.51,239.08,238.21,236.08,232.43,231.21,231.40,227.43,227.07,222.99,216.78,216.34,214.67,212.46,204.96,201.47,196.76,193.00,184.63,176.78,166.46,160.33,152.61,137.83,126.25
129.54,142.56,152.19,161.99,166.98,175.00,179.40,189.23,190.51,193.38,195.97,200.26,203.04,203.65,205.72,207.48,212.28,216.90,220.64,220.12,228.37,232.54,238.03,241.30,243.29,247.02,252.12,249.57,246.62,246.09,243.82,240.03,238.08,237.36,233.69,232.23,229.53,224.18,223.02,221.21,218.19,211.38,207.80,203.81,201.12,191.64,182.88,174.79,165.53,156.18,142.89,131.49
140.36,154.87,164.22,173.93,185.07,193.31,197.82,203.77,210.00,210.28,215.70,220.51,222.93,223.51,226.81,229.63,233.24,237.39,241.57,240.05,244.36,250.27,252.72,259.86,259.86,266.83,265.82,257.41,253.31,251.79,247.35,243.46,237.70,238.03,236.93,229.71,225.16,220.22,218.34,216.52,213.72,207.28,203.79,197.57,193.05,187.02,179.33,169.62,161.04,152.24,140.43,129.80
134.00,151.57,162.48,169.96,178.47,186.68,194.55,204.79,207.87,213.15,216.37,222.44,226.06,227.76,228.53,230.87,239.23,244.38,248.82,248.21,253.39,257.77,262.91,268.11,267.69,273.48,270.84,265.92,261.81,260.77,253.58,249.10,243.02,239.93,238.08,234.44,226.50,220.49,218.45,219.15,212.85,204.40,200.53,195.02,192.21,181.30,173.60,165.00,156.87,149.01,136.30,126.51
129.63,144.54,151.56,163.29,171.83,181.14,187.42,195.62,198.71,204.38,208.31,214.46,219.16,222.55,226.36,229.65,236.36,241.88,243.42,251.05,256.63,263.07,266.06,272.64,272.95,276.94,274.07,272.46,270.60,264.76,260.43,255.74,247.27,243.58,239.92,235.71,231.46,224.32,222.14,215.42,212.43,207.94,200.52,195.14,190.32,181.18,171.83,164.18,153.88,144.18,134.46,122.61
125.10,140.21,146.16,158.20,163.62,174.52,179.74,188.17,191.32,196.23,198.83,205.20,208.17,211.44,215.61,217.92,223.66,231.28,232.05,235.77,243.66,247.42,253.69,258.86,262.72,266.15,264.34,261.77,259.53,255.13,254.47,247.34,244.88,238.87,236.56,232.14,228.74,222.73,221.07,217.51,212.25,208.63,201.68,196.29,191.60,183.58,176.38,165.39,156.08,145.66,135.51,124.58
