107.69,121.49,128.76,137.09,147.49,155.87,163.64,177.91,184.62,192.44,201.60,208.36,213.59,218.21,222.71,225.02,228.60,225.02,223.02,217.86,208.61,208.14,208.22,212.00,216.12,225.89,243.02,248.28,254.95,256.30,258.80,257.41,256.48,255.27,252.24,250.07,246.62,242.59,240.44,240.05,236.58,234.08,227.16,227.01,224.32,222.09,215.15,206.62,194.20,182.20,168.68,148.49
75.95,84.10,90.74,97.01,102.22,110.28,114.16,118.80,123.69,126.06,127.78,130.42,130.92,130.50,133.51,134.83,136.21,134.84,132.52,130.82,125.78,124.26,126.05,129.56,133.20,143.54,152.64,157.95,163.45,167.67,170.47,169.99,173.79,173.81,173.08,172.00,170.39,168.44,168.44,165.75,167.09,164.20,161.53,160.11,160.46,157.63,153.03,147.67,138.81,128.32,118.70,104.06
105.80,116.97,125.25,135.10,143.25,151.56,160.58,173.52,181.18,187.81,196.65,202.61,208.81,213.38,218.15,220.13,220.52,220.41,218.07,211.75,201.64,202.07,203.08,206.31,209.03,219.92,237.01,242.10,249.62,251.58,253.95,251.75,254.02,254.42,249.95,247.43,243.02,241.24,239.38,237.15,235.59,233.42,227.50,224.66,222.99,220.06,214.89,203.98,192.66,180.38,165.39,148.30
109.66,122.33,131.23,139.74,148.93,157.84,166.83,179.75,187.77,195.76,203.92,210.79,217.72,221.71,225.50,228.02,229.94,229.90,225.85,221.05,210.00,209.31,210.19,213.41,218.07,226.93,244.60,249.27,254.89,258.04,259.53,258.07,258.12,257.60,254.56,249.99,247.08,243.77,241.30,240.71,237.60,234.01,229.90,226.81,225.21,222.30,217.35,206.87,195.43,182.54,168.18,149.20
103.41,116.36,124.00,133.42,142.13,150.73,157.71,169.50,177.14,185.21,193.55,199.26,205.24,209.10,212.76,215.63,217.26,215.33,212.51,207.20,197.65,196.00,197.04,200.06,204.40,214.19,231.89,236.45,243.07,245.06,246.66,246.46,247.70,246.91,244.11,241.05,236.93,234.55,232.62,232.42,228.43,225.79,221.92,220.00,217.42,215.19,209.24,200.49,189.02,176.37,163.00,144.46
105.11,116.73,124.34,132.57,142.41,150.62,157.54,171.83,178.54,186.00,194.28,201.26,207.17,210.80,214.72,217.02,218.52,216.81,213.56,208.34,199.21,198.80,198.65,202.23,207.18,214.71,233.45,237.66,243.83,245.75,249.20,248.58,248.49,247.11,245.76,241.81,239.87,236.80,234.95,233.75,230.02,228.24,223.73,221.42,218.93,217.17,211.90,201.43,190.47,177.20,164.25,145.12
109.79,122.25,129.29,138.06,147.65,157.28,164.76,178.91,186.12,193.06,204.00,210.04,216.12,220.62,225.00,228.85,230.50,229.48,228.04,222.99,212.91,211.01,212.33,216.32,219.79,228.55,246.01,252.24,256.63,259.70,260.99,261.46,258.50,258.82,256.48,252.57,247.70,246.63,243.02,243.15,238.87,235.54,231.60,226.81,225.28,223.99,218.52,206.70,195.62,183.44,169.85,150.96
107.34,118.53,127.02,135.09,143.18,152.76,161.03,172.86,180.24,187.64,197.29,202.99,209.50,214.01,218.58,222.43,225.64,223.65,222.05,216.27,207.48,208.40,208.02,211.29,215.34,224.52,240.34,246.59,253.36,255.67,256.40,255.81,255.70,256.75,252.36,250.29,245.82,243.96,242.16,240.02,236.43,232.88,227.63,225.64,222.34,221.47,215.13,205.23,192.42,180.14,167.67,148.19
107.67,121.26,128.97,137.67,146.15,156.29,163.47,175.86,184.10,190.63,200.77,206.46,214.59,217.48,223.14,225.08,228.04,227.61,224.72,217.72,209.07,207.61,208.21,211.57,216.19,226.81,245.07,250.80,256.86,260.25,263.30,262.09,263.69,263.17,258.64,257.61,252.73,249.39,247.80,247.03,242.74,240.24,234.21,232.31,229.84,226.74,221.46,211.29,198.81,185.06,171.82,151.24
108.17,121.81,129.40,138.42,146.66,157.09,163.48,178.53,184.69,193.51,201.10,209.29,216.36,220.24,224.51,227.72,231.37,228.97,226.98,220.48,210.83,209.02,210.76,215.11,218.82,229.59,248.32,253.65,259.94,262.88,265.94,266.25,266.18,266.61,262.57,259.15,255.38,253.07,250.46,249.88,246.13,241.66,238.77,234.80,231.95,229.63,223.65,213.49,200.88,187.86,173.62,154.15
105.99,118.00,126.57,134.18,143.59,152.27,159.54,173.10,181.80,188.41,197.34,204.36,211.37,215.10,219.73,222.64,225.74,224.32,220.86,214.89,204.62,204.80,204.42,207.96,213.23,221.45,240.47,244.48,251.45,254.48,255.99,255.07,254.92,254.40,249.88,246.68,244.05,240.67,238.01,236.14,234.92,230.18,225.76,224.02,222.12,219.18,211.52,203.42,191.32,178.90,165.70,147.73
106.68,119.28,126.27,136.37,145.78,154.67,161.25,175.35,183.41,191.67,199.58,206.71,213.69,217.28,222.95,225.60,227.15,225.83,222.52,217.35,207.34,206.35,206.73,210.30,214.61,223.29,240.68,245.07,252.92,255.99,256.53,256.10,256.14,256.02,252.94,250.23,245.18,242.86,239.87,239.71,235.75,233.11,228.40,225.25,222.79,221.27,213.86,204.71,192.92,180.01,167.06,147.67
108.30,120.54,128.79,136.36,145.79,154.73,160.44,175.24,182.73,189.53,198.98,205.10,212.56,216.93,221.45,224.11,227.85,226.34,223.18,218.74,209.83,209.12,209.80,212.60,216.48,226.29,242.74,247.41,254.72,256.05,257.13,255.35,256.20,256.22,252.57,249.62,246.83,242.71,240.00,239.38,235.48,233.63,227.22,225.49,221.82,219.74,212.19,203.04,191.64,179.34,165.22,147.28
108.60,121.34,128.75,137.24,145.50,155.16,161.55,175.42,183.97,191.26,199.54,206.12,212.56,216.54,220.51,224.18,227.41,225.36,223.79,218.87,209.80,208.24,210.61,212.90,215.70,224.62,242.44,248.03,252.66,255.99,257.10,256.91,255.67,256.40,252.92,250.35,245.12,243.00,240.19,238.66,237.26,232.86,228.09,225.50,223.90,220.04,213.34,203.74,192.00,180.00,165.02,148.03
108.58,120.55,128.27,136.24,146.49,155.17,161.30,174.40,181.84,189.07,197.69,204.60,211.10,216.58,220.31,221.92,225.06,225.04,222.45,218.34,208.33,208.37,208.47,210.98,215.37,223.89,240.55,246.09,251.80,254.07,255.16,253.93,253.00,254.03,249.73,248.86,243.07,240.30,238.30,237.70,234.05,230.49,225.08,223.60,220.51,218.05,211.49,202.20,189.40,176.71,164.20,145.62
109.73,121.66,128.16,137.00,144.52,155.00,161.82,174.80,182.54,189.17,199.53,205.38,211.93,216.45,218.79,225.18,226.42,225.87,222.25,219.57,208.90,207.66,207.89,212.13,217.37,225.27,242.69,248.65,253.16,253.28,258.57,255.78,254.16,255.27,250.38,247.76,244.70,242.47,239.37,238.30,235.68,230.52,226.31,223.09,220.64,219.91,211.21,203.48,191.21,177.73,164.65,147.67
106.40,118.70,126.02,134.63,142.84,150.73,159.66,171.47,178.34,186.68,194.98,201.85,208.14,212.76,216.95,220.87,223.40,222.66,221.04,214.56,206.31,205.01,205.70,209.67,212.53,221.33,238.67,244.50,251.10,253.29,255.64,255.15,255.67,255.33,252.29,248.85,244.99,242.27,239.27,239.83,236.76,232.96,227.71,224.93,222.80,219.76,213.84,205.06,193.31,180.04,166.74,147.83
106.10,117.72,125.90,133.96,142.64,150.69,158.08,172.04,179.63,186.25,195.48,203.67,207.87,213.02,218.08,221.21,224.22,224.01,222.31,214.40,207.18,206.00,207.14,210.87,214.01,224.37,240.14,245.46,252.07,254.25,256.00,254.88,256.34,256.16,253.05,248.96,245.98,243.38,241.45,241.00,236.58,233.41,228.35,225.80,223.14,219.24,214.40,204.41,193.99,180.24,166.63,148.07
112.16,124.49,131.73,139.62,148.68,158.81,167.03,178.35,187.97,195.36,205.78,212.66,218.58,224.56,229.09,232.22,235.54,235.17,233.11,228.62,218.13,216.89,219.20,221.68,227.04,236.97,254.80,260.58,267.12,268.89,272.47,271.15,271.27,271.91,267.99,264.43,260.11,256.89,254.95,253.81,250.07,247.17,241.59,239.00,235.79,232.28,226.02,215.59,204.19,189.76,175.50,155.62
111.09,123.69,131.37,139.99,148.22,157.49,165.00,179.33,186.69,194.82,204.92,212.71,219.40,224.32,227.79,232.13,234.64,234.80,234.03,227.11,218.16,218.44,217.99,220.30,225.06,234.18,251.25,258.57,264.94,268.23,269.26,269.07,268.70,268.84,264.38,262.43,257.73,254.33,251.54,250.60,247.97,244.81,239.14,236.02,232.86,229.46,223.32,214.11,200.82,187.39,174.56,153.83
111.57,124.20,131.82,139.99,148.17,158.48,165.76,180.94,188.01,195.60,205.32,213.71,220.12,224.76,229.06,233.07,236.91,236.09,233.26,226.74,216.81,216.19,215.56,219.05,223.89,232.86,250.14,257.10,262.83,266.18,267.52,266.84,266.06,265.70,263.01,260.11,255.28,252.16,251.20,249.66,245.69,242.02,236.58,234.91,231.69,228.04,223.06,210.89,199.06,186.94,172.41,153.44
111.02,123.97,128.60,139.09,151.16,159.18,163.53,179.51,187.27,194.49,203.33,211.93,217.31,221.53,227.30,230.67,236.02,233.24,231.78,226.74,212.66,213.00,212.66,217.69,221.78,230.16,249.21,255.60,262.51,263.95,267.69,264.91,263.23,265.01,260.23,259.46,255.07,251.64,250.38,247.25,246.03,239.94,235.52,233.86,229.11,227.76,219.54,210.09,198.18,184.84,172.29,153.44
112.40,126.21,130.05,136.80,148.39,158.78,163.37,179.45,185.70,194.59,202.83,210.77,218.10,223.56,227.59,233.00,235.09,230.87,234.83,227.27,218.55,216.00,215.71,219.45,225.04,233.36,250.51,256.83,263.14,264.76,266.99,265.35,262.83,263.47,258.31,257.41,254.33,250.89,248.60,245.80,242.00,237.04,232.16,229.27,227.30,226.45,216.67,209.47,196.50,183.70,169.20,152.47
107.06,118.47,125.26,133.45,144.78,154.77,159.96,174.11,181.00,188.68,198.21,203.84,211.70,213.97,218.16,222.77,222.87,224.32,220.08,213.78,203.57,204.16,205.66,206.65,212.36,219.82,237.70,244.47,252.68,255.67,259.51,256.30,258.86,256.20,254.25,253.31,249.36,245.28,245.36,242.96,239.95,238.66,233.35,230.97,225.50,226.27,217.79,209.34,196.99,183.99,168.93,153.95
107.79,119.28,126.89,136.36,144.26,154.87,161.03,175.55,183.05,191.48,200.00,208.81,214.95,217.87,223.57,229.08,229.67,227.76,224.70,222.00,212.17,211.70,210.34,213.46,219.46,227.38,245.70,250.42,257.42,257.53,261.72,259.80,260.41,260.86,255.28,253.25,247.59,246.66,245.00,242.24,240.75,235.05,231.80,229.89,226.32,224.88,216.54,206.87,195.36,181.62,166.51,149.88
106.44,120.37,126.67,134.83,142.84,151.71,160.03,173.00,181.01,188.82,198.31,206.16,212.33,217.69,223.58,227.01,229.90,230.59,227.04,222.08,213.04,212.00,212.68,215.42,219.62,228.11,245.35,251.00,255.72,257.31,259.86,258.77,257.39,258.44,252.81,249.61,247.15,243.15,242.44,240.47,236.93,233.21,226.68,225.36,223.30,220.37,213.33,203.02,191.88,179.01,165.92,147.72
109.24,120.88,128.89,134.46,146.00,154.51,162.37,173.67,181.00,190.24,200.14,209.35,216.60,218.12,224.89,229.79,232.04,232.11,228.72,224.35,214.61,214.17,213.28,216.92,219.57,230.21,246.64,249.82,256.74,258.79,261.03,257.01,254.06,256.54,253.05,250.49,245.20,242.33,239.31,238.84,236.69,231.53,228.08,225.08,222.07,219.33,212.23,202.31,192.01,178.14,165.06,148.69
105.42,117.18,124.34,132.41,141.32,150.27,158.32,172.56,179.74,187.97,197.00,205.65,213.91,217.59,223.49,227.64,230.36,230.20,228.86,223.01,211.74,211.85,210.95,212.19,217.33,224.61,242.07,246.59,252.69,254.95,256.67,256.00,254.68,255.26,250.06,247.11,241.85,240.29,237.46,235.33,232.94,229.11,224.54,220.45,218.75,215.13,210.34,199.46,187.88,175.85,163.57,145.58
112.73,124.20,131.23,139.03,150.63,158.67,165.34,181.25,187.95,198.58,207.62,217.08,224.72,229.61,236.10,241.23,244.25,243.29,241.10,236.12,225.50,224.41,224.02,225.47,230.05,237.54,254.88,261.32,268.17,269.28,270.19,267.49,266.61,267.30,263.61,259.92,256.47,253.71,251.33,249.48,245.08,240.21,235.37,231.28,228.60,226.52,221.52,209.98,197.59,184.46,171.68,154.26
113.21,123.66,131.10,139.46,149.97,158.60,165.03,178.92,187.10,198.15,207.76,215.86,224.52,229.90,234.80,241.00,243.02,241.68,241.85,236.52,225.38,223.18,222.95,225.14,229.71,237.26,256.88,259.79,267.41,268.08,271.28,268.13,267.03,268.56,263.71,259.00,255.56,253.65,249.97,248.71,244.93,239.71,234.69,232.11,228.88,226.80,221.55,210.80,196.71,184.62,169.99,152.28
108.17,119.88,127.44,135.36,144.22,153.21,159.01,173.99,181.46,190.00,199.84,208.97,215.41,220.10,225.52,230.82,233.49,234.34,232.00,226.02,215.84,213.74,214.90,217.27,222.05,230.49,249.71,255.62,262.27,264.71,267.51,265.56,265.66,267.16,262.07,258.96,254.56,252.25,250.06,249.73,245.18,242.03,237.19,233.45,230.63,227.67,221.21,211.00,198.70,185.35,170.70,152.01
112.01,123.71,130.51,137.32,148.43,157.81,164.62,178.76,185.31,195.36,203.86,211.85,220.93,224.76,229.79,234.54,236.78,238.65,234.79,229.84,217.83,217.42,218.44,220.44,225.06,233.41,253.66,256.87,265.22,265.66,270.38,265.02,266.75,267.68,261.46,258.94,255.85,251.73,250.53,249.80,246.72,242.03,237.69,233.08,230.96,227.07,221.17,211.00,197.49,184.62,169.50,152.19
103.48,112.33,117.72,124.40,134.08,143.40,148.86,161.45,169.73,178.22,186.82,195.36,201.49,206.74,210.98,217.80,219.13,220.01,218.89,214.87,204.52,203.58,203.06,206.65,209.75,218.01,235.84,239.59,245.79,248.49,250.80,249.20,246.66,249.27,243.95,241.66,238.30,235.91,232.01,232.65,230.36,224.88,220.00,216.26,213.06,211.37,205.01,196.16,184.20,170.74,158.77,142.69
102.20,111.73,118.68,125.45,135.68,142.20,148.76,161.64,169.81,177.86,186.34,194.37,202.28,206.49,211.40,216.07,220.01,219.70,218.75,214.22,205.43,205.30,204.73,207.13,210.26,218.69,236.37,240.30,246.03,248.93,251.37,250.46,249.02,249.06,245.15,243.31,240.10,235.60,233.57,233.07,228.97,226.63,220.06,218.67,214.85,212.08,206.90,196.42,185.61,171.94,161.05,143.18
102.39,111.80,117.65,124.58,132.97,140.87,148.01,161.28,166.60,174.61,184.81,192.31,199.37,204.79,209.47,214.11,218.02,217.08,216.45,212.05,203.07,202.43,202.89,204.94,208.95,216.81,233.42,239.13,243.99,246.83,247.54,246.01,245.60,246.42,242.91,239.84,234.73,233.21,230.47,229.80,226.92,222.52,216.34,214.56,211.30,208.06,203.97,193.15,182.36,169.76,156.77,140.16
106.89,118.26,125.88,132.98,142.61,149.38,156.18,169.07,176.78,186.53,194.00,203.54,210.67,217.81,220.49,226.38,228.74,230.60,228.27,224.90,214.72,213.02,215.20,217.67,220.29,228.67,247.34,252.34,258.99,259.72,262.23,258.63,257.56,260.01,253.31,251.02,247.39,243.01,241.35,240.52,237.36,231.18,226.79,223.81,219.15,217.88,211.40,201.22,190.16,177.89,163.62,147.23
106.15,118.85,122.58,132.20,140.66,149.63,155.72,167.66,175.82,183.41,193.44,203.18,209.40,214.83,216.31,226.08,228.78,229.21,227.19,221.73,209.25,208.29,208.37,211.15,216.01,222.07,239.84,247.12,253.03,256.22,256.63,254.17,252.86,254.69,251.80,250.05,245.49,241.40,240.00,238.46,236.18,230.71,225.18,223.33,218.16,217.52,209.40,200.17,188.68,175.64,163.27,145.77
106.30,120.15,125.02,131.52,140.04,148.98,156.28,170.49,178.66,186.02,196.98,207.48,212.04,217.83,221.81,231.68,232.00,233.26,230.63,227.56,216.93,214.13,215.68,216.67,219.91,229.68,244.40,251.14,257.19,259.79,262.80,257.62,257.62,257.50,253.57,251.02,249.47,242.72,241.67,241.66,236.88,232.17,226.50,223.62,221.33,218.40,212.25,203.07,189.91,176.11,162.10,146.82
105.31,116.28,123.33,131.47,138.62,146.70,152.05,169.03,177.61,186.82,197.65,207.62,210.62,218.16,223.23,231.14,232.14,232.55,229.47,227.38,216.45,215.78,213.79,216.68,221.28,229.38,247.05,253.16,257.39,259.08,261.03,258.86,258.94,255.63,251.41,253.01,247.89,243.19,242.92,240.47,235.24,232.55,226.75,224.09,219.58,218.55,211.48,200.93,190.67,176.82,165.05,147.22
100.32,111.16,116.73,124.65,133.20,141.01,148.93,163.34,170.66,179.69,191.26,201.25,208.00,214.77,221.61,228.84,230.22,233.50,230.99,225.26,214.76,215.04,211.65,214.98,219.79,227.04,243.03,247.40,254.96,254.64,259.86,254.21,249.85,252.17,246.42,243.95,240.63,237.22,234.54,230.78,229.01,225.80,219.18,215.41,211.85,210.45,203.74,194.73,184.55,172.29,157.70,143.18
100.50,109.60,115.97,121.56,132.00,141.51,148.22,161.97,169.45,178.93,191.15,197.44,208.06,212.20,220.23,225.23,228.63,228.00,230.59,223.18,212.05,214.84,213.44,214.39,217.57,225.74,243.73,246.83,253.74,256.78,257.86,254.47,252.20,250.45,246.62,243.51,239.30,235.79,233.33,231.87,227.04,223.91,217.12,215.14,210.04,211.06,204.47,193.83,182.39,170.03,158.32,142.61
106.23,119.04,122.87,128.57,139.98,148.81,154.03,172.14,178.51,190.03,199.48,210.30,219.26,224.51,232.23,239.07,241.97,242.29,244.26,235.29,224.35,225.80,224.98,225.57,231.23,239.76,257.66,263.43,270.33,271.55,275.05,269.07,268.07,268.53,260.32,259.14,256.40,251.27,250.28,246.59,242.79,236.93,233.85,229.83,226.05,225.88,215.20,207.17,194.81,180.24,166.82,152.05
108.00,119.44,126.15,133.76,141.17,149.49,158.84,172.70,180.60,190.39,201.68,209.98,219.10,224.62,230.82,235.47,241.05,241.12,239.71,236.91,226.50,224.97,225.46,226.86,232.47,240.15,257.60,262.76,268.69,271.52,272.25,271.32,269.52,269.88,264.80,262.47,257.03,253.51,251.21,250.06,245.97,241.34,236.04,231.80,228.97,225.16,217.80,208.47,195.66,183.41,169.76,151.71
99.30,109.11,113.90,122.07,129.87,136.69,143.40,156.72,164.94,173.12,181.73,193.20,198.76,204.52,211.65,217.15,219.83,221.82,221.37,216.93,209.15,208.66,207.18,210.89,213.15,222.00,238.16,242.62,248.49,249.10,249.33,248.47,245.23,245.76,242.26,239.63,232.42,229.34,228.48,226.81,224.20,216.91,214.46,210.30,206.87,203.12,196.70,187.77,177.61,166.11,152.27,135.93
86.21,94.26,99.85,104.66,107.38,109.00,113.37,124.33,126.51,129.29,136.82,142.34,147.63,154.29,161.05,164.13,168.22,170.56,169.94,165.76,161.53,164.35,164.92,166.09,170.58,177.37,189.69,195.60,197.14,200.26,204.80,201.33,204.56,199.58,196.46,196.81,195.78,194.14,190.88,190.55,186.45,184.44,179.78,178.28,174.79,171.19,164.75,154.85,145.25,135.37,126.13,109.79
100.34,111.31,116.62,125.25,131.64,141.78,146.37,162.01,170.45,180.77,191.44,201.49,210.02,217.15,223.81,230.63,232.82,235.32,232.20,231.19,221.38,220.73,218.94,220.15,224.52,230.67,250.83,254.57,260.46,260.86,263.64,259.65,256.60,255.56,249.65,248.24,244.12,240.17,237.30,235.79,232.21,226.49,221.18,217.00,214.52,210.24,203.93,194.91,183.86,171.72,159.15,141.32
99.62,108.75,115.04,122.54,130.73,138.51,146.05,160.08,168.22,178.99,189.07,198.49,206.63,213.83,221.05,228.08,231.23,232.65,231.77,227.02,218.25,220.12,218.32,219.49,222.18,230.53,247.95,251.56,258.79,260.72,261.30,259.06,255.52,255.44,251.44,248.42,242.39,239.17,235.26,233.69,230.85,226.64,220.49,217.80,213.51,209.90,203.40,194.37,183.12,170.84,158.77,141.03
105.69,116.39,122.72,131.03,139.03,147.28,154.03,171.81,178.64,190.71,201.31,211.34,220.06,227.78,235.67,242.49,245.57,247.99,246.84,242.40,232.78,232.80,230.93,234.04,236.58,246.27,264.01,269.26,275.78,276.93,279.00,274.85,273.65,272.09,268.02,263.91,257.72,255.05,250.70,249.61,245.69,241.13,234.46,231.61,227.68,223.65,217.25,206.74,195.49,182.78,168.43,150.34
101.00,110.11,116.02,122.87,130.97,139.13,146.41,161.38,170.14,178.37,188.77,199.97,208.72,214.83,221.30,227.55,231.05,232.44,232.57,229.38,220.19,218.36,217.81,220.24,225.04,232.16,249.19,255.63,260.42,261.84,263.01,260.89,258.60,257.44,254.07,249.04,243.25,240.00,237.50,237.01,231.53,227.86,221.35,219.02,214.60,211.77,204.95,195.73,185.54,172.00,159.51,142.69
101.24,111.87,118.27,125.26,133.93,141.11,147.28,161.79,171.06,180.61,190.83,200.84,208.75,214.70,222.00,228.36,231.92,234.20,234.03,230.03,219.67,220.52,219.49,221.65,226.81,235.05,252.23,257.82,264.39,266.72,267.53,263.69,262.21,263.71,258.31,254.65,250.15,245.20,243.28,242.70,238.47,234.00,229.27,223.83,221.33,217.66,211.57,201.59,189.41,177.01,163.72,146.75
