88.87,97.27,101.43,104.56,106.78,109.66,111.40,116.76,120.83,129.55,138.31,148.82,158.03,169.36,179.48,190.39,200.32,207.65,216.38,219.80,225.57,230.84,233.77,238.14,240.68,244.63,247.19,243.23,243.05,239.08,237.54,233.57,233.33,232.83,232.88,230.63,229.63,226.31,225.51,224.61,223.29,222.15,215.06,214.05,211.81,205.57,200.32,191.01,181.86,170.70,160.86,143.34
93.54,101.59,104.74,107.28,112.97,114.86,117.83,121.49,126.57,134.08,147.01,155.26,164.07,178.46,188.13,201.46,209.40,216.89,226.55,233.14,237.12,243.26,250.24,254.06,256.20,260.64,261.81,257.50,255.89,256.39,252.01,248.49,247.04,247.74,247.59,245.31,245.46,244.48,243.30,239.10,237.92,235.00,232.59,230.29,229.24,222.55,213.71,204.92,193.98,181.04,173.22,153.44
94.02,102.42,105.95,108.98,114.02,115.73,117.44,121.04,126.12,135.42,146.54,156.89,169.26,176.49,187.58,202.98,208.40,220.20,226.37,235.44,239.58,243.30,246.43,254.37,257.71,263.37,263.50,257.93,256.76,252.67,252.10,247.39,246.95,245.79,243.26,240.98,244.81,239.75,243.25,235.29,236.76,230.41,228.87,226.38,222.20,219.35,209.99,200.28,191.32,180.89,170.03,151.21
94.05,103.16,105.54,107.71,114.59,116.84,117.32,122.10,127.63,133.21,147.00,156.02,166.97,178.93,189.72,201.43,209.25,219.61,225.58,233.35,239.02,243.07,249.15,252.07,257.39,264.20,264.28,255.56,256.63,253.01,251.81,244.79,246.92,245.17,243.88,240.50,243.02,238.42,239.08,236.04,234.92,230.60,227.30,224.22,224.09,216.34,211.69,200.09,191.65,178.73,170.21,151.60
90.27,101.51,104.06,107.42,111.02,114.39,116.00,120.20,125.87,133.84,144.92,153.95,164.48,176.66,186.13,197.74,207.87,217.02,224.85,230.29,236.58,240.00,245.20,250.23,252.23,258.02,259.24,255.55,253.75,251.63,246.98,245.52,244.20,246.01,242.50,240.03,239.89,238.17,237.12,234.85,234.64,230.12,227.44,223.01,220.95,216.72,208.73,199.45,190.67,176.82,167.48,149.48
89.56,99.25,103.79,108.02,109.93,112.43,115.16,119.04,125.99,133.27,142.79,152.80,163.92,174.45,185.74,195.37,206.65,216.21,224.90,228.97,235.42,241.37,244.93,250.46,251.72,256.26,257.78,255.26,254.80,249.97,247.36,244.60,244.75,245.18,242.01,241.07,237.89,236.99,234.20,235.65,233.32,230.05,227.27,222.25,220.03,214.71,207.74,198.65,189.27,178.34,168.01,148.95
39.81,43.86,45.49,47.04,49.41,51.87,53.37,56.72,58.31,62.13,68.00,74.89,81.44,87.57,95.80,106.23,116.52,119.85,127.48,134.37,140.43,143.68,148.05,148.66,151.17,152.05,149.24,151.05,151.49,150.16,152.84,158.05,168.00,171.49,174.77,175.78,170.00,170.66,166.90,168.27,166.23,161.76,157.26,151.21,149.40,144.90,136.34,127.64,120.81,111.40,105.30,94.20
91.48,100.13,101.79,104.85,109.66,111.61,115.11,116.10,121.82,130.17,140.87,149.89,160.08,175.57,184.62,196.82,207.18,212.12,218.30,226.74,229.33,236.14,241.60,244.70,249.15,256.00,260.00,255.00,251.87,252.24,248.82,242.39,241.00,245.65,242.00,238.92,241.46,236.88,236.66,233.62,231.67,226.77,225.08,221.22,220.41,215.15,204.08,193.99,187.07,174.19,167.34,148.95
91.39,99.85,101.79,106.85,110.03,111.40,113.70,117.21,123.65,131.14,142.24,150.85,162.52,175.01,185.60,197.65,206.04,215.06,221.69,229.02,233.31,240.55,243.24,248.49,252.51,258.99,259.77,255.91,254.63,252.45,249.56,244.68,243.29,243.92,241.81,238.80,239.93,237.05,236.13,234.01,232.36,227.30,224.80,221.82,219.06,215.08,208.15,196.01,187.66,174.41,166.21,149.91
95.19,103.00,107.35,111.11,113.25,116.76,118.23,123.11,128.88,138.29,148.06,158.84,170.77,182.58,194.26,204.35,216.95,225.06,234.35,238.35,245.10,251.29,256.73,261.20,265.55,268.24,270.54,265.19,265.80,264.14,260.97,255.44,254.47,257.26,254.92,253.67,250.22,250.67,248.24,247.29,246.27,243.38,238.30,234.80,233.53,226.50,219.71,209.86,199.36,187.48,176.78,156.67
93.26,102.93,105.68,109.04,113.15,115.21,116.73,121.75,127.39,137.23,146.71,156.21,168.81,179.52,192.94,203.83,215.24,223.73,231.23,236.60,243.53,249.10,252.11,258.09,261.87,266.99,267.62,262.84,265.75,261.96,260.35,254.42,253.22,255.97,251.81,251.45,249.09,250.41,248.11,246.34,245.54,241.63,238.42,233.41,230.77,228.71,217.83,207.58,197.47,185.43,173.95,156.28
94.54,103.86,108.34,112.58,114.63,116.21,118.46,124.39,129.03,136.88,147.41,159.84,169.78,180.60,192.63,202.94,213.93,222.20,230.67,236.24,243.65,249.65,253.24,259.54,260.41,265.59,268.22,265.12,262.26,260.07,257.60,254.80,253.60,253.80,252.29,250.73,246.88,246.46,245.28,244.86,244.00,240.71,236.70,234.00,231.71,223.90,217.71,207.18,197.33,186.10,173.74,156.27
84.53,92.80,97.06,99.13,100.46,102.59,105.34,110.06,115.26,122.53,133.09,143.76,153.67,163.82,175.10,185.16,195.26,202.89,211.83,216.69,225.08,230.11,234.05,238.45,241.62,244.59,245.37,240.85,240.80,236.19,232.60,229.92,227.52,227.27,225.30,222.85,220.00,217.97,217.17,217.22,216.01,212.93,209.68,205.65,204.25,198.57,192.52,184.09,175.76,165.47,155.19,138.65
86.21,93.41,97.58,100.66,102.04,104.28,106.15,110.04,115.16,123.07,132.91,143.35,153.84,163.44,174.61,183.41,194.06,203.30,210.24,214.11,222.02,227.37,231.37,234.83,239.41,241.96,243.26,239.89,238.67,234.09,230.52,228.21,226.50,226.74,224.96,223.76,221.05,219.24,218.40,219.33,217.37,215.80,210.86,207.87,206.87,200.96,195.60,186.82,177.29,166.18,157.33,140.43
85.49,92.02,95.29,100.00,100.81,102.36,103.08,107.07,111.23,117.46,126.19,136.62,147.65,157.75,168.88,179.47,188.79,198.70,205.83,211.85,216.81,220.55,225.62,229.92,236.38,239.82,243.21,239.52,243.91,240.83,241.14,239.10,244.47,246.94,247.61,248.97,246.56,247.32,247.24,247.25,243.99,240.74,234.80,228.27,224.12,214.46,204.89,194.76,183.85,170.82,160.12,141.01
79.61,85.00,89.44,91.21,95.13,95.08,95.90,99.05,103.08,109.79,116.69,125.78,136.34,146.40,157.18,168.32,177.18,185.53,189.61,197.02,200.39,206.67,211.06,214.04,220.41,223.38,226.38,223.37,226.37,224.32,226.18,222.52,227.63,230.02,229.94,231.31,230.05,229.54,230.99,229.65,226.15,224.18,218.77,213.05,208.63,200.96,191.70,180.00,171.40,160.59,146.74,130.61
94.01,103.47,106.89,110.72,113.14,117.48,118.22,121.02,127.32,136.18,146.54,154.21,167.39,177.88,187.28,201.04,208.43,217.04,224.02,233.43,239.52,244.70,251.10,256.01,259.54,264.56,263.60,257.39,256.89,251.81,250.06,242.74,236.86,238.05,233.69,233.79,234.52,230.87,230.82,228.54,226.74,221.65,220.08,217.69,215.54,212.25,204.16,195.00,185.65,174.05,164.45,147.22
95.27,105.26,109.04,111.83,113.60,116.16,119.40,122.43,128.32,136.00,145.72,156.32,166.21,178.01,186.13,200.00,208.41,214.28,223.66,229.39,236.60,240.13,247.61,252.62,257.57,262.09,262.23,255.67,254.08,250.57,247.26,242.39,240.22,237.90,235.26,234.88,233.21,233.42,231.64,229.73,226.38,223.73,222.50,218.06,218.01,211.74,202.48,193.40,184.05,172.68,163.67,147.11
95.27,104.79,109.11,111.51,113.23,116.10,116.91,121.67,128.00,136.17,146.45,156.87,167.36,177.54,188.35,196.85,208.04,215.98,224.74,228.78,236.91,244.24,249.20,253.87,257.23,263.50,263.23,258.38,256.35,253.06,248.64,245.35,241.87,241.57,239.18,237.12,233.62,233.77,231.53,231.01,229.63,228.76,223.83,220.79,218.40,211.37,206.20,197.09,186.97,176.14,165.34,149.04
94.26,101.64,103.58,108.37,108.08,110.37,112.16,116.11,122.71,131.53,140.77,150.12,161.53,174.00,183.81,197.73,203.96,213.10,220.06,230.03,234.87,240.02,244.11,251.02,255.42,261.09,261.63,254.64,254.06,251.81,247.59,242.00,241.51,239.13,239.26,237.13,238.40,236.17,234.42,232.02,229.27,226.87,225.21,220.86,221.62,213.84,207.01,196.09,187.54,176.47,164.30,148.30
91.76,99.90,102.84,106.96,107.71,110.86,112.36,116.50,122.80,130.30,141.45,150.63,162.44,171.77,183.36,193.96,204.71,214.67,223.14,227.71,235.72,240.60,246.52,252.48,256.68,261.01,264.02,258.91,256.14,253.51,250.32,246.62,243.61,244.77,241.29,239.53,237.17,235.03,234.29,232.88,230.79,228.63,223.38,220.98,218.58,211.77,205.78,197.29,185.22,174.42,163.81,146.58
44.18,47.51,48.33,48.66,48.84,49.48,49.34,50.49,54.23,58.01,66.07,72.95,83.65,92.05,100.17,110.48,120.02,127.14,134.83,138.18,144.78,149.12,149.72,154.35,158.86,157.76,152.82,154.03,154.38,149.38,150.34,148.52,153.18,154.95,157.29,159.83,161.45,162.87,165.68,164.11,165.80,164.76,159.48,158.22,156.01,151.83,147.17,136.69,129.10,120.93,112.40,100.00
93.81,101.41,105.91,108.17,109.84,112.18,113.36,117.64,123.45,130.25,141.52,152.62,163.87,175.03,186.30,195.30,206.63,216.76,225.38,230.93,240.41,246.08,249.39,255.49,258.80,263.47,265.34,261.86,258.38,254.67,251.10,247.42,243.40,242.92,239.01,237.19,234.62,232.43,231.95,231.08,230.80,227.30,222.65,219.97,218.23,212.22,206.24,197.37,188.22,175.82,165.85,148.95
45.12,49.68,49.25,50.61,50.09,50.49,50.45,53.85,56.64,60.83,68.54,76.55,85.01,94.67,102.96,114.07,124.87,132.10,139.00,143.89,149.12,151.73,153.01,159.35,162.48,163.15,159.13,156.59,152.64,150.84,150.10,148.86,153.06,155.42,156.67,160.64,160.86,161.25,161.06,165.03,163.62,164.10,162.61,160.10,160.11,154.63,149.08,141.42,135.03,125.87,116.16,105.26
98.08,106.47,111.21,113.03,115.12,117.32,119.57,122.48,129.40,137.38,148.95,159.59,171.97,183.35,191.76,205.55,216.79,222.40,232.44,240.07,246.97,252.07,257.86,263.90,266.81,274.12,273.27,268.30,267.92,263.71,260.77,255.67,252.69,254.02,251.05,248.36,249.10,246.72,244.18,244.13,242.37,239.68,235.85,230.72,230.71,224.18,217.31,205.57,197.20,184.07,173.00,154.69
95.21,104.22,107.00,109.13,112.41,114.93,115.69,119.57,126.40,134.13,146.51,153.52,165.05,175.84,184.29,197.37,205.83,213.96,222.95,229.80,239.01,243.42,252.00,256.35,260.16,266.59,266.32,260.97,258.24,254.69,249.30,244.86,241.10,241.51,237.01,234.80,234.27,230.27,229.68,229.08,227.44,223.57,221.92,218.83,216.08,212.66,205.01,194.20,186.82,174.64,165.08,149.08
96.02,105.55,108.04,112.73,114.81,116.50,118.13,123.88,130.03,137.08,147.92,156.22,167.51,179.34,188.28,200.38,208.01,217.46,225.08,232.11,242.57,248.07,254.75,259.28,264.47,269.83,268.40,263.94,260.05,255.70,250.94,246.07,242.21,242.60,238.20,236.48,234.61,233.08,230.29,230.46,227.64,224.72,222.28,220.08,217.88,213.00,207.02,194.34,186.76,176.07,165.98,149.04
96.88,107.00,108.50,113.00,115.87,117.00,118.07,123.22,128.32,137.44,148.49,158.20,169.01,179.01,188.31,199.30,209.03,219.86,226.02,233.57,243.66,249.18,256.24,260.86,264.82,270.45,269.36,263.69,260.32,256.55,253.24,248.24,241.91,242.79,238.32,234.55,234.76,232.73,231.16,231.95,228.08,224.95,223.06,220.05,218.93,213.85,207.23,195.53,186.68,175.25,166.21,148.93
92.96,103.82,105.80,108.47,112.77,114.16,115.55,119.11,122.78,132.61,142.78,153.33,163.62,174.04,184.32,197.25,206.24,214.52,222.27,228.27,236.19,240.76,248.16,251.64,256.91,262.03,262.95,259.07,257.70,253.18,250.34,246.35,243.03,243.12,242.14,238.92,238.32,236.62,234.96,234.89,232.04,227.06,225.94,221.38,217.57,212.87,207.40,195.00,186.14,174.41,164.76,146.97
95.34,104.02,106.45,109.99,110.72,112.64,113.65,118.41,123.69,131.13,142.90,153.38,165.25,174.77,185.46,195.62,205.92,214.46,222.80,227.71,235.77,241.37,246.91,255.00,256.70,263.15,265.20,261.12,260.23,256.78,254.56,251.45,249.20,249.02,247.01,243.82,242.54,239.92,239.68,238.88,236.81,233.62,230.26,225.80,223.88,216.00,209.25,199.02,189.17,177.05,165.74,148.95
95.88,103.48,105.19,109.00,111.62,111.73,113.30,117.27,122.38,131.10,142.00,152.46,164.83,174.41,184.70,195.35,206.79,213.62,221.89,227.27,235.53,240.53,246.13,252.21,256.67,261.20,263.43,259.33,258.41,254.80,253.46,250.07,246.81,247.89,245.34,242.33,241.50,239.10,238.89,238.21,234.65,232.36,227.37,225.57,223.59,215.23,209.75,197.52,187.42,177.77,165.22,148.00
98.49,107.94,110.75,114.63,115.16,118.53,120.00,123.00,129.47,137.31,150.21,157.66,169.01,183.10,191.00,205.06,210.21,221.84,229.26,238.67,245.25,249.58,256.16,262.35,267.33,271.41,272.33,268.73,267.32,260.72,261.22,256.84,253.02,252.16,246.87,245.03,247.32,244.62,242.22,240.60,240.75,234.56,231.95,227.85,227.34,221.40,214.11,200.66,191.85,181.80,169.19,154.33
101.83,109.44,112.81,116.21,117.65,120.42,122.38,124.81,131.10,138.93,150.70,161.55,172.24,184.36,194.91,205.01,215.75,226.17,233.50,238.32,248.16,252.77,258.04,265.33,268.27,273.62,273.89,270.90,268.03,262.55,259.33,255.97,253.29,252.29,248.57,247.63,246.16,244.59,243.40,243.05,241.66,237.77,233.08,231.61,228.55,221.90,214.20,204.47,194.59,181.89,170.58,154.35
100.12,108.05,111.63,113.90,117.92,119.10,119.87,123.37,129.00,137.20,148.60,159.59,170.00,180.97,191.31,202.74,213.06,222.73,229.96,237.19,244.37,249.90,255.37,262.61,264.07,269.99,270.60,267.29,265.66,260.76,257.39,254.23,250.80,251.28,247.70,246.34,244.72,242.53,240.53,241.18,239.02,236.58,231.60,228.58,226.11,221.27,214.11,202.53,193.20,181.46,170.47,154.31
99.25,107.19,110.68,114.98,116.69,118.19,119.62,123.07,127.56,136.31,146.77,158.52,169.62,179.81,188.96,201.73,211.57,222.46,229.49,234.20,242.85,248.62,254.02,259.79,262.21,268.84,269.18,267.17,263.88,260.32,256.28,253.48,250.80,250.00,249.16,246.74,243.82,241.86,240.28,241.10,239.23,236.38,232.69,229.07,227.02,219.49,213.46,203.16,193.85,180.80,170.19,152.62
48.27,52.35,53.15,54.42,54.04,53.76,53.49,53.15,55.36,61.55,69.63,76.92,84.15,93.68,102.39,112.29,122.65,131.06,136.88,142.64,148.33,150.23,151.08,155.08,155.62,159.20,154.74,152.46,149.22,149.21,147.92,149.25,150.88,153.05,154.55,159.21,159.45,160.90,161.14,162.12,163.84,159.53,159.25,157.70,156.31,154.24,149.27,143.09,134.50,125.10,118.88,104.96
97.42,105.68,108.52,112.70,114.13,117.11,118.93,121.64,127.25,134.08,145.58,154.43,165.22,176.08,184.46,196.03,205.99,214.34,222.52,229.37,238.45,241.67,248.21,253.01,255.67,262.94,261.70,255.13,253.80,251.29,248.34,243.90,240.14,241.41,237.97,235.23,236.91,234.09,230.99,229.47,230.49,223.58,223.56,220.10,217.83,212.12,205.48,192.04,185.70,175.73,162.94,145.77
100.32,110.17,113.85,115.74,120.33,123.85,125.22,127.95,134.06,142.34,153.18,164.64,174.61,186.03,196.02,206.61,218.75,228.04,236.01,242.39,249.10,256.28,263.54,268.13,272.81,278.30,280.49,276.45,273.72,270.93,266.41,262.01,259.14,257.07,255.47,251.22,249.47,246.34,243.24,243.52,241.00,238.52,233.12,230.01,225.89,220.33,214.71,204.08,195.09,181.46,172.17,154.99
42.06,46.84,44.69,45.40,49.65,52.48,53.01,52.70,55.15,59.48,68.80,77.06,84.08,94.05,102.96,112.89,121.66,131.61,138.10,146.21,153.26,157.54,161.48,164.76,167.71,173.57,172.31,169.19,165.92,165.08,166.11,163.87,167.04,167.60,168.87,166.39,163.68,163.25,161.14,161.74,162.05,157.26,154.85,151.75,150.01,148.38,141.83,135.72,129.42,122.92,115.38,103.58
99.04,110.45,114.02,116.73,121.08,124.26,125.78,130.12,135.98,143.78,153.56,163.00,172.47,183.47,192.42,202.43,212.92,221.82,228.55,235.65,245.66,252.30,258.21,264.20,267.85,272.15,271.30,267.06,263.87,259.36,255.13,249.44,245.06,244.76,239.89,237.20,235.19,232.91,231.25,230.02,227.75,226.37,223.22,219.83,216.45,212.20,205.70,196.36,185.93,175.41,164.92,147.71
98.41,107.81,108.78,113.28,116.73,119.60,122.43,124.31,129.96,138.23,149.05,156.42,169.50,181.02,188.43,200.88,209.40,218.05,225.64,234.61,241.01,248.28,254.62,259.49,263.47,271.16,270.20,263.03,262.35,257.93,256.08,248.89,244.64,244.29,239.28,237.31,237.70,233.60,230.67,226.38,227.25,222.42,215.64,215.03,215.82,214.40,203.36,194.52,184.68,173.57,164.66,148.41
96.90,106.51,108.06,112.81,115.43,117.66,119.68,122.87,128.60,134.89,145.42,153.11,165.49,175.32,184.84,198.13,204.39,213.56,219.80,228.67,235.26,240.42,246.08,251.02,255.00,263.03,266.36,257.53,258.50,253.67,255.89,248.65,246.42,246.03,244.20,239.89,242.33,237.04,235.98,232.00,230.65,225.40,222.16,218.36,216.82,209.31,203.36,189.89,181.64,170.85,161.11,143.84
98.29,107.34,111.11,114.97,118.87,120.55,122.00,126.91,131.23,139.26,148.95,158.82,169.76,179.78,188.25,199.57,210.49,222.03,229.40,234.76,244.76,250.84,256.86,262.41,267.48,272.72,272.26,268.06,266.01,261.02,256.60,251.86,246.60,246.64,243.56,240.67,237.19,233.68,232.86,231.01,229.48,225.14,221.21,218.65,216.53,212.08,205.37,196.47,187.76,177.14,166.65,149.05
102.40,111.88,116.76,120.62,123.47,126.48,128.16,132.61,138.08,144.26,156.54,165.56,175.87,187.30,196.51,208.43,219.22,229.53,238.29,243.19,255.03,261.86,267.32,274.42,277.63,284.04,284.41,279.26,276.62,271.95,266.95,261.81,257.53,257.26,253.15,249.95,246.16,243.07,241.21,240.10,238.08,234.96,230.73,226.74,224.29,220.51,215.46,204.47,195.58,184.18,172.66,155.32
46.65,51.43,51.09,53.25,55.07,56.04,56.36,60.21,63.56,68.88,72.50,79.01,89.00,96.54,104.40,114.98,123.31,132.20,138.74,145.17,153.50,160.02,164.47,169.12,175.41,180.50,177.10,175.48,177.79,176.50,175.21,174.56,182.99,186.08,185.02,181.16,180.85,177.03,175.76,172.43,167.53,167.93,160.59,157.70,157.18,150.37,145.80,137.91,130.55,123.07,115.87,103.75
92.54,103.08,104.86,108.85,112.29,116.61,116.28,119.64,124.81,132.06,141.21,148.57,159.68,167.62,177.10,185.95,196.73,203.49,211.45,220.59,223.43,230.21,236.14,241.96,246.27,253.66,251.73,247.19,244.81,242.60,238.55,233.63,229.31,227.13,226.37,221.78,224.06,218.00,220.10,214.67,215.39,209.75,209.60,203.49,205.14,198.56,190.09,181.47,172.57,163.15,153.95,136.69
103.08,113.23,117.18,120.42,125.23,128.06,129.00,132.44,137.84,146.03,155.27,164.00,173.30,183.81,190.42,206.85,216.11,224.36,231.72,241.36,247.27,255.15,259.88,266.60,271.15,275.70,275.97,269.30,265.80,263.37,256.10,248.93,246.78,243.82,240.69,239.08,240.21,236.14,236.93,232.25,234.24,229.44,227.37,221.33,221.12,216.67,207.91,199.54,190.54,179.81,172.01,150.85
105.08,113.15,116.39,121.02,125.21,128.41,130.19,132.32,139.46,146.41,156.08,164.54,174.87,185.27,194.65,205.08,214.31,224.22,232.43,240.05,248.34,255.77,260.82,265.65,270.02,275.49,274.71,267.93,266.60,261.49,257.11,251.29,248.58,247.69,245.20,241.87,241.57,238.91,239.84,236.02,236.44,232.96,232.21,225.51,225.32,220.79,213.81,205.08,193.22,184.11,174.87,154.90
100.44,110.44,113.85,118.30,121.66,124.85,126.18,130.55,135.88,144.22,152.40,161.01,171.70,181.52,191.44,202.63,213.04,222.09,231.01,236.32,246.97,254.03,258.54,265.51,268.13,273.02,272.46,267.80,264.44,260.31,256.76,251.45,248.45,246.61,244.86,242.03,238.37,237.61,235.34,234.62,235.03,231.40,228.37,225.53,222.71,219.21,211.55,204.71,194.20,182.58,171.96,154.25
107.19,116.76,121.02,127.35,129.85,132.85,134.17,138.80,143.28,151.71,161.20,170.33,180.56,191.17,200.55,211.77,222.25,231.77,241.12,246.22,255.65,263.43,268.00,272.53,277.35,282.54,282.06,278.04,274.40,272.02,266.54,261.40,260.60,257.13,255.83,253.54,250.45,249.65,247.33,245.70,244.77,242.40,237.92,234.83,233.46,227.04,220.62,212.72,202.53,188.96,178.68,158.67
105.68,118.00,119.64,124.54,128.97,131.49,133.65,136.08,140.46,147.63,158.15,167.44,177.53,187.43,196.16,207.35,217.80,223.81,235.03,242.84,249.90,254.77,261.62,266.39,272.12,274.64,275.12,272.01,267.62,265.01,258.43,251.86,250.31,248.05,246.42,244.05,243.87,241.91,241.94,238.19,238.12,233.62,233.91,227.86,227.26,223.90,214.77,204.01,193.20,183.35,175.73,152.61
105.65,116.73,120.54,126.02,128.95,132.23,133.54,137.64,143.18,150.08,159.48,167.87,178.01,188.80,198.12,208.79,219.49,228.18,237.93,243.71,252.24,259.42,264.46,269.07,273.15,277.25,276.34,272.81,268.23,264.76,260.85,254.91,254.53,252.13,249.55,247.11,244.83,244.18,240.65,239.43,239.46,236.22,233.69,231.01,228.32,223.65,217.42,208.24,196.88,185.57,176.03,157.54
105.72,115.80,119.95,126.25,128.08,131.14,134.62,137.27,141.65,149.04,158.27,167.59,178.44,188.09,197.67,207.18,218.69,227.20,236.17,241.12,250.55,258.13,262.86,268.48,271.89,275.66,275.54,270.51,268.11,262.92,259.42,254.12,252.68,250.89,249.72,247.31,243.46,242.30,241.36,239.43,239.08,236.02,233.38,228.98,227.97,223.28,216.23,208.17,196.94,185.61,175.33,156.97
105.44,115.00,120.15,124.23,128.00,130.17,132.03,136.49,141.32,148.12,157.17,165.86,177.02,186.27,195.92,205.91,217.18,225.25,233.57,240.41,249.61,256.07,260.43,266.58,269.90,273.13,272.88,269.88,265.93,261.17,257.39,252.83,250.54,249.62,246.79,244.92,241.88,240.61,239.30,238.30,236.91,233.79,231.22,228.12,225.60,220.76,214.39,206.18,195.53,185.80,174.56,156.52
46.53,49.24,52.01,53.00,56.82,58.00,59.06,61.40,64.26,67.90,75.96,79.43,86.40,91.24,99.13,108.27,118.09,124.65,135.37,137.44,146.33,151.38,153.64,160.70,163.23,165.60,171.06,173.44,173.99,177.34,177.41,187.13,196.47,192.20,186.27,184.82,177.34,173.08,172.35,167.22,165.68,161.45,156.59,153.45,150.56,145.06,139.01,132.08,127.77,118.66,113.36,101.32
44.60,46.40,48.26,51.00,53.00,54.04,55.90,58.22,58.69,62.48,67.47,72.12,78.57,85.09,92.35,99.48,105.39,114.27,118.96,123.84,133.54,135.68,139.79,146.17,147.14,152.86,155.18,154.87,155.12,157.58,153.69,177.08,171.06,168.51,163.82,156.27,153.16,149.83,148.05,145.10,141.69,139.52,134.62,131.46,130.21,126.30,122.35,115.32,110.02,104.32,97.02,87.69
94.40,101.27,105.95,108.93,113.30,116.35,118.21,121.04,124.46,131.55,139.03,147.71,156.16,163.71,172.68,182.26,191.21,200.28,208.00,215.23,221.33,229.22,233.48,237.92,241.63,247.51,244.37,240.40,239.10,235.47,229.16,225.27,221.43,220.66,217.86,215.68,214.29,211.26,211.40,210.11,209.75,206.20,203.54,200.47,198.66,195.53,190.92,181.22,173.22,162.86,155.54,138.85
93.48,102.70,105.34,109.62,113.84,117.72,118.51,120.42,124.54,130.67,140.62,147.09,157.33,164.98,175.55,183.17,193.01,201.20,209.23,215.45,222.80,229.10,233.82,238.73,243.20,249.24,245.49,241.02,238.47,234.79,230.03,226.13,221.82,221.18,218.98,215.72,214.16,213.04,213.18,210.72,209.86,207.41,204.00,200.42,198.60,195.87,191.38,182.44,174.00,162.36,155.36,139.52
