84.38,92.66,99.76,107.00,115.52,124.68,133.33,151.08,163.00,174.18,186.98,199.48,210.02,218.81,225.89,233.42,242.22,248.10,252.04,253.84,255.99,260.40,264.88,268.48,274.17,280.32,287.38,288.44,288.38,286.74,287.59,281.11,275.61,271.31,263.21,256.82,245.98,238.00,230.63,222.99,213.77,205.98,195.16,186.96,179.63,167.24,160.96,152.16,142.64,134.65,127.81,115.26
83.63,91.92,99.25,105.93,113.84,124.04,132.65,151.09,161.76,173.37,186.04,196.86,208.40,216.48,224.83,232.69,241.92,246.86,252.77,254.42,257.33,262.55,265.56,271.31,274.64,283.18,289.35,291.00,290.99,291.00,289.25,285.52,277.35,273.65,266.66,257.03,247.50,239.74,232.25,224.47,215.41,207.51,195.88,187.86,179.55,167.31,159.88,150.60,142.13,134.47,125.40,113.53
77.80,86.12,92.23,99.02,106.78,114.93,123.00,140.62,151.99,161.62,173.35,184.49,195.03,202.39,210.00,217.87,224.61,231.49,235.26,237.74,240.00,244.56,248.97,252.92,256.12,263.35,268.97,270.22,272.03,270.48,269.74,266.37,258.52,255.36,249.39,241.02,230.87,223.22,215.19,209.40,200.32,192.92,182.07,175.11,166.90,155.32,149.72,141.24,132.31,124.72,118.61,107.04
62.65,69.03,74.09,79.16,85.15,92.65,99.73,111.52,120.83,129.00,137.44,147.34,154.21,159.68,166.01,170.43,177.91,180.81,186.13,186.12,187.56,191.80,197.19,199.32,201.56,207.87,214.58,213.81,213.44,213.68,216.33,212.44,209.25,206.31,199.02,194.49,186.43,181.01,174.54,169.50,164.20,156.97,148.66,143.28,137.38,130.05,125.00,117.46,112.01,105.80,100.44,90.87
77.20,86.09,91.24,99.30,105.48,114.76,124.10,142.27,153.22,162.05,175.33,186.45,195.97,203.01,210.64,218.19,225.57,230.73,232.80,236.13,235.44,239.68,243.56,245.07,248.82,255.88,267.86,264.07,267.54,266.81,263.41,260.41,253.90,251.10,241.40,235.13,225.20,217.88,211.40,203.04,196.33,189.71,180.22,172.13,164.47,157.11,149.40,142.30,134.62,127.20,118.71,106.92
84.72,94.05,100.34,108.37,116.81,127.06,136.01,155.43,167.63,180.00,192.59,204.40,215.87,224.90,233.02,242.26,249.70,255.60,260.60,262.07,266.54,271.12,275.99,280.30,284.61,292.64,301.68,301.01,302.34,303.00,301.08,297.32,288.52,283.77,274.65,265.64,255.13,248.05,238.47,232.24,222.10,213.06,203.59,193.20,185.71,173.12,166.93,158.26,149.51,141.68,132.03,118.93
83.63,92.70,100.02,106.63,115.52,124.91,134.97,154.77,164.79,177.13,190.16,202.41,213.35,222.58,230.85,239.01,246.45,251.77,257.50,257.77,262.49,267.23,271.83,275.41,280.35,287.92,296.08,296.37,298.11,297.17,296.43,291.08,284.59,279.59,270.83,261.23,251.79,244.17,235.65,228.81,219.57,211.01,199.86,191.47,184.17,171.03,165.13,156.71,147.41,138.80,131.86,117.63
83.49,92.20,97.49,105.95,112.75,123.20,132.44,152.32,164.54,174.77,186.59,200.18,210.44,217.28,224.18,235.51,240.69,250.39,248.65,253.29,255.82,258.14,262.76,265.03,271.28,276.41,286.45,283.70,287.14,288.49,283.92,279.33,273.02,270.01,259.70,253.81,245.84,237.54,228.46,218.28,213.04,202.09,194.81,184.36,177.61,167.61,161.04,149.97,146.10,134.50,129.02,118.38
82.87,93.30,97.95,104.64,111.36,122.26,131.75,148.08,160.15,172.41,183.85,194.73,203.79,212.71,220.10,230.43,236.03,242.79,245.81,245.81,251.96,255.22,258.60,264.00,268.09,275.99,285.60,281.58,285.17,285.24,282.43,279.22,272.86,268.20,259.51,251.45,241.66,233.08,226.43,217.94,209.99,202.71,193.72,186.04,177.75,167.69,160.45,153.33,144.93,136.96,127.94,116.18
70.38,78.01,82.81,89.36,97.50,106.53,114.04,131.10,143.54,151.64,162.74,175.14,184.05,190.38,194.02,205.83,211.87,216.12,218.40,219.97,222.38,227.07,230.05,230.49,235.99,243.48,254.59,249.24,254.05,254.53,251.88,248.73,240.63,237.62,231.31,220.22,213.55,207.93,200.04,192.05,185.66,177.37,167.92,162.89,155.31,146.89,140.17,133.24,128.27,121.12,114.06,100.12
74.69,82.15,88.23,94.81,102.08,113.03,120.93,139.30,146.74,157.92,170.84,181.62,190.91,198.32,204.35,214.18,219.39,227.70,229.05,232.14,233.82,238.40,244.46,246.00,253.30,259.80,269.26,265.68,271.31,269.99,265.07,263.97,256.30,251.92,241.35,235.85,225.84,219.94,211.60,203.36,196.09,186.82,177.89,171.05,162.98,154.95,149.16,141.74,133.45,128.02,118.60,106.21
81.69,89.63,96.01,104.09,112.29,122.80,131.61,151.60,162.87,176.59,189.02,201.80,210.89,218.84,226.99,236.32,245.31,249.66,255.00,256.91,260.99,265.88,272.09,278.00,282.02,291.04,300.75,299.02,302.97,302.54,297.57,293.86,285.57,281.31,271.71,263.07,253.55,242.60,236.10,227.50,219.59,209.44,200.53,190.08,182.69,172.57,164.20,158.23,149.57,140.86,131.21,118.60
79.23,87.21,92.70,101.39,110.11,121.17,130.00,149.19,162.44,172.93,186.81,200.00,208.32,215.38,221.95,233.41,241.59,247.95,252.41,252.30,258.02,262.01,268.50,270.83,275.81,286.99,294.76,292.61,300.11,298.64,294.82,288.09,280.53,277.67,269.86,258.63,248.52,241.96,231.05,222.95,217.87,204.41,196.76,188.18,180.75,168.94,162.27,156.26,148.31,139.40,128.81,117.18
78.24,86.68,92.57,100.22,109.00,119.33,127.46,147.51,161.14,170.21,185.19,196.82,207.18,215.24,220.23,231.37,237.67,246.66,248.07,253.39,255.49,260.05,265.93,269.67,274.70,284.74,295.92,292.23,296.08,298.56,292.06,287.69,279.52,275.57,267.02,258.94,245.98,239.35,232.42,220.45,213.97,206.19,195.04,186.81,181.23,169.64,163.11,153.01,145.72,139.65,128.80,115.97
78.60,87.09,92.91,99.61,109.11,119.04,126.59,146.33,159.48,171.14,183.20,195.98,205.80,213.85,222.09,230.11,236.75,245.17,246.00,252.24,252.44,259.89,264.85,266.92,274.01,282.80,295.11,290.69,296.22,294.88,290.82,287.17,280.42,275.60,264.91,256.43,246.16,237.93,232.94,221.38,214.55,205.18,195.82,187.00,177.89,169.85,160.65,154.78,148.12,139.32,128.14,115.52
78.41,85.70,91.55,98.73,107.20,117.00,125.67,145.12,154.69,168.43,180.04,193.13,204.96,210.11,215.75,225.21,231.95,240.67,241.76,245.65,246.81,251.81,258.07,260.01,269.11,277.50,288.52,282.84,289.46,289.84,285.07,280.40,272.44,272.75,260.72,253.71,241.34,234.72,226.11,218.91,210.71,201.65,194.04,184.17,177.92,168.32,160.90,155.64,147.00,138.36,128.13,117.00
78.79,86.05,91.76,98.49,107.35,116.35,125.42,145.34,154.74,167.86,179.85,191.64,201.44,210.61,216.63,224.38,231.21,238.45,243.10,244.27,249.36,254.58,259.37,264.32,268.94,279.03,289.70,286.44,291.56,290.84,288.18,282.73,275.54,271.89,261.54,254.24,242.96,234.54,227.49,220.48,211.57,201.69,194.13,185.00,179.81,168.68,162.00,155.94,147.87,139.40,131.24,118.27
78.09,86.16,91.81,98.31,106.25,115.95,124.91,144.50,154.50,167.43,179.47,191.85,201.64,210.00,216.07,223.22,231.42,238.92,241.57,244.39,246.99,252.72,258.24,264.20,269.71,277.22,288.74,287.64,293.26,291.67,288.74,284.52,273.66,271.27,261.09,254.02,242.39,234.83,226.31,219.97,212.05,201.11,194.66,185.53,177.79,169.12,162.54,156.08,147.25,138.96,129.25,117.44
78.24,84.53,91.76,97.42,105.68,116.09,124.33,144.26,155.66,167.29,180.65,192.38,202.30,210.86,217.70,223.79,232.61,239.04,241.68,243.74,249.73,254.07,260.36,265.41,269.68,278.54,291.20,288.95,291.57,290.17,286.00,284.90,276.00,273.64,261.20,254.64,243.70,236.48,226.64,219.01,211.55,202.20,193.67,185.28,178.81,167.87,161.82,155.03,146.09,138.71,128.79,116.87
76.40,84.58,91.22,99.02,105.72,115.32,124.87,143.22,155.71,167.60,180.35,191.02,200.82,210.09,217.19,223.65,232.04,238.52,242.99,245.60,248.20,253.78,259.48,265.19,269.77,280.06,289.32,287.33,291.39,290.99,287.92,283.53,275.80,271.80,261.45,254.92,243.46,234.45,227.20,218.69,210.80,203.04,194.20,184.62,179.23,168.15,161.79,154.28,146.01,137.71,129.32,116.39
76.42,84.72,90.76,97.74,105.48,115.80,125.22,144.31,155.87,167.55,179.00,191.26,200.56,210.05,217.35,223.32,232.67,239.40,242.40,243.50,248.01,254.33,260.27,264.97,271.12,278.96,289.15,287.54,293.33,292.23,287.84,283.54,275.90,271.28,261.85,253.60,243.13,234.63,225.79,218.44,210.38,202.30,193.00,184.46,177.72,167.86,161.30,154.04,146.25,138.22,128.70,116.50
76.92,85.48,91.44,98.41,106.51,116.93,126.10,144.52,156.67,167.60,180.81,192.63,202.08,210.92,219.00,225.06,234.03,239.91,244.88,247.75,252.38,258.81,264.48,269.90,275.86,285.32,295.74,295.97,298.08,296.98,293.25,288.78,281.49,276.94,266.32,258.27,247.61,238.30,230.22,221.94,213.53,204.73,195.90,187.22,179.51,168.19,161.00,154.18,147.26,137.38,129.80,117.38
71.39,79.40,83.49,91.71,100.12,109.20,117.69,134.00,145.56,154.87,169.20,180.32,188.37,196.65,202.00,209.00,217.52,223.58,227.48,232.82,237.03,243.30,248.65,252.91,261.20,268.96,278.93,275.05,278.16,278.95,276.23,271.33,263.50,258.82,247.81,238.42,229.14,224.90,214.85,204.71,198.70,189.45,180.71,172.46,165.01,155.93,149.97,143.81,137.89,130.36,120.54,110.64
60.93,68.41,74.40,83.01,91.66,102.83,114.39,136.69,148.61,161.40,174.35,186.59,196.85,204.16,210.74,218.68,225.30,233.21,236.54,238.47,243.32,248.16,251.37,259.53,265.27,272.74,283.21,283.70,284.86,283.35,282.82,278.73,269.45,265.17,255.48,247.01,236.66,228.16,218.20,209.58,200.12,189.75,178.39,168.19,159.53,145.36,137.06,128.70,121.83,113.64,105.54,95.13
56.22,63.78,67.91,75.03,80.99,89.01,95.69,111.00,118.83,128.55,139.18,148.22,154.73,160.55,166.53,171.01,179.78,184.74,188.07,190.85,193.61,198.73,202.53,209.98,214.11,218.32,225.36,224.04,230.20,225.11,224.29,220.51,216.48,213.36,206.19,198.71,191.97,184.00,178.09,172.72,164.76,158.04,150.96,144.64,138.71,130.92,125.99,120.83,115.13,110.54,104.39,93.94
65.12,70.71,78.34,85.15,94.87,106.53,116.85,141.40,154.01,165.66,179.79,192.85,201.23,210.23,214.22,226.18,234.35,238.88,242.76,245.60,250.46,252.07,260.73,262.07,269.13,281.02,290.07,283.30,289.70,293.62,286.76,282.48,274.93,272.24,263.83,251.87,241.30,236.17,223.76,213.28,205.92,194.65,184.13,172.00,163.72,150.16,142.14,134.77,127.94,118.70,109.48,98.62
60.88,67.96,73.66,79.62,90.43,99.50,111.79,132.91,145.00,155.72,170.29,181.53,189.75,198.70,204.27,212.51,222.00,224.29,227.67,232.43,236.41,239.56,244.25,250.45,256.33,262.69,273.94,270.66,274.36,277.48,269.08,268.73,259.02,254.44,246.34,238.93,228.04,220.80,209.09,202.09,193.15,184.23,172.86,161.07,154.30,141.35,133.96,126.92,120.77,110.75,103.60,93.05
61.10,67.00,72.80,80.45,90.03,101.52,109.84,133.46,144.78,156.54,168.65,181.91,189.07,198.92,203.68,213.10,220.29,224.51,225.43,232.86,238.40,240.42,245.08,249.51,254.50,261.90,273.64,270.05,273.44,274.17,270.53,267.62,260.25,254.03,247.16,238.08,227.50,220.07,212.36,201.36,193.87,182.70,173.97,161.55,155.24,141.42,131.90,127.28,118.34,111.68,103.94,93.35
75.74,84.10,89.36,97.80,104.86,115.21,124.62,144.31,156.34,167.91,181.91,193.44,202.62,210.75,217.20,225.14,232.17,240.42,244.01,249.70,257.00,265.05,271.83,275.41,281.46,293.02,305.10,300.66,305.26,305.16,300.28,295.68,287.46,283.04,271.33,263.80,250.86,242.26,234.08,224.37,218.49,204.41,196.94,189.45,181.43,173.22,164.81,157.81,150.23,142.78,133.65,119.92
76.94,84.21,90.82,97.95,106.07,114.63,124.43,143.22,155.77,165.37,178.71,191.11,200.35,209.46,214.57,223.89,231.54,236.77,240.41,245.75,252.20,257.73,263.05,270.25,275.94,285.05,296.75,293.47,298.56,297.29,293.82,289.87,281.90,276.37,264.92,256.48,246.09,238.81,230.47,221.44,213.56,202.80,194.54,187.17,180.50,171.68,163.88,159.00,150.22,143.00,134.24,121.60
76.54,84.20,89.50,97.74,105.19,114.63,123.33,142.62,154.99,165.92,177.63,190.47,199.42,207.09,215.06,222.00,229.92,235.51,240.83,243.76,250.05,255.29,262.96,267.92,274.33,283.24,295.41,293.17,297.17,295.26,291.61,286.75,279.45,274.42,265.45,256.00,245.80,236.48,227.61,220.95,212.61,202.43,193.85,186.68,178.04,171.14,163.84,158.03,150.21,142.44,133.45,121.79
75.89,83.73,89.20,95.82,103.35,112.45,121.83,140.94,151.42,163.20,176.38,186.12,195.98,203.30,211.62,218.33,227.41,232.86,237.46,240.83,247.20,252.94,258.86,267.37,272.72,281.55,293.48,292.44,295.49,293.29,290.99,287.09,278.76,273.06,263.32,254.58,244.29,234.80,226.65,219.61,210.06,201.53,192.28,182.91,177.42,167.30,162.37,155.03,147.41,139.62,131.49,118.26
57.49,64.62,69.34,75.06,82.20,89.81,96.05,112.61,121.85,130.36,141.03,150.23,157.43,162.60,167.63,175.31,183.47,185.80,191.67,193.79,198.49,206.52,209.90,218.32,220.48,225.89,234.69,233.03,235.79,231.29,234.03,228.01,225.18,221.71,213.04,208.78,198.60,189.53,184.13,176.96,170.58,164.07,154.47,147.41,141.40,134.20,128.79,122.49,117.95,110.86,107.48,96.34
75.29,83.82,88.96,95.63,105.68,115.11,124.02,142.28,155.44,165.89,177.18,189.91,200.36,206.81,213.26,223.99,231.53,239.87,243.21,246.45,251.68,258.21,265.32,268.73,276.52,285.39,297.43,292.42,301.04,300.17,295.37,290.24,279.97,277.11,267.26,257.20,247.04,240.11,231.05,218.69,213.77,203.03,193.88,185.61,179.20,170.19,164.22,157.70,150.31,141.01,130.18,119.00
73.66,81.27,87.28,93.02,100.57,111.66,121.02,140.36,149.59,161.62,174.43,184.56,193.61,201.11,206.29,216.21,223.90,229.47,236.01,238.17,244.81,252.96,257.31,264.46,271.03,277.36,289.84,288.74,294.55,291.44,289.28,283.40,275.27,271.92,257.99,250.88,241.60,232.25,222.64,214.11,207.79,195.49,187.42,180.04,173.17,166.18,158.76,153.95,145.00,138.19,128.69,116.62
59.03,64.07,70.23,74.73,80.66,89.44,96.25,111.16,119.95,129.87,141.17,149.79,155.64,159.80,167.63,177.00,183.45,188.04,191.64,194.33,201.47,205.55,211.62,216.21,223.76,227.73,234.01,233.54,235.61,231.01,232.61,226.28,220.77,219.08,205.04,204.95,195.37,194.25,183.41,169.31,169.20,158.96,149.46,145.34,138.51,132.14,126.85,124.33,115.94,109.59,108.56,95.90
73.55,81.25,86.61,94.34,102.26,112.06,120.10,139.72,150.85,161.89,172.54,185.93,193.37,201.24,206.01,217.19,223.91,230.78,234.14,239.79,247.21,252.62,258.12,264.43,272.62,281.26,293.32,288.03,294.02,292.80,288.76,285.04,275.26,271.54,260.22,250.48,239.75,233.12,225.87,216.33,208.10,195.24,187.88,182.63,174.77,165.17,158.47,152.84,146.01,137.23,128.84,117.92
76.61,84.17,87.97,95.96,105.12,114.98,123.32,141.87,151.92,163.05,175.82,186.95,196.88,203.81,210.26,218.28,228.41,234.79,239.76,243.40,250.06,257.26,264.00,270.42,278.15,287.27,297.84,297.89,301.39,299.64,296.49,290.93,283.47,277.22,266.05,258.50,247.59,238.72,230.49,221.84,212.41,203.58,193.83,185.19,177.56,169.68,164.76,157.71,148.93,141.68,134.24,120.70
75.93,83.01,87.46,94.59,103.59,113.28,121.20,140.29,151.48,161.45,174.00,184.30,194.59,202.02,208.59,218.30,224.47,230.22,237.26,241.51,247.54,256.01,262.09,267.99,276.13,283.71,295.68,294.50,297.13,297.35,292.04,288.65,279.33,275.26,264.17,256.05,246.17,237.29,227.73,219.53,211.01,201.06,191.37,184.30,177.23,167.94,162.19,156.00,148.49,140.87,132.55,119.89
77.10,84.60,91.21,98.08,105.91,115.69,124.28,142.58,153.94,164.58,178.01,188.28,197.02,205.85,213.18,221.63,229.47,235.59,242.26,245.29,254.47,260.72,268.73,277.48,283.70,293.23,302.79,303.58,304.79,303.46,301.14,295.95,287.52,281.51,271.65,261.66,250.60,239.94,231.53,222.73,213.72,204.12,194.05,185.41,178.34,169.01,163.78,155.86,149.90,141.51,132.85,119.54
78.10,86.65,92.65,99.76,107.42,116.21,126.14,145.84,156.46,167.62,180.28,191.46,199.84,208.00,216.54,224.15,232.57,239.94,245.80,248.68,256.50,264.20,270.06,279.58,286.92,295.60,305.60,305.37,308.45,306.81,303.56,299.41,288.59,283.78,273.09,264.58,252.00,242.96,232.64,224.41,215.60,206.98,196.21,188.45,181.75,172.00,166.64,159.51,151.57,145.00,136.06,123.49
77.03,85.15,92.14,98.98,107.38,116.00,126.05,144.78,154.94,167.30,178.53,189.59,199.73,206.55,214.77,222.02,231.48,236.95,243.53,246.08,255.16,262.80,269.05,278.23,284.06,294.61,305.67,304.60,307.57,305.68,304.21,296.71,287.62,282.58,272.41,262.07,250.54,241.07,231.81,223.56,216.06,206.04,195.43,186.82,179.62,169.92,165.61,158.38,150.62,142.97,135.03,121.56
73.33,81.34,87.80,94.40,102.88,110.89,120.81,138.45,149.48,160.18,172.80,181.33,191.37,199.81,206.35,212.84,220.81,226.83,233.35,236.54,243.82,250.45,255.60,265.01,269.86,279.15,290.24,291.43,293.30,291.60,287.90,284.02,273.79,269.88,260.34,250.01,240.38,231.02,222.25,214.71,205.68,197.72,186.98,180.94,175.05,166.36,160.65,153.81,147.63,138.92,130.94,118.04
74.33,82.38,87.66,95.80,102.39,112.79,121.31,138.93,150.12,160.65,172.61,182.78,192.60,199.49,208.17,215.63,222.09,229.30,234.34,238.45,246.94,253.18,260.91,268.66,274.22,283.39,293.40,294.60,296.81,294.16,291.17,286.40,277.85,272.02,261.77,254.12,242.84,232.54,224.44,216.63,207.76,199.02,188.88,181.14,175.33,165.65,161.92,154.21,146.74,139.23,130.80,118.68
54.49,61.81,66.71,73.57,80.22,87.62,94.24,109.60,117.39,127.13,137.64,145.99,152.09,159.01,165.22,170.58,177.05,182.79,188.74,190.54,199.06,203.57,208.00,214.23,219.58,223.73,232.69,232.80,235.08,234.03,230.44,226.38,221.29,217.86,211.22,206.24,196.94,188.66,182.26,174.26,167.36,160.56,150.10,143.01,137.83,130.31,127.12,121.21,115.26,110.86,103.60,96.19
53.60,61.20,66.19,71.02,78.03,85.09,90.55,105.12,113.16,122.41,130.39,137.44,145.34,150.87,158.39,163.51,168.34,175.41,179.43,182.22,187.30,192.31,198.21,203.40,206.34,211.03,218.56,219.27,219.32,219.46,217.99,214.80,209.29,207.87,202.05,193.04,186.50,178.92,172.05,166.57,158.26,151.42,143.41,136.49,131.24,123.17,119.27,115.12,110.06,105.36,99.62,90.80
81.10,88.26,95.44,102.18,110.48,120.30,128.02,147.65,157.20,168.77,182.70,194.54,203.19,211.48,215.71,226.77,236.14,244.29,248.85,251.75,257.32,265.35,272.15,277.89,285.41,296.14,306.20,301.25,308.25,308.42,304.80,297.32,290.99,286.34,276.80,265.71,253.39,247.69,238.37,224.36,220.23,207.48,200.00,191.93,185.98,176.20,170.33,165.22,158.32,149.40,138.29,125.88
42.19,48.41,50.92,56.75,61.55,66.49,72.73,82.57,89.81,97.08,102.18,109.11,113.90,118.60,125.88,128.04,132.82,137.12,142.27,140.94,147.63,148.50,154.39,159.20,159.67,168.24,174.00,173.05,174.42,175.64,175.03,173.67,170.14,169.50,163.08,157.38,152.51,148.12,141.69,136.57,130.00,125.03,119.04,114.34,108.26,104.80,104.00,99.32,96.04,91.42,86.01,78.39
81.22,90.24,96.83,103.73,111.61,121.20,129.77,148.77,159.45,170.33,184.44,194.62,203.69,212.00,220.78,227.50,236.40,243.50,249.00,252.67,261.09,268.58,275.18,283.24,290.52,298.41,310.86,311.79,313.34,312.71,309.40,305.79,297.15,291.00,281.03,270.68,258.21,250.23,240.02,232.02,223.33,214.11,203.10,194.52,188.45,179.40,174.20,167.50,159.53,150.88,141.83,126.40
81.22,89.81,96.25,101.83,110.55,117.64,126.25,139.52,149.56,157.69,169.05,177.90,184.40,191.44,198.17,206.40,214.22,220.06,225.80,228.16,233.53,240.98,248.52,251.37,258.38,264.55,274.93,273.38,276.88,278.21,271.21,268.50,259.12,258.86,246.29,239.72,229.40,225.81,215.70,204.16,196.94,189.69,181.21,174.98,167.91,163.23,156.82,151.12,143.18,138.35,127.42,115.97
