91.92,107.48,118.09,131.23,140.46,153.57,161.97,176.77,182.98,188.86,194.25,192.46,196.09,193.21,187.38,188.99,186.75,182.20,183.22,182.12,186.21,192.88,194.37,201.38,210.21,213.38,210.77,196.82,185.13,171.74,160.78,147.51,126.25,119.08,113.60,107.91,107.91,108.25,110.48,114.13,116.87,118.13,119.21,120.50,122.67,124.58,124.63,123.37,120.42,118.83,112.38,106.51
125.59,149.46,165.60,184.59,203.07,220.23,233.63,255.77,265.09,270.45,275.48,280.67,279.69,278.79,276.52,274.39,273.53,274.40,280.13,274.83,280.64,283.74,284.71,281.37,276.22,273.76,256.81,237.84,229.14,214.48,201.68,186.12,164.68,158.00,149.38,144.89,139.18,140.73,143.25,148.07,151.21,154.69,155.05,160.03,160.02,164.47,164.15,163.88,161.03,157.44,153.26,143.34
110.98,131.11,148.68,164.81,178.21,193.67,207.52,224.85,233.17,236.33,243.40,246.08,247.16,246.81,244.80,244.56,244.28,243.82,246.47,246.07,246.60,251.05,251.83,249.69,248.57,245.81,228.83,214.48,205.23,192.84,180.23,168.51,148.03,142.47,134.42,131.24,126.15,126.25,129.71,132.09,134.63,135.69,137.00,138.31,139.52,145.15,145.10,141.95,140.17,136.88,133.41,124.95
124.42,147.01,163.98,183.38,199.33,217.92,232.01,252.72,262.88,265.77,272.31,276.12,279.31,277.58,276.37,275.77,272.84,278.23,279.59,280.67,287.50,288.88,292.06,290.24,289.91,286.78,269.48,250.44,241.70,225.57,211.65,199.48,176.92,168.13,161.40,155.40,149.93,149.72,153.72,156.95,161.25,163.92,165.71,170.36,169.01,178.08,177.00,178.08,175.37,171.40,164.05,156.08
126.81,148.37,165.94,184.56,202.11,219.92,235.77,253.60,265.88,266.72,275.07,280.85,278.12,278.52,277.97,275.41,279.21,279.65,281.85,280.17,286.69,292.85,294.18,292.23,290.70,289.25,271.40,252.41,243.91,229.27,215.36,202.30,181.02,171.23,165.01,160.08,151.49,152.09,153.59,158.90,160.11,164.91,161.82,161.91,163.03,203.04,185.97,168.05,115.17,169.59,135.67,146.51
123.08,145.60,162.86,181.41,196.42,214.31,228.65,248.77,256.85,262.21,268.07,270.88,272.53,271.66,269.76,268.34,268.48,268.96,272.61,273.88,281.01,286.19,289.23,289.60,285.31,283.71,266.01,250.91,239.88,226.06,213.02,200.30,179.48,171.05,162.61,156.68,151.21,150.24,152.20,155.63,158.37,159.25,161.25,164.83,166.87,171.59,171.17,171.41,169.19,165.89,161.76,151.74
122.00,143.96,161.97,181.34,196.64,216.09,230.00,249.30,257.16,262.05,267.25,271.81,271.81,271.32,269.36,268.69,267.43,270.84,272.95,273.98,279.65,285.73,288.06,288.78,283.78,282.29,265.32,250.05,239.55,224.34,214.22,199.72,178.04,169.68,161.79,155.90,152.04,151.49,151.08,154.30,157.47,158.68,160.86,164.92,166.68,171.72,171.17,170.45,168.29,164.47,161.01,150.88
121.30,141.68,159.02,177.77,194.08,211.52,225.58,246.01,254.06,258.07,264.19,268.39,268.50,267.15,265.98,264.37,265.11,266.85,269.82,271.71,277.91,283.49,285.92,285.46,283.03,280.81,262.91,248.49,237.39,225.18,210.85,199.32,177.99,170.18,161.31,156.28,150.33,149.59,150.03,152.53,155.62,159.08,160.59,162.53,165.68,170.59,172.12,167.87,166.15,163.86,160.25,149.97
126.12,147.31,165.32,184.94,202.09,220.78,234.44,255.93,262.95,269.46,276.01,278.87,280.61,278.35,276.42,275.53,276.39,276.63,279.46,280.40,286.57,292.04,292.55,293.47,290.60,284.86,267.32,254.09,241.58,227.79,214.44,201.12,179.01,170.29,161.53,155.17,151.72,149.81,151.11,154.35,157.00,160.56,162.08,165.64,168.30,173.23,172.70,171.03,169.61,166.54,162.59,151.73
94.25,108.47,120.81,130.48,143.00,155.22,166.72,183.70,190.16,196.76,202.54,203.92,202.61,198.71,196.09,192.88,189.93,190.34,193.04,191.64,192.52,198.16,198.96,207.51,211.05,225.06,216.92,204.40,195.58,182.44,171.90,158.82,137.30,130.42,122.92,118.00,116.85,113.75,117.07,120.07,124.04,125.23,127.12,128.35,130.50,133.03,132.91,132.22,129.28,125.67,124.20,117.20
95.63,108.41,119.52,133.23,144.35,158.39,166.97,183.17,188.32,194.28,200.81,202.59,204.13,198.43,195.89,193.91,193.66,192.31,191.38,192.21,197.47,201.25,205.30,210.39,211.62,219.49,215.54,204.45,193.06,181.22,168.81,157.08,136.62,128.71,122.87,118.95,117.52,118.02,119.21,123.04,124.28,126.91,128.50,130.63,131.67,135.64,135.15,133.63,130.92,127.20,124.08,116.28
126.30,149.21,166.05,184.23,202.87,220.64,235.02,254.02,264.00,269.36,276.90,279.40,280.24,278.72,277.91,274.78,276.48,275.12,281.30,280.32,287.12,291.59,293.47,292.43,289.07,286.45,269.36,253.03,240.42,228.67,212.29,198.60,177.10,169.30,160.82,156.28,150.84,150.92,151.82,155.47,159.14,160.80,163.48,164.68,167.24,173.23,172.54,171.41,168.13,164.94,161.40,150.73
128.55,149.49,167.52,186.07,205.83,224.14,236.60,256.44,266.09,272.15,277.46,281.55,281.69,282.88,279.73,276.68,277.74,279.42,281.89,281.84,286.67,293.52,294.55,293.82,289.84,286.60,268.13,251.73,241.50,226.30,212.92,200.90,177.59,169.37,160.95,155.87,150.08,151.08,152.50,156.71,160.20,161.01,163.13,166.36,167.76,173.17,171.99,171.49,169.92,166.51,161.04,150.23
126.85,149.47,167.76,186.32,204.60,222.05,235.91,255.37,264.40,270.75,276.65,279.31,280.67,279.36,277.65,276.09,275.06,276.03,278.49,280.40,285.75,290.68,292.84,291.76,288.69,285.94,268.06,250.72,240.71,226.30,212.72,197.85,177.80,169.69,161.52,156.26,149.91,150.00,150.88,154.99,159.10,161.83,163.47,166.65,168.51,173.09,173.00,171.29,168.22,165.13,161.82,151.38
126.49,148.64,166.78,185.46,204.60,219.39,237.12,254.49,264.39,269.26,277.07,279.87,278.63,277.40,275.36,273.66,275.05,274.17,277.50,279.20,284.89,289.08,290.44,290.95,287.08,285.35,265.94,250.88,239.94,226.21,212.41,200.19,178.84,170.32,161.60,156.32,149.75,150.46,151.01,155.72,158.14,160.43,163.72,165.08,167.50,173.09,172.74,172.26,170.21,165.36,161.01,152.40
126.82,148.85,164.47,183.87,202.07,221.82,235.26,252.94,263.32,267.53,274.99,277.22,278.26,276.81,275.91,272.81,273.94,274.75,277.19,278.51,284.06,289.35,290.13,290.64,287.65,283.78,267.03,251.13,240.74,226.92,214.11,201.55,180.31,171.05,161.79,156.29,151.82,149.68,151.63,155.08,158.40,160.11,163.29,164.81,166.87,170.66,171.60,169.54,168.44,165.85,160.00,151.11
125.72,147.65,164.54,183.10,201.64,218.93,233.40,251.80,263.28,266.92,273.81,276.74,276.52,277.67,275.77,275.75,274.13,274.16,277.25,280.18,286.00,289.75,291.16,292.64,289.77,287.26,270.11,252.00,242.74,227.85,214.11,201.34,179.75,170.95,162.61,156.85,152.55,151.45,152.55,155.56,157.49,161.23,163.17,165.34,166.53,172.03,172.46,171.72,168.11,165.53,160.03,150.66
126.32,146.24,163.52,182.78,201.42,219.32,233.82,252.96,261.77,268.83,274.05,277.76,279.11,277.70,276.51,275.66,274.26,275.09,278.34,280.83,285.83,291.81,292.28,293.38,292.02,287.27,269.07,253.24,242.64,228.27,214.98,200.74,177.72,169.92,161.14,156.16,151.53,151.56,152.46,155.46,159.33,160.70,162.60,165.85,166.88,172.14,171.40,169.85,167.63,164.44,159.67,150.42
125.93,146.66,164.28,183.20,201.79,219.61,234.03,254.75,262.12,268.84,275.07,278.41,280.18,279.71,277.00,275.86,276.80,277.35,281.26,281.69,287.66,292.64,294.29,295.01,292.85,290.27,272.12,256.22,245.25,231.31,216.84,204.95,181.80,173.00,164.71,158.40,154.87,153.47,155.05,156.46,160.45,162.69,164.78,166.63,168.67,174.27,173.05,170.88,169.65,164.58,160.08,149.56
124.60,145.87,164.35,182.51,201.23,218.82,233.52,252.23,260.30,266.56,273.47,276.94,277.71,276.76,276.62,275.09,275.04,276.26,279.97,281.00,286.67,292.62,293.87,296.17,290.85,289.50,271.28,257.61,245.96,230.99,219.46,205.20,183.85,174.93,165.05,159.25,153.53,151.63,152.35,153.44,156.73,159.35,162.05,162.86,165.75,170.31,169.76,167.30,165.46,163.19,159.02,147.83
124.78,145.88,164.62,183.11,200.26,218.83,233.45,251.64,261.20,266.99,273.38,276.03,278.17,276.07,276.99,275.14,276.03,276.39,280.27,281.20,289.02,292.51,295.22,294.84,292.03,288.78,271.66,257.62,246.20,232.76,219.33,205.35,183.66,175.07,165.95,159.25,152.85,151.86,151.42,154.98,157.88,158.90,160.72,164.07,166.09,171.23,170.07,167.36,166.01,162.19,159.62,148.28
123.79,146.45,162.78,181.84,199.58,217.60,232.21,251.77,259.59,266.33,271.83,275.63,276.51,277.20,275.50,274.05,275.29,275.19,279.18,280.35,286.80,293.10,294.18,294.86,292.07,289.46,271.12,256.14,245.70,231.37,219.92,204.22,183.17,174.94,166.21,159.02,153.11,152.21,152.64,153.95,157.03,160.18,161.14,163.00,165.48,169.17,170.60,167.17,165.46,163.37,157.78,147.34
124.48,145.56,164.14,180.41,198.98,216.67,231.95,250.65,259.83,265.38,272.46,275.14,276.16,275.59,275.07,273.42,274.20,274.14,277.71,279.96,285.74,292.61,294.74,294.32,291.77,289.29,270.34,255.03,245.12,231.04,218.28,205.55,184.17,174.45,166.21,159.39,154.32,152.79,152.61,154.28,157.69,159.36,161.30,163.38,164.12,168.44,168.32,166.30,164.40,162.48,156.68,147.46
127.88,149.47,168.27,186.81,204.62,223.26,236.45,257.63,264.09,270.95,278.58,281.23,282.60,281.00,280.03,278.18,276.74,277.00,280.81,281.63,287.42,290.99,293.55,292.74,288.67,286.70,268.03,251.59,241.17,227.34,215.80,201.65,180.49,171.60,164.25,157.20,152.20,152.61,154.04,155.24,157.89,160.80,162.31,164.30,164.58,169.04,167.97,166.09,164.21,160.02,155.26,145.84
126.73,149.31,166.68,185.30,203.87,221.94,235.80,256.81,262.47,270.09,276.74,280.22,279.63,277.48,275.48,274.17,275.22,275.57,279.73,279.51,285.27,289.21,290.82,291.49,287.12,282.77,263.92,249.95,238.17,224.93,211.12,198.09,176.32,167.39,159.84,153.76,148.66,148.19,148.22,152.43,155.57,159.10,160.95,162.81,165.16,169.29,169.40,167.91,167.19,162.51,159.62,148.72
127.09,148.28,165.56,184.62,204.16,220.93,235.19,255.02,263.10,268.43,275.05,278.24,278.66,276.52,273.76,271.19,271.90,272.97,276.57,275.53,281.56,286.16,289.29,286.83,283.03,280.49,263.90,246.86,237.12,222.60,209.25,196.24,174.41,166.76,158.40,153.50,148.35,148.96,148.66,152.51,155.93,158.64,161.25,162.44,164.92,169.92,170.00,167.69,167.59,162.86,159.05,150.73
123.02,145.17,162.19,178.99,197.29,215.41,229.14,247.50,255.43,260.97,267.81,271.13,271.28,270.34,268.34,265.75,267.19,267.91,272.01,273.76,278.89,285.93,286.54,286.90,284.86,283.06,265.65,247.84,238.66,224.90,212.15,198.52,176.01,167.87,158.15,152.63,148.72,148.49,149.86,152.75,155.54,159.11,161.62,163.23,166.11,172.25,172.66,171.66,169.53,168.51,161.82,153.22
122.54,143.89,161.00,178.37,196.42,212.60,228.73,246.61,256.68,260.05,267.12,268.76,270.11,268.51,265.61,266.01,266.24,267.73,271.27,271.65,278.68,283.15,286.17,285.62,283.59,280.07,262.76,250.01,238.61,223.91,211.37,199.48,177.81,168.61,160.31,154.69,150.47,151.16,151.72,154.01,158.35,161.72,162.36,165.70,167.62,174.14,173.09,172.15,171.09,167.08,162.75,152.55
122.07,143.92,160.95,179.29,196.17,215.15,228.97,248.24,256.12,261.64,267.37,268.88,270.84,269.56,267.57,267.78,267.41,268.82,270.56,273.34,278.66,283.55,285.36,286.06,282.84,280.40,262.96,249.06,237.89,225.69,212.42,198.92,176.78,169.76,161.25,156.00,150.73,150.24,150.63,154.33,156.31,160.16,163.17,165.24,167.26,171.77,171.83,170.30,169.24,167.26,163.05,152.61
124.19,145.67,164.00,182.49,198.76,217.33,229.59,249.01,257.42,264.76,269.82,273.93,274.46,273.76,271.55,270.13,270.50,271.45,274.31,274.83,279.69,285.95,287.85,288.78,286.02,282.41,266.58,249.87,238.76,226.02,212.85,199.12,178.37,170.55,161.47,155.32,150.78,150.07,151.34,154.28,156.35,160.33,162.26,163.60,166.83,172.70,170.48,171.13,168.58,165.22,160.65,150.92
124.46,145.28,163.81,181.37,199.26,217.60,230.99,249.80,259.38,264.01,271.33,273.54,275.18,275.54,272.95,271.03,271.36,271.56,277.03,277.35,281.45,287.58,290.14,289.46,285.27,283.06,267.27,249.02,239.27,225.94,212.72,199.38,176.96,169.65,161.41,155.66,150.36,149.08,150.27,154.26,156.92,160.08,161.97,164.98,165.89,173.09,171.07,169.54,167.71,164.47,159.39,151.43
127.57,149.88,167.91,185.13,204.00,223.21,235.54,255.42,264.15,270.30,277.97,278.41,280.28,279.57,277.68,274.59,273.02,273.83,277.20,279.12,283.56,287.59,289.23,288.45,284.16,283.01,264.41,248.90,237.03,222.65,210.95,198.57,176.92,167.89,160.12,154.26,149.69,148.27,150.66,152.78,156.28,158.66,159.59,162.86,164.34,168.81,167.86,166.90,165.17,162.48,156.59,146.17
128.23,149.97,167.84,186.13,205.18,224.62,238.03,257.78,266.66,272.00,280.05,281.95,281.81,281.86,278.88,277.80,278.30,277.58,282.73,283.01,289.80,294.61,296.81,296.82,292.55,290.82,273.31,257.80,247.27,232.23,219.35,207.82,186.07,177.41,168.12,163.37,157.54,157.49,156.98,159.38,161.12,162.54,163.86,165.25,165.85,169.54,169.00,166.23,163.38,159.53,156.16,145.83
127.88,149.47,167.24,186.32,204.27,221.46,235.97,255.79,265.44,270.80,276.37,279.52,282.18,279.95,278.73,277.07,276.13,277.95,279.69,281.82,287.06,291.95,296.02,293.29,292.05,290.95,271.67,253.69,246.35,230.99,217.35,205.04,183.04,175.45,168.34,161.41,156.24,154.18,155.39,158.23,161.62,161.30,163.48,164.15,165.02,169.73,167.60,167.69,165.01,159.82,154.31,146.45
123.99,144.22,161.07,179.88,196.51,217.02,229.06,249.06,258.01,263.11,269.46,274.26,274.45,274.17,272.22,270.42,269.78,272.98,276.14,278.45,284.30,289.46,292.00,292.28,289.14,287.77,270.66,254.10,245.10,229.69,218.21,204.16,183.79,173.07,165.01,159.77,154.47,153.68,155.32,157.81,161.93,160.43,164.55,166.39,168.01,171.00,170.43,166.60,166.48,162.12,154.78,148.12
95.69,111.76,125.61,136.00,148.68,159.59,170.88,186.22,193.49,201.44,204.00,206.89,207.20,203.38,199.04,197.44,195.93,196.82,196.74,197.06,202.68,205.80,210.74,212.25,214.90,219.32,220.10,206.19,195.35,181.69,171.74,160.85,140.69,134.83,128.97,125.06,124.47,125.63,128.44,131.03,134.17,138.22,139.03,141.03,143.10,145.89,149.16,152.20,140.73,108.81,98.23,118.07
124.54,144.31,161.30,180.50,199.25,217.00,229.03,248.24,257.39,262.92,268.50,272.17,271.53,271.52,270.05,269.03,266.79,266.43,268.02,271.06,276.63,281.56,282.60,281.68,277.91,278.47,260.22,243.77,235.33,220.47,210.24,195.06,175.03,167.30,159.93,153.84,149.28,151.01,151.64,155.26,157.62,160.26,162.01,165.03,166.60,170.99,169.62,169.12,167.30,162.69,159.18,148.01
123.17,143.45,160.20,178.47,197.20,215.34,229.73,247.70,255.48,262.07,268.56,270.15,271.77,269.22,267.03,265.93,266.51,264.59,268.78,268.63,274.69,279.46,282.36,280.32,278.34,275.54,259.22,243.67,232.69,220.42,208.02,193.83,174.64,166.48,158.66,153.73,150.08,149.48,151.00,153.95,158.15,159.20,161.45,164.61,166.05,171.41,171.49,169.00,166.39,162.74,160.56,149.25
125.87,147.76,165.60,183.17,202.25,220.11,234.42,252.46,261.71,267.69,274.23,277.09,276.28,275.54,274.14,272.16,273.00,275.04,277.50,277.94,285.04,290.01,291.37,292.62,289.62,285.33,269.07,253.71,243.35,228.60,215.34,201.64,180.54,172.03,163.15,156.11,150.33,149.45,150.63,153.40,156.98,161.03,160.56,163.67,166.14,172.04,172.63,170.99,168.86,166.53,161.47,151.80
125.40,146.41,164.02,182.58,200.85,220.62,233.45,253.16,262.03,266.91,274.17,275.66,277.54,275.48,273.21,273.36,273.27,274.77,277.52,277.97,285.52,290.19,292.10,293.47,289.81,285.01,269.86,253.90,242.87,229.12,215.11,200.69,179.25,171.21,161.82,154.30,150.10,149.25,149.86,152.86,156.46,158.14,161.41,163.00,164.25,171.16,169.53,170.00,169.66,160.65,161.62,150.62
