73.82,83.49,90.52,99.62,109.04,118.73,125.40,144.93,153.00,161.37,169.85,179.30,178.03,173.00,169.01,166.09,163.78,165.72,170.08,173.99,190.28,201.42,213.43,224.86,233.54,242.92,248.23,244.77,239.00,232.33,222.19,201.42,202.32,203.00,204.66,203.57,199.00,196.88,193.20,190.06,182.88,177.89,167.72,160.11,151.21,141.33,136.12,130.03,126.05,121.93,119.50,111.16
112.09,125.23,136.03,145.72,157.89,171.19,181.02,196.60,203.48,212.01,216.26,223.08,221.00,218.84,217.12,216.54,217.15,221.27,223.08,229.82,245.70,259.79,275.19,287.41,297.71,310.01,316.00,311.58,311.10,305.92,298.02,287.80,279.84,276.31,267.62,262.64,257.38,250.51,244.23,237.51,227.11,216.36,204.36,191.40,183.11,169.50,161.30,154.55,150.22,143.92,139.99,131.22
103.77,115.52,126.61,135.65,148.10,158.81,168.08,183.22,188.16,197.20,200.12,205.36,205.45,204.89,202.41,202.20,205.55,207.39,209.06,213.78,231.86,244.40,258.43,271.15,278.17,291.53,297.57,292.59,293.68,286.00,278.73,270.30,261.28,258.80,252.24,248.36,241.66,237.92,228.54,223.45,215.46,207.46,194.37,182.53,171.94,160.20,155.57,146.58,143.63,138.13,135.25,125.72
111.02,122.64,135.20,144.01,158.52,169.81,177.07,194.36,199.16,205.55,210.24,218.19,219.01,215.45,211.46,210.89,212.42,215.96,216.48,217.86,237.31,249.93,263.35,272.57,283.86,294.16,302.85,296.39,298.65,292.41,287.04,277.63,268.67,265.24,260.60,254.79,249.72,244.77,239.40,230.20,224.11,214.11,201.32,189.13,181.14,164.30,158.84,150.85,146.00,140.00,136.78,126.59
105.68,118.15,128.32,139.45,150.53,160.02,169.28,184.78,191.08,198.40,201.92,206.49,206.63,202.79,201.43,200.35,202.04,205.01,206.34,209.55,226.77,238.30,251.08,260.77,268.03,280.64,288.53,282.26,282.45,276.52,270.56,265.00,254.42,252.51,248.32,244.13,238.30,231.61,228.32,222.89,213.10,204.07,195.51,182.15,173.53,159.41,151.92,145.50,140.66,136.09,134.47,122.26
105.91,117.29,128.86,140.13,150.36,162.29,170.70,185.91,191.23,198.95,202.24,207.48,205.83,205.55,202.89,201.10,203.08,205.10,206.34,213.85,228.82,239.88,250.24,264.25,271.41,284.78,293.78,288.31,289.39,280.44,276.68,268.31,259.65,256.63,249.39,245.45,239.60,235.94,233.65,222.68,218.01,206.31,193.22,179.92,170.79,158.45,151.65,145.17,140.22,136.86,131.38,123.04
105.08,117.27,129.47,139.26,152.11,162.79,170.02,185.98,192.09,196.99,205.08,208.43,208.08,207.25,203.49,204.04,203.93,206.02,209.30,213.32,230.26,238.05,254.01,263.93,273.99,285.63,292.65,285.00,286.25,280.32,274.71,268.73,259.45,255.83,248.36,246.83,240.83,235.65,229.14,223.00,214.20,204.97,192.31,180.61,170.84,155.66,149.35,143.13,135.82,132.38,130.00,119.92
104.62,121.93,130.92,142.13,153.59,164.77,175.73,190.07,195.21,203.49,205.92,211.77,210.22,209.61,207.02,206.07,207.33,208.52,212.36,216.90,233.09,246.27,260.43,270.60,278.88,290.88,298.46,293.60,293.62,285.80,279.59,273.54,266.05,260.78,255.28,248.73,246.94,241.66,235.61,227.08,219.99,211.29,199.12,186.27,176.28,164.71,158.23,149.88,144.37,139.40,136.18,126.91
112.87,125.67,136.85,147.01,159.71,172.24,180.35,196.03,202.00,208.73,213.59,219.64,219.06,215.00,213.82,213.28,213.00,213.78,218.58,222.77,242.54,253.10,268.37,279.46,291.87,302.50,313.05,306.54,307.62,299.70,296.63,289.52,281.46,276.68,271.63,263.43,259.09,254.66,251.79,243.73,232.35,223.49,209.95,198.20,188.38,174.05,165.61,160.08,156.08,148.93,144.45,136.42
106.89,118.43,129.25,139.56,151.82,163.23,170.47,185.97,193.87,199.62,206.34,208.93,207.82,205.68,204.47,202.94,204.50,206.16,210.12,215.23,232.86,245.58,260.05,270.38,280.82,292.23,302.63,294.93,295.45,290.49,287.14,275.36,267.48,266.13,258.63,253.28,249.02,242.39,237.20,231.04,219.51,212.04,199.90,186.94,180.04,164.00,158.55,152.01,147.25,141.72,137.91,128.71
105.59,118.07,130.15,138.68,152.08,162.27,173.11,187.77,194.15,203.30,206.20,211.70,214.22,208.24,209.02,207.23,210.24,212.43,215.86,221.14,239.05,251.44,265.34,276.16,288.74,300.82,306.89,303.00,301.47,293.17,289.83,281.60,271.46,266.27,260.93,255.91,250.20,244.46,237.12,230.49,219.67,213.10,200.41,185.00,177.90,163.59,157.26,150.15,145.62,140.06,136.62,127.28
105.65,120.07,129.40,140.19,153.21,164.22,174.26,189.21,196.74,203.30,207.06,213.77,215.20,212.98,210.52,210.24,212.00,215.01,219.24,223.68,241.35,256.09,267.78,280.40,289.60,301.88,311.27,304.02,305.00,295.95,291.03,281.04,271.83,269.05,261.09,255.64,248.29,243.56,237.32,231.04,221.17,210.54,198.21,185.44,177.80,164.15,156.92,150.43,145.52,140.04,136.40,127.68
107.20,120.97,129.28,139.71,153.64,164.12,173.17,188.47,195.56,200.90,207.48,211.62,210.75,209.47,208.47,207.68,207.47,209.38,213.02,217.95,236.78,246.66,263.23,271.92,282.58,293.07,303.32,295.05,294.76,291.91,285.72,277.71,268.26,265.32,257.87,251.91,247.31,243.12,235.61,226.77,219.26,210.64,196.70,184.11,175.86,161.40,155.91,147.53,143.11,137.08,133.45,124.26
108.24,122.71,133.00,141.21,155.77,166.97,176.59,193.08,197.14,203.18,210.87,214.46,211.14,212.62,209.16,209.75,210.28,211.99,215.37,220.10,237.31,250.23,264.05,274.33,284.27,294.20,302.73,297.84,297.20,292.61,288.00,278.57,269.55,265.31,256.73,251.41,246.60,242.07,235.21,229.65,219.49,210.12,198.18,182.65,174.61,161.00,153.84,147.49,141.76,136.42,133.93,123.97
109.24,121.43,132.97,141.40,154.83,165.36,173.40,187.84,195.21,200.41,204.92,209.32,209.35,209.62,204.60,203.86,204.38,205.19,208.49,211.98,230.90,243.40,256.87,268.75,276.63,290.06,300.41,295.37,293.82,289.07,283.65,277.02,267.20,265.09,257.30,253.82,249.02,244.23,237.92,232.69,224.56,215.75,202.18,189.43,181.57,167.07,161.97,155.18,148.65,142.13,140.87,131.03
108.06,121.26,132.00,142.09,154.77,165.42,174.80,188.35,195.00,200.09,206.04,210.95,207.87,208.89,203.09,203.39,203.97,206.47,208.40,214.19,233.96,243.04,256.74,266.83,276.50,291.55,299.71,294.11,292.25,288.46,285.11,276.39,269.67,264.76,258.50,254.57,249.59,242.67,238.03,232.74,223.67,213.60,202.47,187.75,181.14,165.50,160.43,152.87,147.49,143.68,140.07,129.77
68.95,82.73,86.83,97.32,104.81,116.36,120.34,135.20,144.01,155.55,167.22,173.00,170.47,167.52,163.23,161.61,152.84,157.70,159.08,165.48,183.76,194.54,206.49,216.31,227.90,233.48,241.99,238.82,235.70,230.87,219.40,212.72,193.83,192.72,191.64,191.73,189.08,187.00,184.61,180.02,178.68,166.38,162.56,151.29,143.39,137.38,133.54,128.71,119.36,118.23,116.18,108.17
108.50,123.71,132.14,144.37,155.94,167.03,177.79,191.11,197.10,205.55,209.61,214.36,214.84,214.28,210.01,209.16,209.48,213.01,214.02,220.03,233.07,246.05,259.42,271.75,281.02,292.84,299.54,294.23,294.15,289.86,285.57,275.07,266.13,262.01,260.60,253.67,250.06,245.60,238.30,230.49,224.40,213.93,203.74,188.96,179.89,166.02,161.00,152.20,144.84,139.61,136.78,128.32
109.14,121.80,133.12,142.56,156.37,165.60,177.25,191.82,199.28,203.79,208.32,214.24,212.91,212.00,209.38,208.09,208.56,210.32,212.04,219.06,235.64,248.07,261.62,272.41,281.64,293.78,300.56,296.70,294.46,290.12,282.18,276.44,267.86,262.07,256.60,253.78,248.21,242.23,237.02,230.46,221.42,213.00,200.56,187.52,179.77,165.61,159.48,151.86,148.53,143.60,137.01,128.86
106.40,120.37,130.38,141.80,152.32,163.98,174.84,187.13,193.34,198.46,206.31,208.00,209.60,207.97,205.94,204.35,204.22,205.30,209.25,212.90,230.69,242.86,257.39,269.31,278.47,290.41,298.14,295.55,292.50,287.21,281.81,274.33,265.37,262.80,256.67,253.00,247.07,243.33,236.36,230.10,222.41,213.14,202.94,191.85,181.20,168.67,162.79,156.24,150.92,146.75,141.48,132.03
109.00,121.82,130.97,141.29,153.53,164.48,175.50,190.85,196.00,201.85,204.14,211.29,209.50,208.75,206.16,206.02,207.09,209.97,210.60,219.43,235.23,247.03,261.84,273.01,284.32,298.29,306.76,300.17,301.26,294.24,289.66,281.82,271.92,269.52,260.78,258.33,254.57,246.87,242.40,233.31,225.25,217.69,205.01,190.68,184.20,170.48,163.17,157.20,150.81,146.99,143.41,133.69
105.42,115.17,123.98,134.83,147.72,158.67,166.33,180.06,187.40,192.17,198.76,201.53,202.34,200.12,197.19,197.77,199.81,201.94,205.15,211.12,227.18,238.02,252.42,262.41,272.47,286.22,294.01,287.69,289.35,282.02,274.61,268.73,260.95,255.15,250.78,244.20,238.41,230.87,228.08,219.49,213.34,201.06,190.92,177.07,169.65,155.55,151.79,143.18,136.12,133.22,131.55,123.07
108.04,121.80,132.74,143.22,155.19,165.89,174.73,192.00,198.01,204.44,209.25,213.47,214.48,212.60,212.71,209.57,211.93,212.95,216.15,221.55,237.22,250.01,266.12,278.34,285.61,299.39,307.70,301.01,299.51,294.46,287.06,279.30,272.64,265.19,261.28,254.87,250.38,244.00,238.30,231.10,222.04,212.08,200.53,187.18,179.45,165.34,159.11,151.09,144.16,139.46,138.13,128.14
107.81,121.76,128.10,139.18,151.54,162.25,171.54,188.07,194.54,202.51,209.50,216.18,218.59,214.84,215.70,215.23,219.97,223.03,227.71,229.99,248.16,264.07,281.45,290.39,299.20,310.41,316.80,309.70,311.05,303.64,296.79,288.11,276.21,270.65,264.68,256.85,250.22,242.79,236.30,228.01,220.06,210.30,197.89,185.01,175.69,162.82,156.95,150.42,147.18,137.93,135.95,126.32
106.83,120.34,130.10,141.16,153.72,165.13,173.79,189.62,196.01,201.30,208.09,211.91,213.22,211.30,209.77,208.54,209.98,210.28,215.26,220.02,235.19,248.08,261.73,273.21,281.75,292.00,299.92,296.85,294.16,287.31,282.33,273.59,265.45,262.91,256.63,252.24,246.83,242.42,235.49,230.44,222.05,211.86,201.19,189.01,180.71,167.26,161.00,154.32,147.83,142.35,139.60,130.23
71.55,83.10,87.46,96.65,106.17,119.82,125.80,138.77,148.49,156.54,167.52,168.03,172.80,166.86,159.62,159.51,155.63,157.08,159.15,168.08,183.34,195.13,206.41,217.62,229.40,233.00,237.89,235.65,234.09,228.00,221.36,210.39,187.72,187.38,188.90,190.91,185.78,184.29,180.04,178.22,172.79,165.85,156.20,148.12,141.80,133.54,128.23,122.48,119.20,114.44,112.70,105.08
113.72,129.65,138.96,150.27,163.11,173.56,184.36,200.88,207.52,213.04,220.59,225.57,224.57,224.15,219.66,218.77,222.80,223.65,225.46,232.11,249.90,261.11,276.28,289.23,297.95,311.46,318.40,313.67,312.37,305.94,301.44,292.45,283.32,277.42,271.60,266.22,260.19,255.22,249.69,240.28,230.97,219.13,208.12,194.24,185.01,170.00,164.01,154.83,149.70,144.22,139.79,132.67
74.24,83.05,90.74,100.85,105.02,118.51,127.58,142.70,152.63,166.24,176.66,182.00,177.18,175.76,168.11,167.19,161.61,166.51,168.47,175.23,191.97,205.12,216.45,229.47,240.10,247.14,250.06,246.42,241.85,233.26,222.04,214.95,197.09,194.54,191.66,194.46,195.72,187.77,188.32,182.18,179.91,169.25,161.90,151.58,141.74,135.25,132.10,126.25,119.85,117.24,113.46,109.11
108.21,120.88,131.03,142.20,154.35,165.19,173.40,189.86,197.62,203.34,209.85,213.60,213.10,212.08,210.12,208.85,211.52,213.05,216.02,221.05,238.76,251.80,265.66,275.77,284.74,298.80,304.20,300.00,298.86,292.62,287.38,277.50,268.29,264.11,259.07,251.18,245.46,240.10,233.53,229.00,218.56,209.47,198.02,184.95,176.28,162.08,155.79,149.09,143.42,137.57,135.03,127.31
106.67,120.35,130.63,142.13,153.73,165.13,174.29,188.45,196.74,202.43,208.06,212.00,212.87,212.27,209.67,210.42,211.36,212.85,216.41,221.33,237.54,251.58,264.20,277.18,285.79,296.22,303.49,300.67,298.51,292.33,285.69,276.80,266.74,263.80,257.61,251.83,245.75,239.56,233.03,227.26,218.76,208.06,196.47,185.55,176.15,161.77,155.40,149.78,142.52,139.09,133.81,125.57
75.31,84.50,91.18,97.42,108.45,120.93,127.00,145.65,154.32,163.25,176.14,180.54,179.11,177.10,171.81,168.12,167.20,169.68,176.34,181.07,200.28,212.79,224.89,237.80,244.90,254.89,261.12,254.85,249.82,242.01,228.84,214.03,198.04,200.93,196.16,194.49,191.64,189.19,186.08,181.02,175.32,169.66,159.20,150.23,143.14,134.08,130.60,124.43,122.07,117.15,115.36,108.50
107.65,120.42,130.86,140.43,154.30,167.11,174.19,191.26,199.69,204.82,214.46,217.75,220.68,216.02,218.69,219.62,222.01,225.68,229.94,233.42,252.80,268.06,282.02,295.94,303.71,314.08,320.14,314.24,314.09,303.73,299.70,290.26,277.88,269.74,264.04,257.10,250.74,243.00,236.92,226.76,220.10,208.61,197.31,183.62,176.38,161.77,156.60,150.38,144.46,139.01,137.31,127.57
76.03,85.38,94.81,104.55,112.45,125.61,135.06,155.72,162.93,173.14,176.30,176.07,173.95,169.59,164.01,162.89,162.54,168.96,176.23,184.29,207.42,219.01,233.93,246.13,257.40,265.15,269.23,264.28,261.12,249.84,240.11,227.11,177.13,173.99,175.33,176.78,175.93,169.05,168.15,164.15,159.02,149.12,141.48,134.45,130.10,124.23,123.07,120.21,116.08,114.06,112.36,104.10
80.75,90.69,101.53,111.32,119.50,132.91,142.34,163.78,170.56,181.12,185.43,184.50,179.94,176.31,171.83,167.69,169.96,175.57,182.48,192.13,216.06,230.37,242.74,257.62,269.61,279.21,282.28,279.64,274.12,263.46,251.77,239.17,190.06,187.97,187.77,189.07,186.21,180.94,179.08,174.26,169.71,159.67,149.66,143.00,139.72,133.30,133.15,128.63,122.53,122.10,117.92,111.07
81.05,90.61,100.42,109.77,118.93,132.20,143.78,163.00,170.02,177.34,180.94,180.38,177.69,171.71,166.29,164.20,166.40,172.15,179.95,190.07,211.24,225.39,239.04,252.52,264.09,273.47,277.35,274.78,269.98,260.05,248.24,235.31,189.59,187.28,190.06,189.84,185.60,181.04,177.41,176.11,168.67,161.38,152.85,146.41,140.90,135.83,134.37,129.96,126.32,123.76,121.04,113.45
107.00,120.44,128.70,138.81,151.92,162.00,171.29,187.11,192.32,199.27,206.60,211.98,210.01,210.64,207.71,207.40,214.16,212.27,218.36,221.33,241.01,251.51,268.50,281.19,288.52,305.19,311.01,304.29,300.11,297.85,288.44,281.33,270.12,265.14,261.24,252.29,245.20,239.93,233.12,225.02,216.54,207.12,194.43,181.66,172.66,160.08,155.42,147.38,142.95,137.59,135.53,125.99
