74.25,84.20,89.82,98.23,103.31,112.16,122.38,137.77,146.12,156.06,164.54,176.95,182.73,189.93,194.49,201.16,205.68,205.88,205.24,205.16,198.67,198.34,197.44,198.91,205.73,211.19,220.45,221.89,228.58,231.56,235.08,237.15,242.39,245.01,239.74,241.98,238.03,235.42,233.42,228.97,228.08,221.58,214.73,209.78,204.38,191.48,182.20,170.65,162.23,150.21,140.81,124.35
75.29,84.17,90.25,97.62,104.69,114.00,121.46,138.29,144.22,155.68,166.78,177.10,184.36,190.07,195.33,202.92,207.89,208.20,206.65,206.20,198.07,199.29,199.47,201.72,207.02,214.27,222.58,221.82,230.12,235.28,234.08,239.77,243.99,249.13,243.33,243.74,241.50,237.02,237.55,234.27,231.57,223.16,218.05,212.61,205.46,195.72,184.36,174.41,163.37,152.07,142.02,126.32
75.21,83.73,90.71,96.90,105.11,111.54,120.07,136.40,144.51,156.63,165.86,176.14,185.60,189.62,196.15,201.04,206.20,207.51,206.12,206.07,198.02,198.08,198.86,202.43,206.19,213.04,223.81,224.32,231.23,233.35,235.36,240.01,245.34,248.36,244.61,243.52,240.35,237.02,236.16,233.35,229.89,224.18,218.77,211.45,206.12,194.37,184.23,172.61,163.22,151.70,139.83,125.26
75.29,83.45,90.82,97.32,104.04,112.45,119.92,135.77,144.94,156.02,166.11,174.91,183.37,188.96,195.82,200.93,206.64,206.07,206.13,206.60,197.01,198.00,200.49,201.47,205.01,212.40,222.83,222.58,229.99,233.00,234.56,238.85,243.25,245.25,242.96,242.84,239.70,235.85,235.73,231.97,230.18,222.27,216.30,210.75,205.53,193.57,184.45,171.90,162.36,152.32,139.00,124.72
85.16,95.34,102.18,109.59,117.83,127.47,136.50,153.39,163.78,176.15,187.52,198.08,207.28,213.76,220.74,226.82,232.13,234.62,234.55,231.14,223.49,225.82,227.25,230.24,234.48,242.85,254.87,257.50,264.75,268.00,270.97,272.12,277.74,281.46,280.14,277.95,272.94,269.12,267.15,264.70,260.85,254.58,248.20,239.52,233.55,219.97,210.06,198.16,184.69,171.30,159.33,141.21
60.53,67.74,73.74,79.56,84.96,93.54,99.74,116.10,125.72,135.57,146.60,153.81,156.54,159.38,163.86,164.62,163.95,161.62,159.51,153.95,146.25,143.12,145.34,144.90,152.12,157.00,171.74,176.34,179.18,182.57,185.78,184.84,191.51,192.43,190.71,190.70,187.86,184.36,182.22,180.42,180.08,178.31,172.00,168.07,163.98,156.28,150.62,143.06,133.18,123.76,115.52,102.32
85.70,96.34,101.83,109.66,119.08,128.08,137.77,154.73,163.42,176.40,187.68,199.26,208.09,213.78,221.05,226.68,232.88,234.57,234.35,231.00,225.22,225.42,228.63,229.14,235.65,243.74,255.55,256.42,264.32,267.03,269.79,272.97,277.94,280.86,277.35,277.69,272.52,269.94,269.49,264.04,261.73,253.94,246.68,237.47,232.72,220.51,208.03,197.13,183.81,172.82,157.87,140.41
81.61,90.93,97.08,105.42,113.55,123.00,130.92,146.35,155.63,166.71,177.10,188.79,197.43,204.02,211.01,216.02,220.32,223.43,221.79,220.66,214.14,215.06,215.68,220.01,224.02,233.86,244.72,246.20,253.43,256.86,260.25,261.90,267.24,270.20,266.08,267.88,261.87,258.86,257.00,253.66,252.72,241.94,235.69,228.66,221.77,207.80,197.94,187.95,174.66,163.86,150.86,135.06
75.17,85.00,91.44,98.18,105.82,113.07,122.00,138.45,147.33,157.28,168.08,177.77,187.60,195.14,198.83,204.61,208.57,211.48,209.85,210.00,202.48,201.06,202.62,202.95,207.99,214.04,225.22,224.52,230.96,235.44,236.81,239.64,245.46,248.27,244.97,244.01,241.13,238.95,238.54,235.64,231.31,226.38,221.11,215.57,207.56,196.35,187.95,175.17,164.81,153.08,143.10,127.09
76.06,85.59,91.02,98.27,105.80,113.21,122.15,137.93,147.68,158.68,169.45,178.47,187.38,195.36,199.92,206.16,210.54,211.52,211.59,208.84,203.04,201.52,201.80,205.00,208.39,214.95,224.34,226.93,231.15,234.08,237.70,239.18,245.46,246.72,247.40,244.44,242.90,240.07,237.55,235.87,233.89,228.44,220.23,214.67,208.47,196.00,188.45,176.79,166.72,154.94,143.21,127.14
81.02,91.68,97.01,105.10,113.57,122.12,131.46,147.30,156.28,166.07,177.20,188.04,197.36,203.98,209.02,216.09,222.00,223.49,223.65,219.97,216.46,217.14,219.73,222.65,226.53,236.21,250.22,248.93,256.84,264.37,262.27,266.02,270.34,277.20,272.97,267.88,265.75,262.64,260.09,256.46,254.56,244.62,238.03,231.40,224.29,211.68,201.81,187.77,173.76,161.64,153.58,134.97
82.04,92.65,96.57,103.28,112.72,121.26,129.25,145.01,155.94,166.21,175.64,186.87,194.25,201.94,211.02,214.56,219.80,221.90,221.39,223.56,217.01,214.98,218.55,220.79,228.67,236.71,249.42,249.61,255.49,264.26,265.67,266.61,272.57,275.48,270.00,270.23,264.59,262.21,258.63,254.02,252.53,245.49,239.20,229.10,223.57,210.54,198.34,187.28,175.57,161.08,151.16,134.47
74.24,82.02,87.66,94.40,102.14,109.17,117.00,134.81,143.42,153.38,162.25,171.90,180.35,187.27,193.13,199.53,203.71,207.09,205.41,203.18,197.45,198.50,198.59,200.59,204.71,210.38,220.93,223.40,229.92,232.71,233.66,237.08,243.07,244.70,242.40,242.10,237.45,235.21,233.08,229.97,227.88,222.32,217.18,209.70,203.20,192.80,182.22,172.05,162.05,149.16,138.64,123.79
77.82,87.57,92.66,99.76,107.04,116.73,125.87,141.23,152.05,162.43,172.96,185.22,194.01,200.81,204.98,213.19,220.08,220.95,220.69,216.60,207.80,210.49,209.60,211.25,215.93,221.88,231.04,230.96,240.13,245.20,245.78,247.59,254.33,258.94,254.92,254.20,247.70,248.07,246.16,246.34,242.84,235.26,230.26,224.15,214.89,205.77,195.93,183.31,171.42,159.36,149.57,132.65
82.46,91.35,96.38,104.62,113.03,121.66,130.60,148.45,159.71,169.39,182.54,193.83,203.09,211.14,217.26,222.99,229.81,230.48,230.83,227.61,220.34,219.75,220.06,222.41,225.08,231.81,242.84,245.72,251.54,256.56,258.82,261.84,267.80,270.74,269.05,268.31,263.59,261.22,259.28,259.05,256.00,250.24,243.18,236.32,230.23,216.09,206.87,194.74,182.86,169.07,156.87,138.68
75.74,85.80,91.35,97.75,105.60,113.76,123.15,140.36,149.68,160.59,172.00,182.53,191.08,198.44,204.19,212.31,214.76,217.22,216.91,214.45,207.13,206.70,207.42,209.75,214.01,219.49,229.84,231.31,237.31,242.16,244.10,246.03,251.85,255.34,251.35,252.14,248.91,247.84,244.91,242.10,239.29,234.48,228.04,220.73,214.39,203.69,194.12,181.33,171.29,158.77,146.82,131.21
80.80,90.34,97.00,105.48,112.45,120.75,130.75,149.89,159.15,170.91,181.47,193.20,202.63,207.47,214.83,221.90,231.16,230.71,228.04,226.36,222.14,221.02,219.97,224.74,230.26,234.02,248.94,245.42,253.60,260.36,260.02,264.70,268.42,274.24,267.80,268.76,263.69,259.74,258.05,256.84,253.69,246.34,241.61,233.48,227.75,213.41,201.70,189.53,179.41,165.42,153.16,136.56
80.62,90.71,97.98,105.00,113.72,122.07,132.40,148.55,158.05,168.59,181.08,192.42,202.02,208.52,215.41,220.73,226.02,227.52,228.05,225.57,217.61,218.83,220.08,222.85,226.38,233.46,243.52,246.34,251.88,255.77,258.38,259.80,267.01,268.78,266.09,264.07,260.65,258.87,254.89,254.63,250.25,244.00,236.86,230.78,224.76,211.80,201.64,189.43,178.01,165.52,154.49,136.61
81.84,91.27,96.66,104.20,112.38,122.00,130.21,148.41,157.18,169.36,179.28,191.60,201.36,208.01,215.26,221.05,225.58,227.95,226.26,224.51,218.07,219.42,216.93,221.16,225.39,232.07,243.53,243.02,251.02,253.02,257.67,257.42,265.21,268.48,264.51,265.89,259.05,258.19,256.25,251.98,250.96,244.24,237.45,230.49,224.02,211.01,201.19,189.55,178.21,165.95,154.16,136.47
81.01,90.34,97.84,103.74,112.11,120.42,130.60,148.03,158.34,169.01,180.95,191.85,201.64,208.03,214.48,220.22,226.31,227.04,228.25,224.76,216.67,217.72,217.92,220.08,223.99,230.71,240.36,241.62,248.52,252.00,252.12,256.28,263.09,266.37,262.73,265.05,257.18,256.07,254.10,250.50,247.97,244.23,236.03,230.08,224.18,211.75,202.31,190.71,178.10,166.51,153.32,136.82
80.05,90.25,96.26,103.25,111.02,120.42,128.97,146.44,156.35,167.73,179.34,190.67,199.32,206.66,212.13,220.38,224.54,226.07,227.71,224.29,217.30,217.82,217.92,220.08,223.45,230.41,241.67,242.61,249.21,253.58,253.84,257.42,264.39,265.48,264.50,263.76,259.73,257.38,255.20,254.57,249.44,244.66,238.20,231.68,224.93,212.85,203.48,190.97,178.73,165.17,154.01,136.40
80.62,89.32,95.67,103.08,111.46,119.27,128.55,145.67,156.08,167.51,178.54,189.11,198.77,207.21,213.01,219.02,226.00,226.81,227.71,223.52,216.54,218.36,217.83,221.07,223.79,231.00,242.66,243.77,250.58,254.61,256.75,258.86,265.58,269.46,266.29,264.95,261.44,259.17,257.62,255.67,251.18,246.71,239.27,232.42,226.28,213.26,204.83,192.37,180.21,167.07,154.18,136.88
78.03,87.24,92.91,100.60,109.42,118.19,125.30,141.35,151.38,162.54,174.90,184.49,193.33,200.36,205.83,212.94,217.11,220.23,220.23,216.92,211.28,211.12,212.51,215.87,219.06,225.74,237.24,237.78,244.97,249.26,250.41,252.67,259.88,262.77,259.98,258.99,253.82,252.77,250.19,248.07,244.80,239.63,231.81,226.10,219.72,206.81,198.09,187.11,174.77,162.79,149.93,132.41
77.83,88.07,93.41,100.42,108.85,118.42,125.80,142.58,151.92,164.47,174.60,186.00,194.03,200.83,208.01,214.25,217.30,220.27,220.11,219.61,211.28,212.94,212.90,215.19,220.17,226.22,238.67,238.14,246.59,249.55,253.27,254.61,259.94,261.28,259.62,260.50,256.22,253.00,251.77,249.39,246.01,238.80,235.09,226.30,221.02,208.63,197.91,186.39,174.45,161.99,151.56,133.15
77.83,88.07,93.96,102.55,110.05,118.83,127.46,144.06,153.84,166.31,177.41,186.42,195.72,202.87,210.24,215.67,220.08,222.91,223.65,220.24,214.11,214.73,214.22,217.80,220.66,226.74,237.19,240.03,245.69,248.28,251.53,253.39,259.92,262.08,260.23,259.49,253.81,252.79,250.88,249.24,245.46,240.20,232.74,227.07,219.94,207.86,200.82,187.46,175.82,162.81,150.36,133.21
56.75,62.63,67.07,73.78,79.62,86.58,93.74,107.79,116.93,126.57,136.03,141.52,147.23,150.96,153.91,156.08,156.16,153.71,151.43,146.54,136.56,135.07,133.45,136.06,136.82,141.90,156.01,161.01,165.85,167.43,169.33,171.13,174.55,175.82,174.09,174.42,171.16,169.76,169.78,167.87,165.47,163.95,157.28,155.72,150.66,147.19,141.16,132.67,124.20,115.87,108.00,94.37
77.41,84.22,90.14,99.72,104.74,113.64,122.59,140.80,149.48,160.03,169.33,181.29,190.28,197.69,202.02,210.28,214.71,215.75,214.40,214.69,207.88,207.27,208.80,211.70,217.23,222.95,235.32,234.97,241.23,247.70,247.86,251.45,257.39,263.04,256.07,256.44,253.00,250.05,246.97,245.28,243.20,235.77,229.96,220.97,215.39,205.55,194.08,181.47,170.84,157.94,148.52,129.32
77.62,86.02,92.66,99.72,107.07,115.04,125.16,142.00,153.06,161.45,172.74,184.95,193.65,200.12,206.12,212.57,219.01,220.05,220.24,217.62,210.30,214.00,213.46,215.10,221.92,228.85,239.68,240.64,246.42,251.56,253.31,256.97,262.27,267.15,260.97,259.62,255.07,252.12,252.79,249.10,246.66,238.80,234.31,225.06,220.20,206.82,193.60,183.66,172.07,160.06,147.56,131.14
68.35,76.40,81.39,87.64,94.49,101.60,110.03,123.98,134.83,143.13,152.04,162.27,169.58,176.40,181.00,187.03,191.82,192.10,192.31,193.96,188.96,186.13,188.77,189.40,194.76,201.12,213.03,210.76,217.30,221.81,224.62,225.50,232.01,235.29,229.56,229.03,225.02,223.58,220.04,217.31,217.79,210.09,206.00,198.15,193.75,182.22,172.05,161.40,151.82,140.12,132.31,114.98
72.44,82.68,87.09,95.90,101.20,109.55,118.85,138.05,146.01,155.71,164.37,176.92,186.89,192.28,197.43,205.77,210.58,210.47,211.81,207.86,202.20,200.20,200.00,204.32,205.42,211.63,221.10,221.85,229.81,233.46,234.77,239.87,242.20,246.56,243.46,240.34,239.72,237.92,235.55,231.39,232.70,222.62,218.30,213.94,209.30,197.80,188.29,177.49,165.47,153.72,142.64,126.87
83.43,93.38,99.16,105.39,116.11,124.04,134.12,152.32,163.17,175.33,188.37,200.11,209.62,218.87,224.63,232.12,237.41,237.89,239.93,236.18,227.61,227.78,227.18,230.00,232.86,238.35,249.13,250.71,258.26,261.66,263.23,267.54,272.37,277.46,273.25,273.47,270.57,266.54,264.71,262.09,259.42,254.33,246.14,239.07,234.00,220.99,210.35,197.77,186.13,172.68,162.31,143.18
77.39,86.53,92.44,100.09,107.94,115.13,124.49,140.62,149.80,160.21,171.19,181.22,188.86,196.70,201.72,207.42,212.12,214.40,212.60,212.72,206.17,206.07,207.16,210.60,213.71,222.04,231.29,232.24,238.02,242.23,243.66,246.48,252.58,254.56,251.44,251.13,247.81,244.40,242.56,239.11,237.29,231.21,226.59,219.06,212.51,200.11,191.13,178.89,169.20,156.87,144.09,128.84
81.91,91.35,96.54,104.56,112.00,121.66,130.12,148.56,157.78,169.62,181.02,192.63,203.90,210.61,215.41,222.83,228.53,230.78,230.36,228.04,221.40,217.75,219.54,222.04,224.38,232.70,244.84,242.87,251.02,258.65,257.26,260.42,265.24,270.28,265.69,265.80,260.25,261.09,257.62,252.42,253.48,243.67,237.55,233.89,226.92,214.98,204.61,192.63,179.01,166.76,155.87,137.00
81.54,89.81,95.21,102.88,111.16,120.15,128.89,146.11,156.71,168.30,180.40,192.11,201.26,208.01,215.18,221.44,228.04,229.97,230.15,226.38,217.22,217.55,219.40,220.23,225.61,230.98,241.22,243.76,249.91,252.96,254.61,258.31,265.32,269.40,264.85,262.91,260.00,258.21,255.67,255.41,252.30,245.80,239.40,231.48,225.50,215.64,205.06,192.31,181.02,166.58,155.98,138.29
81.50,90.48,96.67,104.92,113.44,122.16,130.91,149.57,160.31,171.07,183.98,195.47,204.85,210.06,218.33,225.30,230.10,232.94,231.87,230.22,221.92,221.58,220.49,222.44,226.81,232.69,242.40,242.62,251.62,252.07,256.22,259.15,265.73,267.59,262.10,264.62,259.04,259.11,256.35,252.51,250.17,244.20,238.52,231.28,226.00,212.84,204.28,190.82,179.98,169.07,154.93,138.20
81.57,90.47,98.06,105.00,112.51,120.51,130.70,148.72,158.69,170.24,181.07,192.76,202.25,209.27,216.19,223.62,227.50,230.29,230.79,226.92,221.17,220.10,220.27,222.17,225.87,231.66,241.62,242.21,247.61,253.16,254.03,256.35,262.74,266.28,264.05,263.27,259.86,258.84,257.66,254.14,250.96,245.80,240.10,231.48,228.48,214.27,204.71,192.09,181.66,167.84,157.29,137.59
83.36,93.48,100.44,108.67,116.91,125.72,134.47,152.16,162.23,174.38,186.27,196.86,206.16,213.69,220.05,227.27,232.28,235.65,235.38,232.81,226.55,224.40,225.60,228.46,230.43,236.96,248.65,249.78,255.33,259.35,261.27,262.69,269.19,272.12,269.94,269.40,265.01,263.00,261.22,259.20,256.59,250.14,243.46,236.77,230.29,218.28,208.15,196.06,184.45,169.92,158.90,139.85
77.52,85.76,93.74,99.61,107.21,116.93,124.81,141.43,151.00,160.03,172.70,182.60,191.31,198.67,204.96,210.47,215.86,217.11,217.45,215.34,208.63,207.69,208.15,209.99,214.54,220.02,227.47,229.06,234.92,236.72,239.38,242.42,248.20,251.96,246.47,247.30,244.17,241.08,241.12,237.19,235.31,229.27,223.99,216.02,212.76,201.01,191.38,180.77,170.05,155.94,146.81,129.96
79.43,88.53,94.92,101.83,110.11,120.17,127.56,144.37,154.30,164.88,176.03,187.42,195.72,203.09,210.06,215.62,220.84,223.00,223.86,219.71,212.90,213.12,212.00,214.03,216.15,222.64,230.99,234.05,238.72,241.30,244.76,247.11,253.57,254.69,253.24,252.68,250.34,247.78,246.71,244.72,241.01,237.84,230.76,223.89,219.78,207.86,199.58,187.47,176.37,164.08,151.24,134.53
81.58,92.31,97.69,105.30,114.63,123.07,132.10,149.41,159.14,170.06,182.15,194.65,204.25,211.78,218.25,223.18,231.02,232.44,233.14,227.70,219.57,219.39,218.56,220.27,225.23,231.17,240.48,242.17,247.89,251.45,251.64,255.78,261.59,266.37,260.78,262.41,258.96,257.42,254.44,252.98,251.02,245.47,238.30,232.24,227.27,215.01,204.36,192.80,181.60,168.24,157.17,138.61
82.04,92.66,98.31,104.20,114.28,122.81,132.02,149.38,160.11,171.33,183.00,194.74,204.92,211.19,218.48,223.61,230.51,232.54,232.11,228.11,221.71,220.00,219.97,221.16,223.44,230.59,239.27,241.01,246.20,250.52,252.94,254.18,261.71,265.58,262.77,262.01,257.26,257.29,254.12,253.43,249.09,244.95,237.70,230.71,228.19,214.11,204.02,193.13,181.91,168.72,156.35,139.28
80.99,92.07,98.76,106.67,114.74,122.38,132.19,149.97,157.78,171.23,183.92,193.21,202.83,209.47,218.51,224.08,229.87,231.62,231.62,229.81,220.20,218.08,218.83,220.27,224.20,229.92,238.42,238.40,244.81,248.09,250.34,252.34,257.69,262.16,258.02,259.33,256.01,253.31,251.53,249.05,247.43,242.76,237.19,229.09,224.59,213.55,203.12,191.88,181.07,168.81,156.00,138.81
85.59,94.58,102.70,110.60,117.41,126.78,135.82,154.04,162.64,174.91,187.24,198.34,209.03,215.52,223.59,230.05,235.13,239.56,237.59,233.86,226.49,227.32,226.05,228.86,232.70,239.14,248.24,249.88,257.47,258.07,261.61,263.87,271.55,275.53,269.94,272.08,268.21,265.13,264.32,262.57,259.93,251.88,246.22,238.52,233.26,222.34,210.06,198.60,186.68,173.97,160.70,143.59
79.26,89.87,97.02,103.81,109.86,119.82,127.61,144.13,153.05,164.71,175.68,186.43,196.31,202.27,209.50,216.38,222.23,224.12,224.52,221.63,213.77,213.47,212.79,214.85,219.43,224.40,234.09,234.65,241.01,245.12,244.20,249.58,255.76,256.53,254.33,256.91,252.21,249.39,247.29,248.36,243.60,237.41,233.11,224.51,219.60,208.78,198.57,186.90,176.20,163.38,151.21,134.26
84.17,94.64,102.88,110.77,119.57,128.41,138.29,155.44,166.21,176.82,189.76,200.87,210.05,218.08,225.82,232.20,236.21,239.55,239.72,236.04,228.41,226.43,226.37,229.58,230.49,237.03,245.41,247.81,251.92,255.05,259.05,260.92,267.07,271.21,269.74,268.48,265.09,262.65,260.50,259.08,257.13,251.87,245.75,239.57,232.42,221.88,212.94,199.88,188.35,174.29,161.00,144.35
80.95,91.05,97.42,104.62,113.00,122.12,131.61,148.00,158.67,169.25,181.02,192.15,203.16,208.66,215.68,221.72,227.27,229.48,228.98,225.76,217.83,218.19,216.97,218.83,220.38,226.56,236.32,237.50,242.55,245.51,247.33,250.67,257.03,258.96,257.50,254.57,253.44,250.48,247.69,246.84,244.07,239.93,232.09,227.53,221.33,209.42,200.93,189.32,178.31,164.64,153.46,136.42
81.15,90.55,97.65,105.12,112.11,122.93,129.96,149.35,159.02,169.11,180.47,193.29,199.97,207.62,213.88,221.08,225.32,227.24,228.42,225.74,217.08,215.24,214.87,217.61,218.52,225.85,235.27,234.94,239.35,243.02,246.02,249.06,254.40,255.89,253.21,254.06,251.87,247.59,248.36,245.42,241.87,237.32,231.80,225.75,221.00,211.40,198.71,188.31,178.13,165.33,152.50,136.49
79.93,90.44,96.75,104.62,112.65,121.30,129.25,146.37,156.43,166.82,178.66,190.24,199.97,206.81,213.46,219.92,224.88,226.89,227.11,223.83,216.11,215.37,214.37,216.93,219.31,224.44,232.74,234.24,238.60,242.35,244.39,247.89,252.35,254.66,254.40,253.16,249.21,247.13,246.03,244.01,240.76,236.78,230.23,223.79,220.41,209.24,200.85,189.00,177.60,164.98,152.43,136.18
78.77,89.36,96.52,102.79,110.45,119.88,127.42,144.25,154.69,165.11,176.24,187.04,196.62,203.19,210.04,216.23,221.29,223.58,224.10,220.78,213.23,212.25,211.40,214.59,217.19,221.46,229.53,232.28,236.39,238.21,242.33,243.81,250.30,252.14,251.38,248.91,246.97,244.99,242.79,241.30,238.43,235.05,228.16,222.71,218.63,206.48,198.88,186.59,175.41,164.12,150.22,134.13
79.26,88.01,95.26,102.00,108.67,117.35,126.72,143.40,152.82,164.18,175.69,186.27,194.74,202.78,208.43,215.06,221.47,221.71,222.01,222.41,213.62,212.47,212.72,215.34,219.21,223.49,233.14,234.25,239.07,242.84,245.28,246.98,255.16,256.20,253.71,253.53,251.21,248.90,246.16,244.39,242.59,236.28,231.26,225.16,220.51,207.89,200.45,185.81,174.67,162.50,151.38,135.00
80.96,89.64,98.27,105.55,112.51,121.51,131.47,148.41,159.39,170.04,181.20,192.77,202.63,209.72,218.19,223.76,228.71,229.98,230.76,226.77,220.51,219.45,218.34,219.91,222.40,228.87,236.48,238.25,244.61,247.03,250.20,251.80,258.99,260.46,259.42,256.43,254.29,252.55,250.20,248.94,246.40,241.30,234.61,229.11,223.24,211.93,201.80,190.68,178.90,165.76,154.40,135.38
80.32,89.87,96.84,104.56,111.77,120.43,128.08,146.11,156.47,167.69,180.09,191.00,199.81,208.81,216.00,222.52,228.27,229.99,229.92,227.18,220.71,219.74,219.89,221.71,224.02,230.69,239.26,240.41,247.68,249.40,253.56,254.76,261.20,263.82,263.32,260.20,257.60,255.55,252.58,252.02,248.70,243.25,234.39,230.01,224.51,212.00,203.80,191.88,181.28,166.90,154.43,137.28
77.41,86.09,94.67,99.99,108.46,117.34,124.63,141.95,151.11,162.37,173.67,184.59,193.83,201.12,208.93,215.15,220.11,222.19,221.82,219.59,212.05,211.92,211.01,214.18,217.94,221.65,232.83,233.64,238.92,242.74,244.95,247.11,252.81,256.83,254.70,253.16,251.37,248.89,246.68,245.66,243.18,237.00,230.90,224.64,220.49,207.88,199.01,186.01,174.29,162.34,151.40,134.62
79.63,89.31,94.87,102.77,111.45,119.87,128.43,145.65,153.39,164.92,177.12,188.94,198.49,204.60,210.30,218.50,224.12,226.38,225.61,222.18,215.61,214.01,213.56,216.37,218.02,223.57,233.08,230.87,238.00,241.28,242.80,246.92,252.07,255.55,252.53,251.28,247.16,246.40,246.62,243.29,240.79,235.37,231.23,223.19,219.28,209.16,197.31,186.49,175.82,165.21,152.61,135.15
80.26,89.01,96.65,104.56,112.29,121.30,129.02,147.63,157.69,169.19,180.80,193.00,201.81,208.85,215.67,222.44,226.83,230.29,230.51,228.08,220.88,219.20,218.49,220.64,222.65,227.80,237.54,238.80,245.35,246.91,250.20,253.66,257.39,261.19,259.38,259.28,254.53,253.57,251.77,251.02,247.76,243.51,236.92,229.87,224.08,214.31,204.83,193.01,180.89,168.60,154.81,136.97
80.23,88.73,96.54,104.29,112.65,121.25,130.08,148.12,157.97,168.08,181.11,191.00,201.72,208.10,214.11,219.92,226.04,227.04,228.56,224.61,218.00,215.80,216.21,216.93,220.23,224.54,233.07,234.48,238.80,244.44,246.62,248.24,253.56,258.07,255.63,254.89,251.56,250.45,248.56,245.20,243.40,239.07,233.05,226.04,222.57,210.49,201.30,189.97,178.40,165.19,155.64,137.77
